tconst,startYear
tt97558154,1989
tt37078513,1989
tt26372107,1989
tt54246659,1989
tt32582925,1989
tt84601080,1989
tt43305842,1989
tt87038170,1989
tt25301597,1989
tt96941035,1989
tt17254577,1989
tt49209709,1989
tt23935217,1989
tt93297695,1989
tt78065761,1989
tt32758223,1989
tt22822399,1989
tt53251156,1989
tt15385536,1989
tt63765631,1989
tt46775323,1989
tt58597410,1989
tt36732036,1989
tt29260646,1989
tt19378496,1989
tt46344279,1989
tt98448937,1989
tt91643809,1989
tt43346489,1989
tt53748812,1989
tt74013701,1990
tt83938758,1990
tt90379912,1990
tt41711461,1990
tt23664607,1990
tt86243267,1990
tt40454843,1990
tt51488736,1990
tt74071730,1990
tt56611543,1990
tt60358566,1990
tt86887490,1990
tt57490583,1990
tt55576115,1990
tt79502398,1990
tt71115974,1990
tt95614878,1990
tt35559708,1990
tt22878056,1990
tt22215062,1990
tt91695684,1990
tt26738114,1990
tt94404671,1990
tt86842815,1990
tt60871749,1990
tt81121214,1990
tt85009418,1990
tt60477389,1990
tt74527891,1990
tt89441933,1990
tt66034311,1990
tt67671544,1990
tt15528453,1990
tt41205611,1990
tt69077878,1990
tt59769371,1990
tt43390219,1990
tt22456159,1990
tt16435723,1990
tt80608752,1990
tt52029482,1990
tt76769819,1990
tt39845151,1990
tt63242850,1990
tt36695149,1990
tt30987783,1990
tt26517677,1990
tt12168968,1990
tt75153734,1990
tt98459444,1990
tt28145522,1990
tt65304670,1990
tt62380085,1990
tt71730983,1990
tt40329745,1990
tt21446875,1991
tt69174898,1991
tt43939465,1991
tt70362344,1991
tt20252064,1991
tt39481468,1991
tt75136837,1991
tt49746481,1991
tt67480436,1991
tt13767149,1991
tt16155043,1991
tt10789480,1991
tt49802986,1991
tt81007397,1991
tt97476260,1991
tt66538390,1991
tt94034389,1991
tt98071457,1991
tt93571504,1991
tt45682848,1991
tt45619696,1991
tt63030986,1991
tt78044104,1991
tt62105444,1991
tt44882042,1991
tt16043744,1991
tt35831060,1991
tt49017289,1991
tt28874451,1991
tt72589412,1991
tt94799921,1991
tt35731112,1991
tt17418037,1991
tt62532967,1991
tt54677846,1991
tt31063185,1991
tt29658248,1991
tt91104041,1991
tt26409962,1991
tt93258626,1991
tt67165361,1991
tt28641545,1991
tt16374410,1991
tt78001008,1991
tt82259816,1991
tt30955790,1991
tt82116139,1991
tt67662447,1991
tt26739312,1991
tt51697556,1991
tt55030008,1992
tt98830038,1992
tt99132339,1992
tt69214432,1992
tt38035157,1992
tt12532092,1992
tt90210403,1992
tt16385595,1992
tt61652043,1992
tt45735975,1992
tt28069357,1992
tt50307060,1992
tt75653959,1992
tt55033744,1992
tt61422630,1992
tt15443630,1992
tt81501151,1992
tt67655781,1992
tt19156866,1992
tt48863530,1992
tt67503101,1992
tt51910849,1992
tt80698267,1992
tt89616565,1992
tt28869532,1992
tt42576260,1992
tt24932642,1992
tt84585723,1992
tt81906422,1992
tt78743917,1992
tt37159004,1992
tt60085383,1992
tt12549506,1992
tt69873744,1992
tt99246299,1992
tt33145944,1992
tt65659552,1992
tt71519582,1992
tt61493377,1992
tt49319515,1992
tt98159132,1992
tt97361525,1992
tt95894822,1992
tt58759589,1992
tt73060827,1992
tt61541941,1992
tt10945551,1993
tt72372045,1993
tt84926690,1993
tt56115665,1993
tt69644515,1993
tt57960338,1993
tt94338483,1993
tt30502593,1993
tt13939998,1993
tt40120971,1993
tt61912294,1993
tt67386250,1993
tt72255942,1993
tt21989769,1993
tt43981413,1993
tt90540225,1993
tt17403153,1993
tt99255909,1993
tt62127046,1993
tt21931656,1993
tt41866964,1993
tt98731647,1993
tt78625596,1993
tt86385590,1993
tt33115399,1993
tt38327681,1993
tt23768214,1993
tt79289519,1993
tt57915030,1993
tt44445070,1993
tt33705532,1993
tt70448275,1993
tt22701504,1993
tt92783805,1993
tt87197137,1993
tt55481262,1993
tt39288523,1993
tt13482507,1993
tt36074797,1993
tt86393418,1993
tt77574976,1993
tt34895858,1993
tt29731132,1993
tt79592056,1993
tt25463221,1993
tt30017274,1993
tt19079632,1993
tt59742279,1993
tt17475868,1994
tt25109366,1994
tt56625267,1994
tt26266733,1994
tt49221145,1994
tt50283263,1994
tt12229117,1994
tt82402658,1994
tt27447653,1994
tt72558418,1994
tt10245711,1994
tt36702614,1994
tt10823722,1994
tt59033387,1994
tt98959992,1994
tt82890778,1994
tt45004735,1994
tt42371570,1994
tt92477302,1994
tt74808174,1994
tt68761372,1994
tt63938728,1994
tt84356417,1994
tt41415947,1994
tt39300049,1994
tt73978394,1994
tt15905101,1994
tt17719626,1994
tt98287812,1994
tt88288142,1994
tt81778272,1994
tt70702796,1994
tt39908612,1994
tt33855770,1994
tt84428847,1994
tt64236360,1994
tt64590524,1994
tt88149261,1994
tt79973210,1994
tt75226961,1994
tt39119666,1994
tt67885507,1994
tt66668319,1994
tt19728620,1994
tt19798839,1994
tt17657523,1994
tt22615891,1994
tt73679582,1994
tt48326257,1995
tt83226174,1995
tt50242116,1995
tt49858401,1995
tt72109152,1995
tt47419005,1995
tt60168754,1995
tt91581964,1995
tt17101181,1995
tt19183293,1995
tt20281870,1995
tt64576307,1995
tt45117891,1995
tt22725763,1995
tt22299308,1995
tt99870507,1995
tt45775277,1995
tt77680791,1995
tt74048156,1995
tt33471386,1995
tt21071924,1995
tt93684579,1995
tt29965238,1995
tt89873553,1995
tt10851372,1995
tt64497067,1995
tt28228701,1995
tt30981665,1995
tt46185108,1995
tt69124586,1995
tt39848817,1995
tt64529506,1995
tt47588754,1995
tt29243538,1995
tt15855175,1995
tt12647835,1995
tt15693061,1995
tt13350624,1995
tt71678406,1995
tt80812064,1995
tt10477785,1995
tt25004692,1995
tt47333353,1995
tt82632964,1995
tt77598243,1995
tt59265461,1995
tt52464544,1995
tt96085408,1995
tt40901818,1995
tt38585673,1995
tt99532349,1995
tt91210788,1995
tt32514954,1996
tt20677398,1996
tt30222123,1996
tt13375985,1996
tt58392034,1996
tt48085549,1996
tt12789305,1996
tt54693543,1996
tt43366077,1996
tt77356022,1996
tt99069697,1996
tt91855222,1996
tt27409677,1996
tt66373065,1996
tt68158136,1996
tt44831709,1996
tt19924432,1996
tt55563821,1996
tt58866932,1996
tt80474456,1996
tt87796960,1996
tt75911999,1996
tt24910523,1996
tt83161601,1996
tt43130987,1996
tt32596147,1996
tt45986046,1996
tt45606072,1996
tt95474238,1996
tt12329562,1996
tt73919650,1996
tt37489074,1996
tt54280940,1996
tt83180134,1996
tt19368342,1997
tt84805911,1997
tt70544262,1997
tt35589417,1997
tt42151540,1997
tt38884139,1997
tt66117256,1997
tt86462193,1997
tt49931685,1997
tt41442062,1997
tt88228352,1998
tt54214712,1998
tt52185872,1998
tt13239908,1998
tt26674764,1998
tt88858247,1998
tt45966667,1998
tt56446203,1998
tt59619193,1998
tt53994592,1998
tt15992403,1998
tt31257820,1998
tt34833292,1998
tt46884343,1998
tt14606652,1998
tt84684697,1998
tt87560943,1998
tt39977759,1998
tt19644607,1998
tt44419707,1999
tt62813240,1999
tt29394139,1999
tt28392683,1999
tt13923560,1999
tt55016045,1999
tt57841250,1999
tt90691534,1999
tt18261142,1999
tt88938084,1999
tt87884685,1999
tt18272418,1999
tt38233754,2000
tt51212989,2000
tt51294365,2000
tt65172775,2000
tt81778387,2000
tt79558675,2000
tt31455908,2000
tt95519243,2000
tt60873647,2000
tt30630897,2000
tt30689843,2000
tt40644157,2001
tt78116612,2001
tt72956756,2001
tt99881446,2001
tt49295771,2001
tt61761480,2001
tt23675110,2001
tt50269236,2001
tt68442985,2001
tt10379008,2002
tt49906171,2003
tt49950761,2003
tt49312103,2003
tt12203834,2003
tt97258321,2003
tt40793144,2004
tt18919839,2004
tt40239375,2004
tt50954617,2005
tt66066870,2005
tt94754594,2005
tt97679962,2005
tt93510124,2005
tt29950010,2008
tt11576741,2008
tt33337852,2008
tt99986700,2008
tt15075973,2008
tt73753390,2008
tt22162003,2008
tt24493373,2008
tt79148367,2008
