tconst,startYear
tt57353743,2005
tt25891690,2005
tt19019189,2005
tt94406458,2005
tt46654362,2005
tt40456649,2005
tt59661905,2005
tt62910271,2005
tt25524350,2005
tt98288324,2005
tt49490737,2005
tt14360775,2005
tt13737794,2005
tt55415467,2006
tt42679656,2006
tt68219862,2006
tt61580132,2006
tt95642383,2006
tt84352919,2006
tt11393236,2006
tt61946483,2006
tt98227074,2006
tt32153088,2006
tt20840743,2006
tt80198245,2006
tt54634571,2006
tt29732018,2006
tt44911375,2006
tt99089855,2006
tt52109611,2006
tt18513601,2006
tt49046147,2006
tt95911428,2007
tt85185719,2007
tt88361293,2007
tt70885965,2007
tt92003876,2007
tt96792205,2007
tt28924200,2007
tt21250395,2007
tt39601686,2007
tt83510498,2007
tt80782813,2007
tt27773589,2007
tt32254674,2007
tt22014379,2007
tt97477870,2007
tt99891682,2007
tt84156165,2007
tt58662838,2007
tt40837344,2007
tt96129991,2007
tt14348079,2007
tt10102024,2007
tt53630623,2007
tt37844927,2007
tt47998660,2007
tt36956225,2007
tt41751763,2007
tt52417057,2007
tt23740679,2007
tt92538746,2007
tt31177233,2007
tt25325059,2008
tt96558393,2008
tt10454303,2008
tt99675045,2008
tt59824537,2008
tt68102017,2008
tt68403971,2008
tt97101650,2008
tt37824057,2008
tt24262749,2008
tt28764184,2008
tt93531618,2008
tt32869492,2008
tt27458086,2008
tt70296770,2008
tt91975116,2008
tt19689488,2008
tt82654358,2008
tt45587519,2008
tt98544980,2008
tt48383039,2008
tt11937317,2008
tt59824676,2008
tt27129458,2009
tt98570924,2009
tt10770456,2009
tt31030165,2009
tt34236687,2009
tt77666424,2009
tt23311457,2009
tt19747935,2009
tt87312205,2009
tt75721694,2009
tt82609935,2009
tt65294989,2009
tt37440453,2009
tt99428911,2009
tt99208747,2009
tt52221190,2009
tt85170714,2009
tt18577961,2009
tt15724649,2009
tt32262171,2009
tt13765115,2009
tt99743969,2009
tt41585709,2009
tt29447775,2009
tt39217175,2009
tt11335235,2009
tt69133812,2009
tt66371580,2009
tt76261151,2009
tt41873570,2009
tt78406731,2010
tt61734823,2010
tt71463119,2010
tt59149158,2010
tt76599476,2010
tt51246131,2010
tt28406144,2010
tt16267051,2010
tt29302989,2010
tt29568140,2010
tt33890207,2010
tt78378033,2010
tt16890905,2010
tt61056418,2010
tt33076382,2010
tt12434524,2010
tt30791148,2010
tt25943632,2010
tt80951971,2010
tt65663670,2010
tt59673529,2010
tt67000820,2010
tt20357864,2010
tt35688805,2010
tt88948440,2010
tt88433133,2010
tt74562090,2010
tt79614876,2010
tt38575034,2010
tt48110824,2010
tt66774620,2010
tt46546169,2010
tt41689782,2011
tt81090443,2011
tt31230654,2011
tt68767771,2011
tt25878778,2011
tt60611826,2011
tt47429687,2011
tt25353817,2011
tt11430701,2011
tt97635355,2011
tt41592833,2011
tt30163757,2011
tt96314427,2011
tt97371269,2011
tt62719439,2011
tt48321167,2011
tt68402864,2011
tt24577976,2011
tt90678908,2011
tt10526555,2011
tt27727642,2011
tt98778948,2011
tt53434773,2011
tt76787028,2011
tt87680351,2011
tt78453195,2011
tt50922339,2011
tt29828231,2011
tt86287911,2011
tt80807032,2011
tt94713109,2012
tt97870002,2012
tt54373225,2012
tt23436248,2012
tt16951191,2012
tt88630150,2012
tt83402349,2012
tt47379119,2012
tt83321439,2012
tt12997587,2012
tt69652876,2012
tt73100525,2012
tt82396282,2012
tt61537837,2012
tt96603648,2012
tt53307866,2012
tt98251763,2012
tt62752305,2012
tt34196172,2012
tt75975388,2012
tt47821599,2012
tt24364536,2012
tt75998945,2012
tt19221869,2012
tt13218108,2012
tt44870015,2012
tt74052251,2012
tt57284405,2012
tt55903630,2012
tt97658078,2012
tt15859162,2012
tt48340030,2012
tt46850164,2012
tt18494183,2012
tt94514484,2012
tt20107562,2013
tt66959142,2013
tt36750874,2013
tt44031771,2013
tt99313106,2013
tt46371692,2013
tt56556471,2013
tt34387457,2013
tt89893611,2013
tt49098001,2013
tt13759402,2013
tt91937133,2013
tt14522635,2013
tt64672736,2013
tt77254077,2013
tt22757602,2013
tt94762126,2013
tt15296495,2013
tt81252452,2013
tt62316086,2013
tt54357390,2013
tt69035178,2013
tt39987701,2013
tt33419527,2013
tt37039620,2013
tt84733121,2013
tt98477951,2013
tt19202584,2013
tt99128370,2013
tt89547018,2013
tt62726648,2013
tt77160401,2013
tt69540461,2013
tt59610537,2013
tt75798927,2013
tt74587930,2013
tt64462274,2013
tt84615846,2013
tt75273212,2013
tt16857555,2014
tt88000255,2014
tt50704337,2014
tt56138163,2014
tt83619686,2014
tt93046594,2014
tt95665974,2014
tt60911095,2014
tt73051946,2014
tt58414474,2014
tt97680583,2014
tt11930981,2014
tt97673422,2014
tt49909066,2014
tt21639488,2014
tt93656076,2014
tt32669203,2014
tt28906868,2014
tt78538027,2014
tt64347472,2014
tt57695631,2014
tt50983440,2014
tt97947225,2014
tt78015783,2014
tt68023734,2014
tt51572597,2014
tt93890255,2014
tt96800665,2014
tt90737291,2014
tt55545113,2014
tt93637142,2014
tt19833313,2014
tt40046545,2015
tt40152415,2015
tt43507016,2015
tt21819014,2015
tt87674936,2015
tt15802260,2015
tt82394217,2015
tt63271760,2015
tt96839464,2015
tt41426555,2015
tt86334619,2015
tt67058898,2015
tt26163220,2015
tt68660145,2015
tt83467847,2015
tt50114132,2015
tt31567103,2015
tt85348949,2015
tt66483998,2015
tt41806082,2015
tt97085809,2015
tt97613627,2015
tt97156474,2015
tt39945584,2015
tt62917975,2015
tt47026585,2015
tt30075178,2015
tt32650146,2016
tt17637761,2016
tt29794609,2016
tt57552398,2016
tt58265303,2016
tt35262187,2016
tt71738442,2016
tt80426714,2016
tt21804729,2016
tt85304566,2016
tt58935703,2016
tt85485831,2016
tt24450503,2016
tt55782761,2016
tt42783585,2016
tt60276855,2016
tt75766822,2016
tt28206495,2016
tt49749251,2016
tt97372973,2016
tt99342313,2016
tt21742166,2016
tt69684397,2016
tt23634098,2016
tt18002784,2016
tt37552058,2016
tt10098743,2016
tt29844874,2016
tt13502965,2016
tt93435948,2016
tt71237117,2016
tt36859214,2016
tt41958047,2016
tt57725235,2017
tt19167396,2017
tt10294119,2017
tt47145975,2017
tt71138089,2017
tt79394546,2017
tt43851491,2017
tt69652318,2017
tt11120685,2017
tt91431720,2017
tt71869704,2017
tt76495216,2017
tt96484406,2017
tt49644641,2017
tt73961521,2017
tt28360064,2017
tt17312382,2017
tt37921244,2017
tt66072614,2017
tt72063399,2017
tt55537008,2017
tt48013120,2017
tt93253070,2017
tt88736807,2017
tt62915274,2017
tt95827718,2017
tt53136116,2017
tt75235912,2017
tt58010260,2017
tt72344784,2017
tt86942081,2017
tt41885947,2017
tt17039511,2017
tt41659170,2017
tt96384239,2018
tt87962383,2018
tt58998749,2018
tt35977216,2018
tt23324902,2018
tt11083646,2018
tt29780021,2018
tt48910222,2018
tt79794678,2018
tt74788426,2018
tt13004598,2018
tt46973514,2018
tt54425661,2018
tt60725760,2018
tt95100682,2018
tt61553200,2018
tt28909208,2018
tt76504809,2018
tt38015041,2018
tt68012050,2018
tt85753611,2018
tt19019428,2018
tt20785053,2018
tt69214736,2018
tt70805527,2018
tt50326487,2018
tt47316712,2019
tt90845712,2019
tt83340654,2019
tt60256613,2019
tt39694157,2019
tt94511896,2019
tt77916811,2019
tt30270934,2019
tt71712085,2019
tt77546565,2019
tt69299633,2019
tt89191804,2019
tt44185312,2019
tt25303358,2020
tt34182957,2020
tt58857168,2020
tt63688238,2020
tt17052782,2020
tt62415282,2020
tt62365048,2020
tt94812706,2020
tt46548177,2020
tt93142268,2020
tt38634088,2020
tt65599696,2021
tt15102823,2021
tt45322890,2021
tt20367003,2021
tt58749504,2021
tt82383804,2021
tt93260193,2021
tt86777936,2021
tt48099816,2021
tt92675887,2021
tt45211563,2021
tt67022531,2021
tt75128969,2021
tt26741893,2021
tt18813359,2021
tt66389372,2021
tt77324704,2022
tt71438166,2022
tt92156818,2022
