tconst,startYear
tt50531904,1994
tt43951016,1994
tt69092758,1994
tt90192651,1994
tt76043550,1994
tt67366329,1994
tt63766526,1994
tt56427046,1994
tt62395834,1994
tt94252400,1994
tt80284118,1994
tt29236196,1994
tt41928283,1994
tt23517486,1994
tt31360783,1994
tt48280775,1994
tt43293490,1994
tt61534121,1994
tt42707536,1994
tt79848458,1994
tt89561808,1994
tt40947135,1994
tt93469305,1994
tt67967660,1994
tt63416315,1994
tt67350768,1994
tt97799718,1994
tt68944015,1994
tt52281736,1994
tt67811863,1994
tt94048774,1994
tt39623674,1994
tt31843385,1994
tt21120019,1994
tt99255836,1994
tt63025195,1994
tt80404432,1994
tt78766219,1994
tt22065777,1994
tt22166372,1994
tt29228780,1994
tt55840367,1994
tt29644636,1994
tt11001019,1994
tt64817256,1994
tt24283245,1995
tt65506229,1995
tt93532538,1995
tt14979184,1995
tt15212548,1995
tt35600424,1995
tt63940744,1995
tt75808088,1995
tt68549800,1995
tt27062329,1995
tt17028333,1995
tt92955134,1995
tt90997712,1995
tt83211062,1995
tt41833826,1995
tt51923958,1995
tt50050188,1995
tt62410407,1995
tt45831000,1995
tt68051351,1995
tt43092515,1995
tt50057243,1995
tt99007021,1995
tt29000329,1995
tt17565285,1995
tt33680963,1995
tt71936563,1995
tt35156678,1995
tt85274405,1995
tt57609476,1995
tt67435207,1995
tt12978625,1995
tt40805373,1995
tt80296920,1995
tt59886939,1995
tt86928406,1995
tt37739443,1995
tt20600966,1995
tt56692388,1995
tt45502536,1995
tt86315711,1995
tt43687692,1995
tt68782673,1995
tt72624756,1995
tt17000296,1995
tt86317857,1995
tt26049193,1996
tt19431401,1996
tt73374895,1996
tt72837823,1996
tt65521100,1996
tt73178044,1996
tt19933654,1996
tt37515300,1996
tt78472438,1996
tt76711035,1996
tt50386658,1996
tt18199586,1996
tt98502950,1996
tt68436992,1996
tt94745057,1996
tt53394187,1996
tt77944589,1996
tt49962162,1996
tt23483518,1996
tt24021926,1996
tt98882763,1996
tt68865855,1996
tt73906647,1996
tt33124351,1996
tt59552130,1996
tt81205170,1996
tt63300174,1996
tt26506097,1996
tt34296606,1996
tt44526122,1996
tt75112324,1996
tt95623957,1996
tt67531350,1996
tt67341412,1996
tt72884982,1997
tt61331062,1997
tt17910947,1997
tt78915575,1997
tt32043823,1997
tt47007273,1997
tt37809297,1997
tt53859929,1997
tt41203097,1997
tt35659598,1997
tt43703864,1997
tt13942100,1997
tt33793056,1998
tt20350901,1998
tt54678764,1998
tt35837741,1998
tt74020213,1998
tt38700989,1998
tt86920453,1998
tt85814324,1998
tt78155837,1998
tt12497102,1998
tt28533860,1998
tt53846764,1998
tt50036117,1998
tt33107396,1998
tt90649571,1998
tt53858393,1998
tt66297332,1998
tt92331928,1998
tt16521316,1998
tt87977057,1998
tt49225719,1998
tt55635971,1998
tt76538041,1998
tt16509506,1998
tt77414088,1998
tt72425651,1998
tt37120422,1998
tt55118806,1998
tt61076138,1998
tt40142510,1998
tt53330329,1998
tt52758698,1998
tt84128480,1998
tt77145276,1998
tt34839293,1998
tt43939477,1998
tt37651742,1998
tt94022753,1998
tt20430808,1998
tt15629656,1998
tt30614104,1998
tt33576885,1998
tt31361744,1998
tt28506418,1998
tt57441718,1998
tt12788796,1998
tt78032582,1999
tt26449990,1999
tt26000689,1999
tt13091169,1999
tt22493285,1999
tt56774213,1999
tt53472387,1999
tt34229873,1999
tt35004799,1999
tt41190420,1999
tt63571717,1999
tt28739853,1999
tt73642138,1999
tt44237056,1999
tt33007694,1999
tt60203404,1999
tt35995851,1999
tt18746020,1999
tt75478545,1999
tt79098072,1999
tt17804523,1999
tt31269978,1999
tt28603424,1999
tt51850702,1999
tt95584018,1999
tt10626131,1999
tt98786745,1999
tt70707684,1999
tt19396181,1999
tt42694248,1999
tt81754667,1999
tt74952475,1999
tt31766892,1999
tt77068996,1999
tt85143299,1999
tt30206911,1999
tt49975355,1999
tt81393574,1999
tt89994487,1999
tt62831272,1999
tt21639809,1999
tt28909946,2000
tt13462940,2000
tt71878326,2000
tt12480545,2000
tt58918687,2000
tt32084292,2000
tt78997865,2000
tt28592074,2000
tt98672655,2000
tt65175472,2000
tt71537994,2000
tt28192492,2000
tt65894274,2000
tt94068174,2000
tt61985149,2000
tt78637555,2002
tt92339162,2002
tt70469506,2002
tt44964575,2002
tt76584884,2002
tt27478455,2002
tt94644214,2003
tt64745435,2003
tt36451155,2003
tt85291448,2003
tt32332623,2003
tt99635710,2003
tt68959815,2003
tt77371288,2003
tt24178661,2003
tt17937975,2003
tt88289979,2003
tt80988148,2003
tt18260987,2003
tt59300947,2003
tt90667092,2003
tt15610357,2004
tt13397133,2004
tt55065161,2004
tt88594071,2004
tt56742369,2004
tt43373017,2004
tt59166856,2004
tt46125535,2004
tt86483375,2004
tt22435049,2004
tt59046175,2004
tt87106226,2004
tt48309994,2005
tt58937768,2005
tt98961010,2005
tt44653463,2005
tt48894883,2005
tt54876273,2005
tt54599449,2005
tt71452962,2006
tt70087539,2006
tt60534586,2006
tt42325675,2006
tt93792093,2007
tt78514094,2007
tt98993601,2007
tt56627070,2007
tt45423731,2007
tt97198235,2008
tt47041606,2008
tt48901833,2009
tt52026185,2009
tt50429114,2010
tt30599636,2011
tt67259427,2011
tt36565732,2011
tt44983232,2011
tt25597055,2012
tt68115499,2012
tt30509486,2012
tt92433239,2013
tt88516361,2013
tt69047818,2013
tt70306165,2013
tt47908004,2014
tt74417444,2014
tt66566440,2015
tt30703298,2015
tt90588504,2015
tt27686833,2015
tt59462614,2015
tt49045918,2016
tt61608169,2016
tt71261945,2016
tt20658265,2016
tt91147375,2016
tt48671575,2016
tt93234652,2016
tt18678038,2016
tt41097406,2017
tt47832125,2017
tt74105044,2017
tt87151416,2017
tt28680163,2017
tt59679819,2017
tt68325985,2017
tt25853215,2017
tt22775567,2017
tt26150572,2017
tt29052166,2017
tt64959757,2017
tt85690142,2017
tt69886722,2017
tt67692921,2017
tt65032605,2017
tt86145328,2017
tt66084554,2017
tt85630076,2017
tt21963360,2017
tt94417570,2017
tt14629506,2017
tt30329480,2017
tt45068781,2017
tt36795878,2017
tt53807340,2017
tt31782785,2017
tt79605051,2017
tt39199604,2018
tt55450837,2018
tt96136428,2018
tt40900740,2018
tt77211829,2018
tt64179959,2018
tt36252775,2018
tt62713245,2018
tt87244477,2018
tt51013831,2018
tt36202457,2018
tt32522870,2018
tt69303756,2018
tt42000475,2018
tt49153481,2018
tt30713214,2018
tt54400579,2018
tt43843175,2018
tt15348707,2018
tt57030842,2018
tt34283370,2018
tt28646627,2018
tt64049380,2018
tt88832839,2018
tt93809211,2018
tt87421670,2018
tt67822049,2018
tt59850661,2018
tt83560476,2018
tt86982212,2018
tt67669449,2018
tt67652562,2018
tt89405210,2018
tt92479560,2018
tt74224655,2019
tt93766563,2019
tt16559882,2019
tt12371052,2019
tt99078550,2019
tt64492179,2019
tt30329583,2019
tt68635893,2019
tt37421095,2019
tt72783350,2019
tt43947943,2019
tt28814672,2019
tt57111430,2019
tt84851722,2019
tt84841738,2019
tt88924426,2019
tt60169412,2019
tt13873236,2019
tt49866908,2019
tt92292334,2019
tt19068344,2019
tt66233797,2019
tt15571725,2019
tt58277823,2019
tt24980407,2019
tt68946228,2019
tt16500987,2019
tt36828990,2019
tt54063531,2019
tt48106497,2019
tt76861478,2019
tt78026201,2019
tt20674303,2019
tt71913444,2020
tt23162354,2020
tt69800772,2020
tt55359457,2020
tt96597739,2020
tt45725843,2020
tt44784791,2020
tt34194032,2020
tt73659843,2020
tt40718619,2020
tt40674804,2020
tt17526300,2020
tt53844081,2020
tt61199733,2020
tt81248004,2020
tt86135691,2020
tt11984185,2020
tt60621214,2020
tt98526486,2020
tt83581841,2020
tt31919378,2020
tt84134197,2020
tt60772445,2020
tt27735040,2020
tt60787041,2021
tt49417396,2021
tt18905492,2021
tt82490962,2021
tt29421462,2022
tt14103614,2022
tt21694701,2022
tt45834991,2022
tt56389892,2022
