tconst,startYear
tt30892747,1965
tt21433785,1965
tt41986208,1965
tt32140472,1965
tt21273388,1965
tt63333871,1965
tt22246915,1965
tt69261737,1965
tt72793830,1965
tt77748765,1965
tt32311847,1965
tt82192868,1965
tt83194482,1965
tt56161614,1965
tt57845098,1965
tt32913274,1965
tt17802827,1965
tt33567224,1965
tt13006545,1965
tt94291614,1965
tt32048479,1965
tt84535484,1965
tt63547631,1965
tt43980003,1965
tt66647928,1965
tt21513276,1965
tt38605673,1965
tt81411386,1966
tt21145026,1966
tt39481753,1966
tt73077414,1966
tt74805645,1966
tt40543120,1966
tt21190055,1966
tt41315508,1966
tt49631093,1966
tt92159956,1966
tt66266445,1966
tt23542311,1966
tt50707938,1966
tt69820746,1966
tt22665485,1966
tt69691682,1966
tt37751707,1966
tt27799608,1966
tt94798809,1966
tt99033379,1966
tt86533728,1966
tt96910972,1966
tt14045489,1966
tt94322408,1966
tt22898505,1966
tt35331822,1966
tt94144368,1966
tt95429733,1966
tt59229999,1966
tt36626414,1966
tt98714374,1966
tt88988122,1966
tt50516959,1966
tt54673593,1966
tt28961257,1966
tt85814196,1966
tt71807692,1966
tt40925829,1966
tt11399420,1966
tt46484276,1966
tt97024166,1966
tt69677393,1966
tt33680500,1966
tt65119639,1966
tt92108173,1966
tt19209904,1966
tt87937405,1966
tt29029284,1966
tt50305231,1966
tt52553123,1966
tt75141580,1966
tt52779246,1966
tt12946044,1966
tt22925914,1966
tt55610968,1966
tt30846924,1966
tt39531200,1966
tt41033078,1966
tt28981464,1966
tt69218045,1966
tt67370128,1966
tt26028529,1966
tt96214908,1966
tt39147702,1966
tt14859517,1966
tt70254530,1966
tt10768641,1966
tt72096675,1966
tt27122616,1966
tt22104532,1966
tt96912448,1966
tt55964796,1966
tt18826699,1966
tt63233822,1966
tt15442886,1966
tt90385417,1966
tt15863579,1966
tt67580307,1966
tt19377468,1966
tt73480947,1966
tt34623507,1966
tt42104460,1966
tt28842962,1966
tt89793226,1966
tt21751708,1966
tt48533694,1966
tt68294552,1966
tt60122422,1966
tt55800065,1966
tt60583254,1966
tt32146052,1966
tt74464202,1966
tt78554165,1966
tt82469736,1966
tt88637696,1966
tt29343704,1966
tt39686268,1966
tt90612257,1966
tt50496452,1966
tt79959122,1966
tt84785621,1966
tt97857913,1966
tt71920296,1966
tt87761958,1966
tt24266721,1966
tt42921985,1966
tt22101610,1966
tt13509088,1966
tt80252000,1966
tt94746256,1966
tt40224955,1966
tt26356146,1966
tt73446625,1966
tt96038631,1966
tt17660080,1966
tt22146715,1966
tt60728233,1966
tt66609319,1966
tt34784408,1966
tt26872090,1966
tt95880908,1966
tt82344939,1966
tt12106017,1966
tt17431199,1966
tt52373023,1966
tt31515323,1966
tt22676154,1966
tt23409326,1966
tt14129074,1966
tt86248405,1966
tt12356737,1966
tt93712908,1966
tt67189363,1966
tt28015451,1966
tt79431134,1966
tt60002194,1966
tt61455144,1966
tt63944396,1966
tt95077205,1966
tt79990874,1966
tt72626461,1966
tt28346192,1966
tt50510619,1966
tt63435723,1966
tt64961306,1966
tt57570823,1967
tt31683044,1967
tt50007457,1967
tt47646116,1967
tt41995362,1967
tt22400366,1967
tt69016495,1967
tt77576656,1967
tt89150366,1967
tt65145367,1967
tt90072822,1967
tt51659674,1967
tt30287851,1967
tt43876020,1967
tt43278301,1967
tt43715430,1967
tt84234947,1967
tt13069305,1967
tt48234352,1967
tt91006747,1967
tt55260181,1967
tt40813050,1967
tt42227286,1967
tt38796100,1967
tt40190013,1967
tt52961395,1967
tt19229329,1967
tt90140376,1967
tt63844040,1967
tt50402339,1967
tt60236630,1967
tt57086470,1967
tt73233451,1967
tt14834750,1967
tt36058695,1967
tt62370101,1967
tt19012507,1967
tt66967290,1967
tt27219466,1967
tt77396619,1967
tt63153986,1967
tt18498171,1967
tt18829187,1967
tt52762313,1967
tt25331273,1967
tt13732591,1967
tt94321121,1967
tt74881069,1967
tt86352810,1967
tt59906279,1967
tt32991460,1967
tt60798864,1967
tt52210998,1967
tt38279514,1967
tt79804510,1967
tt77578327,1967
tt91433935,1967
tt65077402,1967
tt92123525,1967
tt20772303,1967
tt15760243,1967
tt16037678,1967
tt93942320,1967
tt39269780,1967
tt22822271,1967
tt75504820,1967
tt36334410,1967
tt33854409,1967
tt62879953,1967
tt65266227,1967
tt63287024,1967
tt78206731,1967
tt24940660,1967
tt33638067,1967
tt59749867,1967
tt21008933,1967
tt23537737,1967
tt90960550,1967
tt56417689,1967
tt33718972,1967
tt59311209,1967
tt69256731,1967
tt43607237,1967
tt94258080,1967
tt53687382,1967
tt95286258,1967
tt10774248,1967
tt15588394,1967
tt31210888,1967
tt62272182,1967
tt50257872,1967
tt15482656,1967
tt16724324,1967
tt19279128,1967
tt34720735,1967
tt64485886,1967
tt53239894,1967
tt90132324,1967
tt18306682,1967
tt69614876,1967
tt89116507,1967
tt26609988,1967
tt61916768,1967
tt72273380,1967
tt86754811,1967
tt92066348,1967
tt17967912,1967
tt46711200,1967
tt49764296,1967
tt38931075,1967
tt38403133,1967
tt69369455,1967
tt47346786,1967
tt13880141,1967
tt12048883,1967
tt73332556,1967
tt30133005,1967
tt77625614,1967
tt59368443,1967
tt26961878,1967
tt55652238,1967
tt27890405,1967
tt84580324,1967
tt46290681,1967
tt65175380,1967
tt36144109,1967
tt49146560,1967
tt69384752,1967
tt35493695,1967
tt87906809,1967
tt59598793,1967
tt59153032,1967
tt45734341,1967
tt85585148,1967
tt55861549,1967
tt37729500,1967
tt94124532,1967
tt80896258,1967
tt15377775,1967
tt35563784,1967
tt31728845,1967
tt42988177,1967
tt23842285,1967
tt49951284,1967
tt28439489,1967
tt34471121,1967
tt21967333,1967
tt16401076,1967
tt11430355,1967
tt37514763,1967
tt69458226,1967
tt38662647,1967
tt43634634,1967
tt28963888,1967
tt86123136,1967
tt99839627,1967
tt28080302,1967
tt57255667,1967
tt25071714,1967
tt97997605,1967
tt80453858,1967
tt51573784,1967
tt85361343,1967
tt63759057,1967
tt83692211,1967
tt77231113,1967
tt64943807,1967
tt42616196,1967
tt42601527,1967
tt85373141,1967
tt38320074,1967
tt55356043,1967
tt53556037,1967
tt26501152,1967
tt67627768,1967
tt93120596,1967
tt15191546,1967
tt10743062,1967
tt48542361,1967
tt48729662,1967
tt71893871,1967
tt47322022,1967
tt73238866,1967
tt14068844,1967
tt86646553,1967
tt27088121,1967
tt17564030,1967
tt31400886,1967
tt79104629,1967
tt62203865,1967
tt52202097,1967
tt34614574,1967
tt62882216,1967
tt68939781,1967
tt15965870,1967
tt72327421,1967
tt74097302,1967
tt74549376,1967
tt15616490,1967
tt10159035,1967
tt68774921,1967
tt13874824,1967
tt23296314,1967
tt41163655,1967
tt26623506,1967
tt50272324,1967
tt95836267,1967
tt34919851,1967
tt65978776,1967
tt68182593,1967
tt78643355,1967
tt47064746,1967
tt44673249,1967
tt67734938,1967
tt28259777,1967
tt16757674,1967
tt42984016,1967
tt87236868,1967
tt47868502,1967
tt16778141,1967
tt62823257,1967
tt27800339,1967
tt97745297,1967
tt98801436,1967
tt76081204,1967
tt62100576,1967
tt47548007,1967
tt22211899,1967
tt77674257,1967
tt52887433,1967
tt68628701,1967
tt30115218,1967
tt71419428,1967
tt40176311,1967
tt13832229,1967
tt66365600,1967
tt72113087,1967
tt33842681,1967
tt25650488,1967
tt98930817,1967
tt41081976,1967
tt39653209,1967
tt66078348,1967
tt20249714,1967
tt10835073,1967
tt48276167,1967
tt79602352,1967
tt64772934,1967
tt72855167,1967
tt92558845,1967
tt55159572,1967
tt58734539,1967
tt56730157,1967
tt38318992,1967
tt30526213,1967
tt93214356,1967
tt49915117,1967
tt81222248,1967
tt86884189,1967
tt30068744,1967
tt31708330,1967
tt40749108,1967
tt91049007,1967
tt70685965,1967
tt69282614,1967
tt95528406,1967
tt86178769,1967
tt63465604,1967
tt51580131,1967
tt47760441,1967
tt88509024,1967
tt68252606,1967
tt38453149,1967
tt61635686,1967
tt87745717,1967
tt28482531,1967
tt34354604,1967
tt53516908,1967
tt17909547,1967
tt38193365,1967
tt46318385,1967
tt23924098,1967
tt44570657,1967
tt82025552,1967
tt80504158,1967
tt73151438,1967
tt88801492,1967
tt62621661,1967
tt63206623,1967
tt52833130,1967
tt19791740,1967
tt42133183,1967
tt46214439,1967
tt82547079,1967
tt16384705,1967
tt17621368,1967
tt34610738,1967
tt30130662,1967
tt22360891,1967
tt11035826,1967
tt60880987,1967
tt17345337,1967
tt74640334,1967
tt40247775,1967
tt62328166,1967
tt57637523,1967
tt43867803,1967
tt33215640,1967
tt30806053,1967
tt99832397,1967
tt33184961,1967
tt70898146,1967
tt89257401,1967
tt83959778,1967
tt44736739,1967
tt68319353,1967
tt69944773,1967
tt37048983,1967
tt45547940,1967
tt81611042,1967
tt25034792,1967
tt32965702,1967
tt94429974,1967
tt45868336,1967
tt47630634,1967
tt65133047,1967
tt71847765,1967
tt74136086,1967
tt67076316,1967
tt64062256,1967
tt72783168,1968
tt22980713,1968
tt97027055,1968
tt58701165,1968
tt98444117,1968
tt67203467,1968
tt28216363,1968
tt45105240,1968
tt45238454,1968
tt91415196,1968
tt66281321,1968
tt80354122,1968
tt54539359,1968
tt73014692,1968
tt46449194,1968
tt47876872,1968
tt62682781,1968
tt28734646,1968
tt29139301,1968
tt60382172,1968
tt91337368,1968
tt83023192,1968
tt40987155,1968
tt26239708,1968
tt94994494,1968
tt17308565,1968
tt80298824,1968
tt64660552,1968
tt87489180,1968
tt14285660,1968
tt97438878,1968
tt71055190,1968
tt92758166,1968
tt89262854,1968
tt66409350,1968
tt79909177,1968
tt91389094,1968
tt32311156,1968
tt45541633,1968
tt38701011,1968
tt91699770,1968
tt36157928,1968
tt13611832,1968
tt40746883,1968
tt97941793,1968
tt33828673,1968
tt85389317,1968
tt87829130,1968
tt68706411,1968
tt48432298,1968
tt49834614,1968
tt40206753,1968
tt96629922,1968
tt91941886,1968
tt72286810,1968
tt21249563,1968
tt96036557,1968
tt15110498,1968
tt14279179,1968
tt59938691,1968
tt41930700,1968
tt86526779,1968
tt99099919,1968
tt76963633,1968
tt16264444,1968
tt85337915,1968
tt62471602,1968
tt72516051,1968
tt44854708,1968
tt11518914,1968
tt84418682,1968
tt25193540,1968
tt18200064,1968
tt13796518,1968
tt45010661,1968
tt66982975,1968
tt25783199,1968
tt34148393,1968
tt33034721,1968
tt19295662,1968
tt77633853,1968
tt45842507,1968
tt65711081,1968
tt29279182,1968
tt90191849,1968
tt76954301,1968
tt43584280,1968
tt39971815,1968
tt46352901,1968
tt64017462,1968
tt63395120,1968
tt72489535,1968
tt89494233,1968
tt30766881,1968
tt35206827,1968
tt41638929,1968
tt85085713,1968
tt45856917,1968
tt98963817,1968
tt70140136,1968
tt80877381,1968
tt25893813,1968
tt27629350,1968
tt44238228,1968
tt97028711,1968
tt53136535,1968
tt42684694,1968
tt49568730,1968
tt28530620,1968
tt81840787,1968
tt73698959,1968
tt93816860,1968
tt29159899,1968
tt23641920,1968
tt87182485,1968
tt68321236,1968
tt23710292,1968
tt12220954,1968
tt70760481,1968
tt73057743,1968
tt77946459,1968
tt67186306,1968
tt42216365,1968
tt93561470,1968
tt27705861,1968
tt78999613,1968
tt60124300,1968
tt76943138,1968
tt28141151,1968
tt54512786,1968
tt46590966,1968
tt87713950,1968
tt55718863,1968
tt48374659,1968
tt88162653,1968
tt40974189,1968
tt79585384,1968
tt79850028,1968
tt20302351,1968
tt41508449,1968
tt25050018,1968
tt21168646,1968
tt50743075,1968
tt90985132,1968
tt27125295,1968
tt81835256,1968
tt74898788,1968
tt94042126,1968
tt73727401,1968
tt33486041,1968
tt98238455,1968
tt76155766,1968
tt83437226,1968
tt16779308,1968
tt63230603,1968
tt45574292,1968
tt59677286,1968
tt40613871,1968
tt79778142,1968
tt69385271,1968
tt19111767,1968
tt98339877,1968
tt96032961,1968
tt47533079,1968
tt10159853,1968
tt13561979,1968
tt43081013,1968
tt82647549,1968
tt39527996,1968
tt14297724,1968
tt96996498,1968
tt67313978,1968
tt28177044,1968
tt75195800,1968
tt31872211,1968
tt51748438,1968
tt26615587,1968
tt66117720,1968
tt45773834,1968
tt48943708,1968
tt39341780,1968
tt45640101,1968
tt47889951,1968
tt58179833,1968
tt90703417,1968
tt36662197,1968
tt39954794,1968
tt14549853,1968
tt41691576,1968
tt36851339,1968
tt58271898,1968
tt21970158,1968
tt10933112,1968
tt52650134,1968
tt84634441,1968
tt21161672,1968
tt90710861,1968
tt41089900,1968
tt29517926,1968
tt88888887,1968
tt31658257,1968
tt95587281,1968
tt45360084,1968
tt98861742,1968
tt78146005,1968
tt10321246,1968
tt52756835,1968
tt16028567,1968
tt88276180,1968
tt24565234,1968
tt46622435,1968
tt67309660,1968
tt83233482,1968
tt76563929,1968
tt67398820,1968
tt98159640,1968
tt44351000,1968
tt56091999,1968
tt67450255,1968
tt87449212,1968
tt17235282,1968
tt64191751,1968
tt83598582,1968
tt16182206,1968
tt34819419,1968
tt39102102,1968
tt88406754,1968
tt54245551,1968
tt58389081,1968
tt15532338,1968
tt96047971,1968
tt59432025,1968
tt89888392,1968
tt26917489,1968
tt46210427,1968
tt91713650,1968
tt57743785,1968
tt78323478,1968
tt90258910,1968
tt39508494,1968
tt10009523,1968
tt71233631,1968
tt86090228,1968
tt65810660,1968
tt72942687,1968
tt85842180,1968
tt29760023,1968
tt80979898,1968
tt71514826,1968
tt80940160,1968
tt57412871,1968
tt60551448,1968
tt32182708,1968
tt65391500,1968
tt99204677,1968
tt53507434,1968
tt87386600,1968
tt22847107,1968
tt25161935,1968
tt67304757,1968
tt53411205,1968
tt58491811,1968
tt75012278,1968
tt92249731,1968
tt79808506,1968
tt13559983,1968
tt64589992,1968
tt49760465,1968
tt76111493,1968
tt70503113,1968
tt91504694,1968
tt17407488,1968
tt78855469,1968
tt44535544,1968
tt57408754,1968
tt17440000,1968
tt59209792,1968
tt65331264,1968
tt88769643,1968
tt98570918,1968
tt54482374,1968
tt58718184,1968
tt53027422,1968
tt23043204,1968
tt54530254,1968
tt85482807,1968
tt42666533,1968
tt14315223,1968
tt28060960,1968
tt34465535,1968
tt13648113,1968
tt56172857,1968
tt99003716,1968
tt78347146,1968
tt36206722,1968
tt70195769,1968
tt67863788,1968
tt16249380,1968
tt96428735,1968
tt23098514,1968
tt25170199,1968
tt97899162,1968
tt29096494,1968
tt55163548,1968
tt45732242,1968
tt26882174,1968
tt31503404,1968
tt77719887,1968
tt28391255,1968
tt88075760,1968
tt97660614,1968
tt93074784,1968
tt13496048,1968
tt80605187,1968
tt51446027,1968
tt73091778,1968
tt24116614,1968
tt95095524,1968
tt85539695,1968
tt45649178,1968
tt16302481,1968
tt38151195,1969
tt25142135,1969
tt57731662,1969
tt57568987,1969
tt88982303,1969
tt36257955,1969
tt19290284,1969
tt22402322,1969
tt86938452,1969
tt45637393,1969
tt37362569,1969
tt54905195,1969
tt25283089,1969
tt93304293,1969
tt50887923,1969
tt58099734,1969
tt41935041,1969
tt54536300,1969
tt16148585,1969
tt75720666,1969
tt62418730,1969
tt46384639,1969
tt72278268,1969
tt14718588,1969
tt46925695,1969
tt56873144,1969
tt73590706,1969
tt72175516,1969
tt50647051,1969
tt70284388,1969
tt32305537,1969
tt21621414,1969
tt74800288,1969
tt60949161,1969
tt97971037,1969
tt12060753,1969
tt70529944,1969
tt20110945,1969
tt32761494,1969
tt33981907,1969
tt25846104,1969
tt23573989,1969
tt65430997,1969
tt86302553,1969
tt58947441,1969
tt80408473,1969
tt23880059,1969
tt96477340,1969
tt11339452,1969
tt89902447,1969
tt71723505,1969
tt38499462,1969
tt56672170,1969
tt48886003,1969
tt25546803,1969
tt54033553,1969
tt63164783,1969
tt47296499,1969
tt38647689,1969
tt13351188,1969
tt74109748,1969
tt54585614,1969
tt71440472,1969
tt10235715,1969
tt38468296,1969
tt65812765,1969
tt56682544,1969
tt57214073,1969
tt77465695,1969
tt78859697,1969
tt58121759,1969
tt35330395,1969
tt90270637,1969
tt12268073,1969
tt78608410,1969
tt70055414,1969
tt49759583,1969
tt80231127,1969
tt80723255,1969
tt54173582,1969
tt38870963,1969
tt94107673,1969
tt16683789,1969
tt86664280,1969
tt27364967,1969
tt84234209,1969
tt97974670,1969
tt30391953,1969
tt93854189,1969
tt81995041,1969
tt90558061,1969
tt83999162,1969
tt85770331,1969
tt78123254,1969
tt47019897,1969
tt51162211,1969
tt33915699,1969
tt12895063,1969
tt67789245,1969
tt73741845,1969
tt37401783,1969
tt28619226,1969
tt66510515,1969
tt54029430,1969
tt14627129,1969
tt70261887,1969
tt97670474,1969
tt44480746,1969
tt79450483,1969
tt22228496,1969
tt29986540,1969
tt48095330,1969
tt26528014,1969
tt97067712,1969
tt88438150,1969
tt43963641,1969
tt98025269,1969
tt89393955,1969
tt29148857,1969
tt82147706,1969
tt80624175,1969
tt29360308,1969
tt84171555,1969
tt16348977,1969
tt85126504,1969
tt30568306,1969
tt28889350,1969
tt85078554,1969
tt78097569,1969
tt15075226,1969
tt36379255,1969
tt32980033,1969
tt16434406,1969
tt77541368,1969
tt47036059,1969
tt14548298,1969
tt30758471,1969
tt37941980,1969
tt22501245,1969
tt23445409,1969
tt63408326,1969
tt50494728,1969
tt38803131,1969
tt58201731,1969
tt35724779,1969
tt36770030,1969
tt80501255,1969
tt29965594,1969
tt59851957,1969
tt24377352,1969
tt85813069,1969
tt35434806,1969
tt82556747,1969
tt37533152,1969
tt97882128,1969
tt37723309,1969
tt66476224,1969
tt62865429,1969
tt99430194,1969
tt54869888,1969
tt19928182,1969
tt36705613,1969
tt98984442,1969
tt36521169,1969
tt64773928,1969
tt66979728,1969
tt16927484,1969
tt60651028,1969
tt99581216,1969
tt55569742,1969
tt48728888,1969
tt72848470,1969
tt47794231,1969
tt51243453,1969
tt29656479,1969
tt47549883,1969
tt60670873,1969
tt58714004,1969
tt80742845,1969
tt39483603,1969
tt27338438,1969
tt40224023,1969
tt99318466,1969
tt64216216,1969
tt81637181,1969
tt33077861,1969
tt99085548,1969
tt21667692,1969
tt88720523,1969
tt20945534,1969
tt75661714,1969
tt35114757,1969
tt21169474,1969
tt83196513,1969
tt24009163,1969
tt17653225,1969
tt10083142,1969
tt18602656,1969
tt89596153,1969
tt32078641,1969
tt74630978,1969
tt10698541,1969
tt85208882,1969
tt69648547,1969
tt37814113,1969
tt79522244,1969
tt48687913,1969
tt99422268,1969
tt87105246,1969
tt29132818,1969
tt47735147,1969
tt91077722,1969
tt27577176,1969
tt22349412,1969
tt86518144,1969
tt29549494,1969
tt29960304,1969
tt61448770,1969
tt13917228,1969
tt68845389,1969
tt33264719,1969
tt43538427,1969
tt96367393,1969
tt67169685,1969
tt30746465,1969
tt35443756,1969
tt66059393,1969
tt76558653,1969
tt13235900,1969
tt18914752,1969
tt68413831,1969
tt71090686,1969
tt71478896,1969
tt13933432,1969
tt51279099,1969
tt10096574,1969
tt57562784,1969
tt84037571,1969
tt72011948,1969
tt17650047,1969
tt68260087,1969
tt58894272,1969
tt61852475,1969
tt32716487,1969
tt49147092,1969
tt49131066,1969
tt21868294,1969
tt47458186,1969
tt90824055,1969
tt25953478,1969
tt89022753,1969
tt51821586,1969
tt59180349,1969
tt57596658,1969
tt25343296,1969
tt69179325,1969
tt31344009,1970
tt45040619,1970
tt39886680,1970
tt96596103,1970
tt32464048,1970
tt13674951,1970
tt71189081,1970
tt11294478,1970
tt45607270,1970
tt57834477,1970
tt33134935,1970
tt17534268,1970
tt98995194,1970
tt42114785,1970
tt60309134,1970
tt55921387,1970
tt21878766,1970
tt22569716,1971
tt17803046,1971
tt35331010,1971
tt79648899,1971
tt81042672,1971
tt38722148,1971
tt43048855,1971
tt60641891,1971
tt58602247,1971
tt68718244,1971
tt21520438,1971
tt17261087,1971
tt72351423,1971
tt39748827,1971
tt98537683,1971
tt10355029,1971
tt32220775,1971
tt94254536,1971
tt76143424,1971
tt61461244,1971
tt45546340,1971
tt52987364,1971
tt39445949,1971
tt96476287,1971
tt64187356,1971
tt41390302,1971
tt26592619,1971
tt48946237,1971
tt99304724,1971
tt42363507,1971
tt88606333,1971
tt26515625,1971
tt63381829,1971
tt80870659,1971
tt94463699,1971
tt10010750,1971
tt14343226,1971
tt18317216,1971
tt40948767,1971
tt11267419,1972
tt72880897,1972
tt57649840,1972
tt42514790,1972
tt51833679,1972
tt97285556,1972
tt88273490,1972
tt47390307,1972
tt34915132,1972
tt84487769,1972
tt21159677,1972
tt83287839,1972
tt59517141,1972
tt22870538,1972
tt10857801,1972
tt58846740,1972
tt15047694,1972
tt23148322,1972
tt11331148,1972
tt17812319,1972
tt74650631,1972
tt30794665,1972
tt14096041,1972
tt14961131,1972
tt40487485,1972
tt31471974,1972
tt11340354,1972
tt54739721,1972
tt35014103,1972
tt37307866,1972
tt10600550,1972
tt45905294,1972
tt42994865,1973
tt78683601,1973
tt33472660,1973
tt42798147,1973
tt68951775,1973
tt66036947,1973
tt47960158,1973
tt65339318,1973
tt52963805,1973
tt92506313,1973
tt47721918,1973
tt94747802,1973
tt35015774,1973
tt33253679,1973
tt74020919,1973
tt15224694,1973
tt22595292,1973
tt79587529,1973
tt24373288,1973
tt79115576,1973
tt96496720,1973
tt99126029,1973
tt64922806,1973
tt34486870,1973
tt16535359,1974
tt46813159,1974
tt64455055,1974
tt49759210,1974
tt46223852,1974
tt88511343,1974
tt74896100,1974
tt97830217,1974
tt92172470,1974
tt70179221,1974
tt27932950,1974
tt71913606,1974
tt78314206,1974
tt23368315,1974
tt51674146,1974
tt89791640,1974
tt38080864,1974
tt33662262,1974
tt10283456,1974
tt63960937,1974
tt12985684,1974
tt66587690,1974
tt10288991,1974
tt78746512,1974
tt38154006,1974
tt85324758,1975
tt35146289,1975
tt65759773,1975
tt44122621,1975
tt69944410,1975
tt49076967,1975
tt59494897,1975
tt47149093,1975
tt98114227,1975
tt93380795,1975
tt40808995,1975
tt51066837,1975
tt40562666,1975
tt62910344,1975
tt29999806,1975
tt93128448,1975
tt80476469,1975
tt34670288,1975
tt27438736,1975
tt50314157,1975
tt42814446,1975
tt56698587,1975
tt35633626,1975
tt68890486,1975
tt34653929,1975
tt81192608,1975
tt71136103,1975
tt25228762,1975
tt84989147,1975
tt13115901,1975
tt22408106,1975
tt72438374,1975
tt27434192,1975
tt43001635,1975
tt81397349,1975
tt21869211,1975
tt51709783,1975
tt79261400,1975
tt95430605,1975
tt41725749,1975
tt56142384,1975
tt66595809,1975
tt96120023,1975
tt73855716,1975
tt76021455,1975
tt34332919,1975
tt99852374,1975
tt33509461,1975
tt89981166,1975
tt96922698,1976
tt40290347,1976
tt96760496,1976
tt38596526,1976
tt91168232,1976
tt19375469,1976
tt18105064,1976
tt37672250,1976
tt25087898,1976
tt14575646,1976
tt22965111,1976
tt12240877,1976
tt51229883,1976
tt12240958,1976
tt32511880,1976
tt94982974,1976
tt52241215,1976
tt38227388,1976
tt55083978,1976
tt85444381,1976
tt78768350,1976
tt17398436,1976
tt49857493,1976
tt57459205,1976
tt31945464,1976
tt95017197,1976
tt72354156,1976
tt78580473,1976
tt48698983,1976
tt71365947,1976
tt27455464,1976
tt99570672,1976
tt55580006,1976
tt19708958,1976
tt63640424,1976
tt47788591,1976
tt15367099,1976
tt21144894,1976
tt22514662,1976
tt36052297,1976
tt76068329,1976
tt95621153,1976
tt58833810,1976
tt82175805,1976
tt71833324,1976
tt83402001,1976
tt53757214,1976
tt16293176,1976
tt73628461,1976
tt37968294,1976
tt64904803,1976
tt15655666,1976
tt47629127,1976
tt98337686,1976
tt69489623,1976
tt49861023,1976
tt60947261,1976
tt25965782,1976
tt16929446,1976
tt85841986,1976
tt11720808,1976
tt79546613,1976
tt62266384,1976
tt75106291,1976
tt21186728,1976
tt67827513,1976
tt96264638,1976
tt96856370,1976
tt16571318,1976
tt83586354,1976
tt25733637,1976
tt28885860,1976
tt80484865,1976
tt52661680,1976
tt87177568,1977
tt82784794,1977
tt85365057,1977
tt16119975,1977
tt53377757,1977
tt39348474,1977
tt76082847,1977
tt43327626,1977
tt45569598,1977
tt59487759,1977
tt12018221,1977
tt69630660,1977
tt53436762,1977
tt46754057,1977
tt77469972,1977
tt51251250,1977
tt60780168,1977
tt91720889,1977
tt52089089,1977
tt47999535,1977
tt74189251,1977
tt74964420,1977
tt33612200,1977
tt85135204,1977
tt42766957,1977
tt30459744,1977
tt15492278,1977
tt75315000,1977
tt38478855,1977
tt49854457,1977
tt27909704,1977
tt78419494,1977
tt86640406,1977
