tconst,startYear
tt55743589,1960
tt98485118,1960
tt91191473,1960
tt81096861,1960
tt68552440,1960
tt39672483,1960
tt64782249,1960
tt91083911,1960
tt93464346,1960
tt64729156,1960
tt29212801,1960
tt19226942,1960
tt70656726,1960
tt56739638,1960
tt93526097,1960
tt62493274,1960
tt52021284,1960
tt87942087,1960
tt23433022,1960
tt40431686,1960
tt56167689,1960
tt44358869,1960
tt81217847,1960
tt20038862,1960
tt67002355,1960
tt26656423,1960
tt50192422,1960
tt97688585,1960
tt52416790,1960
tt52916823,1960
tt40509779,1960
tt99134812,1960
tt53711602,1960
tt73890235,1960
tt27616525,1960
tt90950803,1960
tt36603344,1960
tt77698310,1960
tt55082597,1960
tt47966218,1960
tt14734475,1960
tt11417048,1960
tt39461590,1960
tt37294491,1960
tt20555013,1960
tt42196158,1960
tt43845694,1960
tt71724841,1960
tt69851361,1960
tt61147406,1960
tt86287749,1960
tt33946853,1960
tt93728475,1960
tt88979708,1960
tt57826139,1960
tt51140218,1960
tt95533573,1960
tt17185387,1960
tt95753534,1960
tt59988075,1960
tt64991956,1960
tt59437533,1960
tt62147566,1960
tt41211836,1960
tt34077957,1960
tt31929066,1960
tt55691060,1960
tt95350522,1960
tt13739253,1960
tt17830339,1960
tt38067629,1960
tt47424891,1960
tt55721395,1960
tt17154256,1960
tt45340449,1960
tt57735068,1960
tt52330060,1960
tt54769769,1960
tt93055764,1960
tt85470181,1960
tt78607219,1960
tt97364090,1960
tt79748035,1960
tt31014948,1960
tt25638697,1960
tt31103037,1960
tt21005031,1960
tt30136142,1960
tt28757114,1960
tt51220806,1960
tt28246202,1960
tt15626266,1960
tt50532928,1960
tt92928231,1960
tt88569260,1960
tt67570377,1960
tt81851247,1960
tt15032434,1960
tt41558232,1960
tt43027799,1960
tt74366930,1960
tt71215800,1960
tt93427352,1960
tt20322077,1960
tt79803832,1960
tt37554665,1960
tt28204508,1961
tt13819457,1961
tt43213862,1961
tt52716899,1961
tt96139421,1961
tt95099833,1961
tt41250382,1961
tt55899703,1961
tt17187400,1961
tt43488561,1961
tt87504211,1961
tt48607920,1961
tt56975361,1961
tt67092413,1961
tt35398405,1961
tt10107846,1961
tt58090873,1961
tt67323335,1961
tt48134076,1961
tt92459925,1961
tt94610358,1961
tt74948111,1961
tt55568572,1961
tt46483465,1961
tt40645470,1961
tt55941356,1961
tt26628056,1961
tt28940698,1961
tt78441206,1961
tt48871677,1961
tt61937200,1961
tt64020767,1961
tt88344744,1961
tt72939170,1961
tt45071592,1961
tt90444074,1961
tt15140395,1961
tt87460419,1961
tt65114062,1961
tt68293517,1961
tt30093939,1961
tt40448110,1961
tt61248331,1961
tt53968649,1961
tt86879086,1961
tt44274488,1961
tt77704321,1961
tt83969805,1961
tt52753795,1961
tt97140260,1961
tt31805241,1961
tt43583819,1961
tt72014994,1961
tt16359430,1961
tt18471923,1961
tt22486196,1961
tt64500118,1961
tt26926441,1961
tt94444799,1961
tt61265820,1961
tt74892103,1961
tt73663383,1961
tt68799205,1961
tt52089340,1961
tt51394018,1961
tt35724586,1961
tt99536007,1961
tt41254678,1961
tt88077270,1961
tt11124753,1961
tt76842179,1961
tt68866387,1961
tt20679727,1961
tt26100570,1961
tt96342685,1961
tt52615753,1961
tt41522313,1961
tt35420854,1961
tt26526789,1961
tt70983096,1961
tt12873574,1961
tt63743412,1961
tt49558302,1961
tt67819812,1961
tt97844842,1961
tt90426583,1961
tt62439207,1961
tt34172835,1961
tt46699602,1961
tt63045910,1961
tt62247530,1961
tt99845354,1961
tt68273606,1961
tt36513831,1961
tt38508569,1961
tt62023254,1961
tt43934502,1961
tt98950499,1961
tt11745221,1961
tt63683121,1961
tt15770868,1961
tt33756990,1961
tt94840184,1961
tt34257812,1961
tt98545381,1961
tt87059420,1961
tt54854141,1961
tt82524838,1961
tt20182741,1961
tt79820951,1961
tt16358223,1961
tt54116550,1961
tt84106710,1961
tt77813216,1961
tt97889896,1961
tt57860077,1961
tt66027562,1961
tt40895584,1961
tt52291363,1961
tt46533363,1961
tt48825717,1961
tt11152072,1961
tt70437778,1961
tt13953057,1961
tt65160841,1961
tt13111475,1961
tt38983200,1961
tt24327593,1961
tt82290284,1961
tt13087631,1961
tt10025682,1961
tt25485820,1961
tt55429555,1961
tt76545346,1961
tt47810649,1961
tt21711695,1961
tt59534028,1961
tt49456200,1961
tt89853566,1961
tt20144418,1961
tt80541805,1961
tt25216352,1961
tt17536410,1961
tt18185536,1961
tt20152309,1961
tt30393408,1961
tt11451429,1961
tt36246244,1961
tt28067532,1961
tt67165354,1961
tt97538919,1961
tt69084359,1961
tt85050646,1961
tt54879976,1961
tt28811811,1962
tt50318529,1962
tt79502676,1962
tt15187850,1962
tt32062269,1962
tt51712615,1962
tt46127845,1962
tt80908088,1962
tt36343971,1962
tt20595693,1962
tt53737888,1962
tt77838776,1962
tt76152369,1962
tt43329624,1962
tt61680498,1962
tt32985531,1962
tt26950335,1962
tt13426354,1962
tt21383722,1962
tt59850832,1962
tt81357753,1962
tt61035752,1962
tt72032462,1962
tt31958674,1962
tt45324275,1962
tt86149099,1962
tt22858087,1962
tt45726569,1962
tt48361119,1962
tt91403549,1962
tt37977293,1962
tt56154011,1962
tt55489471,1962
tt31922289,1962
tt63325985,1962
tt18486207,1962
tt33895350,1962
tt96894626,1962
tt95124723,1962
tt71819803,1962
tt11005441,1962
tt64939533,1962
tt25428975,1962
tt84006810,1962
tt79529254,1962
tt87927728,1962
tt45805155,1962
tt36811630,1962
tt34979966,1962
tt59226405,1962
tt57499366,1962
tt35796033,1962
tt44580767,1962
tt89763643,1962
tt82474687,1962
tt48819261,1962
tt94165935,1962
tt76661604,1962
tt34248563,1962
tt94043260,1962
tt85090403,1962
tt66860361,1962
tt76727877,1962
tt62061587,1962
tt73372995,1962
tt87329289,1962
tt49719009,1962
tt64171284,1962
tt53709539,1962
tt13974382,1962
tt42877560,1962
tt48769364,1962
tt59052293,1962
tt38044696,1962
tt57960051,1962
tt92236584,1962
tt16451963,1962
tt99589923,1962
tt46871664,1962
tt92807318,1962
tt57922956,1962
tt54321286,1962
tt20746399,1962
tt30248657,1962
tt89178109,1962
tt19877734,1962
tt94571732,1962
tt31043527,1962
tt70345706,1962
tt37529569,1962
tt65933660,1962
tt57869838,1962
tt14714363,1962
tt65961733,1962
tt82633809,1962
tt54816791,1962
tt18085329,1962
tt96241275,1962
tt26877549,1962
tt47005822,1962
tt33067569,1962
tt55460419,1962
tt29619716,1962
tt83548192,1962
tt41262827,1962
tt53196977,1962
tt96535876,1962
tt65486626,1962
tt80848924,1962
tt33081918,1962
tt96568892,1962
tt78689563,1962
tt32724441,1962
tt19863840,1962
tt85714899,1962
tt80542554,1962
tt66395483,1962
tt59484934,1962
tt33167495,1962
tt73032865,1962
tt19616879,1962
tt89040045,1962
tt19937932,1962
tt12655272,1962
tt18155634,1962
tt56120439,1962
tt40393499,1962
tt92640295,1962
tt72548729,1962
tt86833511,1962
tt88612959,1962
tt20394389,1962
tt16154552,1962
tt24112765,1962
tt31966030,1962
tt51140130,1962
tt98142667,1962
tt58421682,1962
tt50550854,1962
tt62747129,1962
tt34808865,1962
tt98043388,1962
tt45017553,1962
tt82777920,1962
tt65389249,1962
tt36536293,1962
tt47279931,1962
tt31068700,1963
tt37664258,1963
tt37595793,1963
tt79397904,1963
tt89454397,1963
tt38426201,1963
tt59390989,1963
tt48359756,1963
tt44937857,1963
tt79923825,1963
tt47581117,1963
tt33851534,1963
tt28468008,1963
tt49798544,1963
tt52622517,1963
tt83682581,1963
tt53688027,1963
tt99126286,1963
tt30849631,1963
tt20963410,1963
tt70371690,1963
tt89164202,1963
tt21239479,1963
tt59130097,1963
tt96096616,1963
tt91558741,1963
tt48425165,1963
tt11581513,1963
tt80258664,1963
tt35173096,1963
tt71614610,1963
tt32573443,1963
tt39490498,1963
tt26101649,1963
tt75449800,1963
tt82024061,1963
tt22524417,1963
tt21012615,1963
tt72780595,1963
tt71189866,1963
tt85738510,1963
tt13100895,1963
tt13175955,1963
tt11430916,1963
tt12933800,1963
tt79640271,1963
tt51096259,1963
tt79622450,1963
tt90983786,1963
tt96374156,1963
tt98544586,1963
tt57794334,1963
tt37450336,1963
tt73857681,1963
tt29572204,1963
tt68690232,1963
tt14680348,1963
tt85960406,1963
tt38018839,1963
tt90574901,1963
tt22494961,1963
tt49225317,1963
tt12041785,1963
tt57522307,1963
tt24505141,1963
tt39165597,1963
tt15311151,1963
tt26240372,1963
tt93567817,1963
tt88721491,1963
tt49069404,1963
tt48268216,1963
tt45012514,1963
tt34759006,1963
tt83268080,1963
tt88947325,1963
tt74501336,1963
tt25744018,1963
tt43956715,1963
tt75044978,1963
tt69528641,1963
tt45564198,1963
tt39298252,1963
tt91764128,1963
tt62240040,1963
tt76666302,1963
tt60556273,1963
tt44611853,1963
tt83874732,1963
tt88440105,1963
tt14764662,1963
tt73928669,1963
tt42806098,1963
tt29633300,1963
tt30183840,1963
tt33435545,1963
tt53710487,1963
tt45843183,1963
tt52291101,1963
tt96108169,1963
tt95341310,1964
tt59422031,1964
tt46669146,1964
tt90573483,1964
tt39816369,1964
tt93182241,1964
tt24027481,1964
tt35547325,1964
tt48903235,1964
tt85426666,1964
tt92091941,1964
tt10597234,1964
tt68999379,1964
tt62341677,1964
tt88166923,1964
tt21763969,1964
tt50083953,1964
tt39944514,1964
tt59095941,1964
tt47337224,1964
tt20816656,1964
tt22922851,1964
tt26851673,1964
tt78841328,1964
tt17322964,1964
tt90691994,1964
tt13047156,1964
tt45549002,1964
tt16600599,1964
tt76975419,1964
tt38399691,1964
tt40089455,1964
tt71965221,1964
tt14131921,1964
tt49916805,1964
tt11863292,1964
tt35955817,1964
tt12432200,1964
tt65029795,1964
tt50116563,1964
tt41859695,1964
tt31500618,1964
tt64153050,1964
tt97830786,1964
tt73100150,1964
tt52446907,1964
tt38883574,1964
tt60417154,1964
tt99036711,1964
tt85468110,1964
tt75637325,1964
tt51663560,1964
tt51281561,1964
tt97378516,1964
tt53309700,1964
tt40219687,1964
tt75242452,1964
tt65872193,1964
tt87923513,1964
tt54048790,1964
tt84135226,1964
tt94083281,1964
tt65436546,1964
tt82763620,1964
tt17095749,1964
tt91729442,1965
tt72819931,1965
tt94330473,1965
tt53319374,1965
tt18550010,1965
tt67630960,1965
tt57492538,1965
tt72706346,1965
tt98027571,1965
tt20898086,1965
tt90944806,1965
tt66418813,1965
tt45639333,1965
tt80338185,1965
tt55303385,1965
tt72368309,1965
tt99571207,1965
tt60066349,1965
tt94413541,1965
tt71269937,1965
tt84257162,1965
tt77611137,1965
tt19565444,1965
tt34804460,1965
tt39678152,1965
tt76843148,1965
tt50692358,1965
tt37336840,1965
tt97426657,1965
tt89471067,1965
tt94679333,1965
tt26320941,1965
tt48147618,1965
tt98731186,1965
tt37693074,1965
tt51425949,1965
tt20014633,1965
tt86716925,1965
tt62850418,1965
tt11343785,1965
tt92552543,1965
tt24406164,1965
tt75692636,1965
tt85463784,1965
tt18871257,1965
tt84817759,1965
tt78733943,1965
tt20614791,1965
tt65234035,1965
tt51173811,1965
tt13038077,1965
tt20169239,1966
tt28508625,1966
tt61376653,1966
tt66375564,1966
tt81502217,1966
tt39222909,1966
tt78423464,1966
tt62951021,1966
tt95758579,1966
tt38835046,1966
tt60358411,1966
tt80623098,1966
tt83756493,1966
tt82178668,1966
tt74457960,1966
tt72758390,1966
tt47648715,1966
tt47645417,1966
tt11761291,1966
tt51695108,1966
tt18035972,1966
tt90741513,1966
tt93780809,1966
tt95548030,1966
tt59532041,1966
tt92406499,1966
tt51897661,1966
tt94622788,1966
tt30862139,1966
tt49360729,1966
tt10392786,1966
tt94988980,1966
tt22587974,1966
tt10196230,1966
tt65547634,1966
tt93998227,1966
tt16344409,1966
tt51109806,1966
tt63100480,1966
tt38492395,1966
tt45393391,1966
tt10388810,1966
tt24280945,1966
tt19696634,1966
tt55086807,1966
tt47843981,1966
tt38412595,1966
tt24829162,1966
tt31914178,1966
tt63277180,1966
tt77985138,1966
tt16920228,1966
tt36690923,1966
tt20860332,1966
tt67632504,1966
tt31144815,1966
tt33969976,1966
tt86844442,1966
tt16968279,1966
tt18147633,1966
tt39907915,1966
tt41404500,1966
tt86552784,1966
tt60983426,1966
tt69132993,1966
tt76617488,1966
tt75364493,1966
tt13840222,1966
tt31484769,1966
tt53156873,1966
tt70989160,1966
tt95880887,1966
tt71925279,1966
tt39031386,1966
tt10951533,1966
tt21308293,1966
tt74855761,1966
tt63641609,1966
tt71522515,1966
tt78948242,1966
tt36365932,1966
tt53116369,1966
tt28180166,1966
tt36337180,1966
tt83943481,1966
tt27703722,1966
tt90232056,1966
tt67303144,1966
tt73829820,1966
tt35266994,1966
tt36030514,1966
tt49234152,1966
tt73614681,1966
tt49841215,1966
tt48400791,1966
tt11424038,1966
tt95824752,1966
tt85744314,1966
tt72006606,1966
tt27671202,1966
tt69779885,1966
tt22671587,1966
tt26077383,1966
tt36620991,1966
tt29320219,1966
tt45775906,1966
tt21112852,1966
tt81242031,1966
tt40028924,1966
tt15085597,1966
tt16100305,1966
tt42842870,1966
tt71790443,1966
tt47033285,1966
tt94011499,1966
tt15161649,1966
tt59568295,1966
tt49124407,1966
tt14605747,1966
tt51648651,1966
tt12485298,1966
tt98435795,1966
tt51664119,1966
tt85594782,1966
tt91953055,1966
tt19726442,1966
tt48678052,1966
tt23940721,1966
tt87689897,1966
tt34360991,1966
tt29603830,1966
tt88141629,1966
tt62444463,1966
tt34280146,1966
tt56887434,1966
tt62359853,1966
tt70613124,1966
tt81631776,1967
tt66147805,1967
tt43308753,1967
tt24696982,1967
tt68222771,1967
tt71675589,1967
tt85288454,1967
tt50160651,1967
tt16282201,1967
tt29550672,1967
tt77649489,1967
tt44739298,1967
tt52515252,1967
tt53313889,1967
tt86578759,1967
tt35706582,1967
tt45524442,1967
tt16224565,1967
tt26471615,1967
tt45680897,1967
tt33874147,1967
tt90507412,1967
tt69722231,1967
tt37919833,1967
tt20178799,1967
tt43412509,1967
