tconst,startYear
tt75555282,1955
tt84222634,1955
tt65390354,1955
tt37493386,1955
tt12662063,1955
tt36528351,1955
tt34341658,1955
tt24734383,1955
tt42267172,1955
tt49556662,1955
tt27236296,1955
tt95748845,1955
tt41414338,1955
tt95720762,1955
tt59521432,1955
tt88591269,1955
tt47064073,1955
tt10509428,1955
tt48730940,1955
tt53543723,1955
tt83313837,1955
tt47721429,1955
tt21587198,1955
tt74580681,1955
tt62987280,1955
tt18002509,1955
tt62371608,1955
tt85578786,1955
tt87695476,1955
tt19288772,1955
tt33926310,1955
tt17727506,1955
tt12812761,1955
tt88151637,1955
tt13630745,1955
tt46729362,1955
tt52473360,1955
tt21650788,1955
tt58355295,1955
tt24680566,1955
tt77754225,1955
tt20870539,1955
tt78399868,1955
tt24523887,1955
tt83504154,1955
tt10876924,1955
tt61216875,1955
tt68840127,1955
tt20705412,1955
tt18630547,1955
tt21102288,1955
tt50885712,1955
tt30769565,1955
tt21570525,1955
tt52283408,1955
tt18563769,1955
tt99962219,1955
tt37779699,1955
tt50832907,1955
tt37784471,1955
tt59649201,1956
tt89915706,1956
tt34921627,1956
tt53699912,1956
tt44527157,1956
tt45721075,1956
tt32953709,1956
tt21458874,1956
tt24749061,1956
tt77125176,1956
tt82064518,1956
tt93308329,1956
tt18158132,1956
tt36507756,1956
tt22285757,1956
tt70809095,1956
tt54447877,1956
tt89029121,1956
tt39154895,1956
tt14436485,1956
tt98038937,1956
tt14257810,1956
tt63157199,1956
tt57576425,1956
tt44840216,1956
tt93985791,1956
tt94226409,1956
tt63566686,1956
tt60478138,1956
tt93129008,1956
tt11864529,1956
tt51859426,1956
tt85511047,1956
tt29981385,1956
tt23119822,1956
tt11629465,1956
tt74474106,1956
tt18287530,1956
tt37759865,1956
tt51777778,1956
tt56082685,1956
tt90664822,1956
tt95537096,1956
tt14913410,1956
tt72973521,1956
tt97195577,1956
tt96811512,1956
tt73258348,1956
tt17836541,1956
tt73988919,1956
tt52063868,1956
tt76152742,1956
tt87397616,1956
tt54247337,1956
tt29232620,1956
tt67211804,1956
tt63427636,1956
tt26219178,1956
tt52641030,1956
tt84701473,1956
tt77578538,1956
tt18137567,1956
tt34535202,1956
tt48851548,1956
tt24307778,1956
tt19182764,1956
tt85082164,1956
tt82798261,1956
tt61492294,1956
tt62165707,1956
tt70336758,1956
tt79200463,1956
tt29703792,1956
tt38676071,1956
tt51128210,1956
tt16995357,1956
tt26676377,1956
tt86834037,1956
tt13423050,1956
tt25786851,1956
tt63192644,1956
tt84429259,1956
tt69022448,1956
tt47957245,1956
tt89800035,1956
tt53213866,1956
tt81188026,1956
tt14558246,1956
tt38020231,1956
tt48065790,1956
tt47370729,1956
tt58385963,1956
tt15874532,1956
tt77687342,1956
tt64118136,1956
tt15966168,1956
tt34388329,1956
tt14715449,1956
tt36532155,1956
tt51846548,1956
tt10002760,1956
tt37821242,1956
tt11153736,1956
tt30258292,1956
tt69543904,1957
tt84674252,1957
tt69109793,1957
tt27691799,1957
tt95335262,1957
tt22480272,1957
tt14360581,1957
tt54186917,1957
tt55794835,1957
tt32630574,1957
tt96775718,1957
tt36246468,1957
tt69281470,1957
tt29843343,1957
tt61582345,1957
tt90483930,1957
tt34244072,1957
tt51353102,1957
tt62392336,1957
tt84031880,1957
tt66881501,1957
tt12303944,1957
tt14333749,1957
tt12933462,1957
tt72638741,1957
tt60570680,1957
tt23504022,1957
tt74089211,1957
tt57929142,1957
tt63555505,1957
tt30294348,1957
tt83579794,1957
tt86921509,1957
tt86048138,1957
tt86125307,1957
tt41766164,1957
tt53287864,1957
tt48799163,1957
tt63891024,1957
tt65656655,1957
tt24394411,1957
tt72222276,1957
tt80470363,1957
tt47419245,1957
tt80451746,1957
tt44249211,1957
tt69243274,1957
tt50736007,1957
tt34343228,1957
tt24446160,1957
tt57485907,1957
tt20344949,1957
tt55684898,1957
tt59700762,1957
tt80859667,1957
tt57369362,1957
tt76347903,1957
tt57979096,1957
tt68203339,1957
tt77984970,1957
tt33028050,1957
tt56147280,1957
tt86133920,1957
tt96351670,1957
tt58044867,1957
tt55392806,1957
tt98291329,1957
tt59341576,1957
tt95582866,1957
tt75085976,1957
tt29314078,1957
tt94986100,1957
tt83103698,1958
tt83141990,1958
tt12322139,1958
tt55676157,1958
tt87082357,1958
tt41510911,1958
tt98496997,1958
tt69138142,1958
tt66203487,1958
tt83799892,1958
tt80479088,1958
tt52620170,1958
tt25029962,1958
tt28340210,1958
tt55742352,1958
tt79065838,1958
tt37296968,1958
tt95911965,1959
tt38730401,1959
tt75594201,1959
tt45763272,1959
tt58775207,1959
tt62715045,1959
tt53722605,1959
tt11695958,1959
tt41055262,1959
tt81275966,1959
tt16601610,1959
tt76914441,1959
tt29557862,1959
tt15356490,1959
tt34496226,1959
tt51489098,1959
tt48607777,1960
tt41131280,1961
tt84253499,1961
tt54332356,1961
tt94427425,1962
tt98159487,1962
tt99472513,1962
tt86284542,1962
tt72795940,1962
tt10781175,1962
tt20812946,1962
tt55721683,1962
tt50678232,1962
tt12070115,1962
tt84389067,1962
tt68932741,1962
tt44480100,1962
tt30235287,1962
tt56859153,1962
tt39283721,1962
tt69782627,1962
tt30394906,1962
tt88861120,1962
tt38920556,1962
tt25565719,1962
tt63028342,1962
tt74541584,1962
tt10713780,1962
tt29968473,1962
tt85144691,1962
tt20414474,1962
tt19089973,1962
tt43562914,1962
tt71847982,1962
tt43238051,1962
tt43602925,1962
tt83392031,1962
tt74689390,1962
tt89132658,1962
tt93713353,1962
tt23738562,1962
tt46349183,1962
tt59653089,1962
tt76058831,1962
tt97866901,1962
tt98618210,1962
tt89474519,1962
tt30154612,1962
tt66396966,1962
tt20559756,1962
tt63651090,1962
tt88821805,1962
tt95870682,1962
tt54742467,1962
tt58784929,1962
tt76573728,1962
tt88706300,1962
tt64565765,1962
tt65724989,1962
tt29340680,1963
tt36384387,1963
tt29000522,1963
tt45617940,1963
tt79076163,1963
tt31799390,1963
tt43449187,1963
tt58550937,1963
tt62666434,1963
tt90271256,1963
tt37489097,1963
tt21476658,1963
tt61034769,1963
tt65888808,1963
tt40182290,1963
tt65664900,1963
tt74854264,1963
tt75171978,1963
tt95014787,1963
tt90840228,1963
tt85417624,1963
tt35764040,1963
tt62439234,1963
tt37238033,1963
tt47737963,1963
tt84483640,1963
tt39286294,1963
tt80716661,1963
tt17010279,1963
tt86093163,1963
tt51905180,1963
tt95352901,1963
tt25388534,1963
tt65730207,1963
tt91175836,1963
tt29163236,1963
tt57538432,1963
tt24695376,1963
tt94816320,1963
tt24490963,1963
tt32592351,1963
tt68997493,1963
tt29546859,1963
tt87322705,1963
tt10008793,1963
tt88126861,1963
tt77392754,1963
tt58704083,1963
tt96233290,1963
tt26583255,1963
tt29070896,1963
tt13885781,1963
tt93232853,1963
tt56746354,1963
tt91416134,1963
tt22461329,1963
tt46837334,1963
tt99458019,1963
tt50046578,1963
tt71748151,1963
tt76262495,1963
tt58643289,1963
tt22274504,1963
tt75838806,1963
tt73716086,1963
tt79357532,1963
tt50184554,1963
tt29439255,1963
tt29408718,1963
tt97569463,1963
tt70088141,1963
tt57405809,1963
tt78535442,1963
tt97407093,1963
tt84945367,1963
tt67108866,1963
tt50207886,1963
tt61317918,1963
tt44186982,1963
tt27385417,1963
tt99658228,1963
tt97132341,1963
tt98874577,1963
tt70100595,1963
tt70728700,1963
tt55128429,1963
tt83631491,1963
tt49989839,1963
tt44308265,1963
tt32442478,1963
tt12738763,1963
tt10203516,1963
tt16318248,1963
tt67784708,1963
tt96474557,1963
tt61101864,1963
tt93333541,1963
tt49470141,1963
tt32496235,1963
tt37516108,1963
tt77851093,1963
tt44910453,1963
tt23016264,1963
tt73027520,1963
tt70008878,1963
tt30231444,1963
tt38509106,1963
tt70827590,1963
tt24887932,1963
tt26629028,1963
tt97966516,1964
tt56234483,1964
tt98867028,1964
tt91549496,1964
tt55396954,1964
tt19568277,1964
tt66746484,1964
tt90495370,1964
tt89272100,1964
tt36086218,1964
tt82240768,1964
tt46659397,1964
tt55226630,1964
tt34902767,1964
tt35958655,1964
tt20385604,1964
tt39365187,1964
tt18622554,1964
tt80083290,1964
tt43511722,1964
tt27109034,1964
tt32296601,1964
tt72801987,1964
tt36912957,1964
tt42998536,1964
tt79316372,1964
tt62836950,1964
tt90674342,1964
tt77623753,1964
tt28589941,1964
tt17570005,1964
tt15243368,1964
tt32568524,1964
tt28814978,1964
tt80644495,1964
tt65839078,1964
tt47743373,1964
tt54914269,1964
tt97266691,1964
tt15293141,1964
tt95817698,1964
tt99753253,1964
tt91197986,1964
tt18055046,1964
tt95575838,1964
tt44134496,1964
tt99457677,1964
tt44808852,1964
tt75946297,1964
tt67670519,1964
tt46525195,1964
tt83884105,1964
tt22122797,1964
tt93105532,1964
tt59671035,1964
tt70287703,1964
tt21846679,1964
tt83211004,1964
tt13150489,1964
tt59403085,1964
tt17814518,1964
tt10441690,1964
tt53641303,1964
tt26889828,1964
tt82568940,1964
tt10471966,1964
tt31063630,1964
tt66867402,1964
tt57727644,1964
tt82639515,1964
tt97699355,1964
tt54101437,1964
tt16387200,1964
tt18802281,1964
tt23679190,1964
tt88309794,1964
tt99354602,1964
tt79345996,1964
tt85489546,1964
tt83517431,1964
tt60634202,1964
tt30828698,1964
tt67279562,1964
tt17978737,1964
tt71951447,1964
tt40008111,1964
tt63972567,1964
tt98905190,1964
tt90777985,1964
tt96630772,1964
tt98467122,1964
tt27225058,1964
tt91091621,1964
tt20799569,1964
tt46418774,1964
tt15986726,1964
tt97676935,1964
tt93703653,1964
tt29807162,1965
tt28256112,1965
tt59220783,1965
tt74354898,1965
tt60425805,1965
tt70473899,1965
tt94453120,1965
tt97025842,1965
tt48317194,1965
tt77583191,1965
tt25552572,1965
tt75042568,1965
tt65446498,1965
tt80435693,1965
tt27508310,1965
tt19932182,1965
tt89117693,1965
tt30798726,1965
tt36879116,1965
tt48381663,1965
tt82405883,1965
tt43910532,1965
tt93577657,1965
tt30051892,1965
tt19245725,1965
tt32434936,1965
tt34898377,1965
tt26924461,1965
tt32844194,1965
tt90497192,1965
tt65308085,1965
tt37837926,1965
tt68690651,1965
tt66302828,1965
tt52512267,1965
tt73804542,1965
tt29157538,1965
tt91124399,1965
tt65916987,1965
tt79328579,1965
tt23462684,1965
tt29375613,1965
tt51018916,1965
tt27906104,1965
tt57410079,1965
tt98743360,1965
tt54872920,1965
tt24156665,1965
tt96739415,1965
tt48728957,1965
tt65789540,1965
tt37286810,1965
tt22682005,1965
tt17067324,1965
tt97065431,1965
tt30754875,1965
tt56588782,1965
tt94668672,1965
tt64575948,1965
tt90178000,1965
tt90677068,1965
tt61269785,1965
tt89880985,1965
tt27404391,1965
tt13554165,1965
tt59700305,1965
tt17457271,1965
tt44316538,1965
tt25238435,1965
tt60686166,1965
tt12384990,1965
tt60848445,1965
tt65820559,1965
tt72137803,1965
tt80352225,1965
tt31971703,1965
tt33729428,1965
tt41871292,1965
tt78930701,1965
tt24012777,1965
tt91673065,1965
tt45730154,1965
tt52419869,1966
tt70270837,1966
tt64502671,1966
tt78322898,1966
tt64924947,1966
tt67016019,1966
tt49212327,1966
tt74652221,1966
tt38264418,1966
tt17121438,1966
tt27546859,1966
tt23512892,1966
tt33511794,1966
tt69910418,1966
tt32868873,1966
tt43683549,1966
tt83834780,1966
tt11081508,1966
tt30712356,1966
tt21382327,1966
tt85436423,1966
tt39413283,1966
tt42281853,1966
tt60290676,1966
tt14057125,1966
tt51710747,1966
tt72070710,1966
tt39208296,1966
tt92588353,1966
tt49793252,1966
tt48605591,1966
tt80955965,1966
tt97090078,1966
tt71687504,1966
tt53633124,1966
tt81346192,1966
tt78568399,1966
tt91145938,1966
tt68676377,1966
tt47979745,1966
tt56622429,1966
tt46129173,1966
tt96000968,1966
tt32845743,1966
tt53275729,1966
tt91853705,1966
tt17267278,1966
tt70707416,1966
tt76255576,1966
tt39628780,1966
tt46608239,1966
tt79390390,1966
tt84220712,1966
tt94794079,1966
tt39667837,1966
tt10139552,1966
tt11625215,1966
tt88804914,1966
tt55873970,1966
tt57969569,1966
tt56680545,1966
tt82925906,1966
tt64496376,1966
tt96774578,1966
tt21964302,1966
tt39825520,1966
tt46005122,1966
tt14664384,1966
tt62198226,1966
tt55582783,1966
tt57924304,1966
tt92337768,1966
tt27925433,1966
tt24680932,1966
tt82181399,1966
tt71392412,1966
tt20324743,1966
tt65078864,1966
tt35885573,1966
tt43754515,1966
tt96407858,1966
tt56603670,1966
tt68469869,1966
tt82396073,1966
tt54337282,1966
tt53627876,1967
tt89282610,1967
tt81648398,1967
tt33081243,1967
tt47770954,1967
tt59496413,1967
tt27038664,1967
tt23342463,1967
tt95177945,1967
tt74043675,1967
tt16958454,1967
tt47537961,1967
tt55727870,1967
tt33477589,1967
tt98012215,1967
tt44169347,1967
tt92660809,1967
tt31951268,1967
tt34173373,1967
tt66508096,1967
tt14746367,1967
tt12182669,1967
tt43814694,1967
tt64500982,1967
tt82205027,1967
tt17602213,1967
tt66887795,1967
tt45165171,1967
tt32355047,1967
tt34462604,1967
tt42804888,1967
tt25299037,1967
tt59428356,1967
tt83990457,1967
tt31133190,1967
tt41591704,1967
tt42054447,1967
tt56470456,1967
tt16257409,1967
tt78814172,1967
tt39607556,1967
tt92945906,1967
tt16299164,1967
tt54085845,1967
tt47395682,1967
tt57449821,1967
tt28537312,1967
tt97743770,1967
tt66092211,1967
tt35498201,1967
tt59583121,1967
tt63876848,1967
tt20384698,1967
tt63664229,1967
tt70516536,1967
tt69830084,1967
tt18870380,1967
tt79925793,1967
tt26374817,1967
tt66147540,1967
tt82629412,1967
tt91034587,1967
tt14797372,1967
tt47463107,1967
tt76312733,1967
tt98712567,1967
tt45328281,1967
tt88531529,1967
tt80810873,1967
tt55340499,1967
tt36833643,1967
tt68287094,1967
tt83144694,1967
tt87461955,1967
tt27102402,1967
tt17774104,1967
tt86566826,1967
tt55163721,1967
tt70227371,1967
tt67411947,1967
tt91245370,1967
tt86934133,1967
tt46971594,1967
tt23693371,1967
tt57761544,1967
tt72510671,1967
tt76991770,1968
tt74266668,1968
tt35833458,1968
tt38919722,1968
tt19758205,1968
tt20205558,1968
tt15194458,1968
tt44590428,1968
tt65296443,1968
tt13104918,1968
tt64845437,1968
tt50172395,1968
tt44175554,1968
tt36491271,1968
tt63181194,1968
tt52022603,1968
tt20126684,1968
tt64959299,1968
tt81128734,1968
tt71719967,1968
tt41561533,1968
tt81463614,1968
tt87686525,1968
tt16752055,1968
tt97851889,1968
tt77195244,1968
tt29524892,1968
tt11716588,1968
tt25561870,1968
tt33203006,1968
tt95767340,1968
tt60171599,1968
tt53930881,1968
tt38645647,1968
tt44375815,1968
tt35463852,1968
tt64417775,1968
tt18379342,1968
tt53203810,1968
tt93380819,1968
tt29601356,1968
tt29347130,1968
tt94099129,1968
tt68950957,1968
tt13842290,1968
tt51039277,1968
tt56568217,1968
tt19400637,1968
tt62105049,1968
tt20725766,1968
tt74165172,1968
tt61654900,1968
tt28209327,1968
tt94656135,1968
tt16555213,1968
tt55132561,1968
tt96816475,1968
tt20353107,1968
tt44962772,1968
tt58666063,1968
tt65388338,1968
tt27013371,1968
tt57352885,1968
tt21053252,1968
tt77266474,1968
tt97508688,1968
tt72289981,1968
tt85899264,1968
tt54378801,1968
tt67083929,1968
tt79790901,1968
tt89508904,1968
tt59694274,1968
tt39305726,1968
tt67715992,1968
tt93626318,1968
tt41389550,1968
tt41180989,1968
tt49204784,1968
tt11005009,1969
tt29171687,1969
tt90683129,1969
tt96842610,1969
tt50659569,1969
tt60948270,1969
tt89192918,1969
tt11428573,1969
tt87848752,1969
tt23185356,1969
tt52321029,1969
tt15853494,1969
tt66833837,1969
tt13703982,1969
tt67145775,1969
tt96283984,1969
tt59773095,1969
tt99950677,1969
tt28298016,1969
tt31736006,1969
tt94728874,1969
tt15793693,1969
tt64925602,1969
tt85921793,1969
tt78657618,1969
tt66543776,1969
tt73167059,1969
tt40642080,1969
tt87365465,1969
tt90176290,1969
tt48104816,1969
tt66063507,1970
tt24124074,1970
tt40070944,1970
tt97509258,1970
tt95873449,1970
tt73339323,1970
tt37609274,1970
tt94651425,1970
tt56172456,1970
tt66708024,1970
tt46434328,1970
tt61750039,1970
tt33342977,1970
tt58938619,1970
tt59193217,1970
tt38020194,1970
tt78894466,1970
tt25173206,1970
tt62828051,1970
tt16627590,1970
tt85658024,1970
tt91387497,1970
tt72532484,1970
tt58639439,1970
tt18603756,1970
tt61505953,1971
tt63976127,1971
tt43600977,1971
tt30920153,1971
tt58218485,1971
tt44358173,1971
tt42851990,1971
tt43225815,1971
tt42728506,1971
tt94212929,1971
tt82004057,1971
tt47646791,1971
tt69980262,1971
tt85813061,1971
tt25674828,1971
tt67952698,1971
tt33150467,1971
tt16076270,1971
tt20054042,1971
tt80582113,1971
tt20991485,1971
tt22991261,1971
tt67969507,1971
tt96405330,1971
tt36710279,1971
tt30137962,1971
tt30450441,1971
tt74375521,1971
tt31805624,1971
tt35129809,1971
tt97267068,1971
tt93724411,1971
tt86120348,1971
tt74761076,1971
tt89780821,1971
tt35720448,1971
tt15184937,1972
tt70983875,1972
tt18143349,1972
tt91482018,1972
tt14159582,1972
tt66250917,1972
tt25222198,1972
tt28854222,1972
tt85009635,1972
tt33929340,1972
tt36616002,1972
tt80265575,1972
tt40115884,1972
tt23280273,1972
tt70514365,1972
tt64920815,1972
tt26951750,1972
tt10670276,1972
tt57048802,1972
tt49818164,1972
tt27647013,1972
tt12163647,1972
tt90285919,1972
tt69538204,1972
tt37009444,1972
tt50668602,1972
tt82411868,1972
tt32078882,1972
tt12744408,1972
tt85283874,1972
tt96949613,1972
tt73608183,1972
tt34170444,1972
tt82616546,1972
tt20956931,1972
tt79401315,1972
tt98519277,1972
tt68015968,1972
tt58748503,1972
tt12388199,1972
tt82217433,1972
tt47651228,1972
tt45476373,1972
tt28788719,1972
tt84239129,1972
tt43727620,1972
tt78541647,1972
tt26355874,1972
tt76248154,1972
tt55543849,1972
tt40063937,1972
tt51728493,1972
tt83140898,1972
tt82142368,1972
tt31764714,1972
tt61852820,1972
tt19364244,1972
tt37170581,1972
tt99998941,1973
tt52315102,1973
tt20297338,1973
tt53609254,1973
tt25436638,1973
tt51470686,1973
tt84640683,1973
tt44247471,1973
tt95971421,1973
tt53723539,1973
tt18487812,1973
tt31213076,1973
tt86754717,1973
tt58561429,1973
tt25822084,1973
tt68821075,1973
tt93940170,1973
tt14351162,1973
tt58364517,1973
tt41621730,1973
tt28963804,1973
tt63112070,1973
tt55143071,1973
tt42739624,1973
tt37923873,1973
tt25703219,1973
tt10493363,1973
tt40946868,1973
tt23778265,1973
tt35994803,1973
tt76479917,1973
tt54866133,1973
tt63184451,1973
tt30658565,1973
tt71463037,1973
tt12399391,1973
tt85841786,1973
tt59192096,1973
tt67958783,1973
tt51251681,1973
tt89612469,1973
tt44358678,1973
tt40410807,1973
tt28562510,1973
tt54025204,1973
tt90188102,1973
tt52056137,1973
tt46510816,1973
tt94163471,1973
tt81776963,1973
tt73861862,1973
tt68831307,1973
tt76996185,1973
tt66334996,1973
tt25640071,1973
tt77572781,1973
tt75425181,1973
tt47186172,1973
tt51615049,1973
tt12503757,1973
tt97023186,1973
tt54406607,1973
tt66843264,1973
tt81070699,1973
tt67925626,1973
tt29037425,1973
tt93307528,1973
tt50115743,1973
tt28886218,1973
tt36045529,1973
tt36169231,1973
tt43704691,1973
tt72257809,1973
tt83544480,1973
tt28517593,1973
tt31959067,1973
tt57655905,1973
tt85685654,1973
tt35080915,1973
tt62298892,1973
tt66762162,1973
tt30806713,1973
tt10855897,1973
tt49111058,1973
tt91643501,1973
tt29866755,1973
tt85653597,1973
tt33551906,1973
tt28202800,1973
tt56093043,1973
tt35340517,1973
tt77672325,1973
tt74495477,1973
tt49551285,1973
tt70389189,1973
tt83287906,1973
tt81537989,1973
tt39287748,1973
tt80789210,1973
tt45997443,1973
tt89331542,1973
tt53656819,1973
tt88759405,1973
tt36508353,1973
tt24775055,1973
tt62725159,1973
tt68668654,1973
tt37774610,1973
tt56778851,1973
tt49252895,1973
tt14395855,1973
tt72311554,1973
tt98496596,1973
tt44321121,1973
tt39219630,1973
tt52256825,1974
tt17708835,1974
tt59058269,1974
tt45696935,1974
tt74367433,1974
tt46834582,1974
tt86101907,1974
tt37278237,1974
tt40123340,1974
tt89450492,1974
tt43018048,1974
tt56730233,1974
tt98076776,1974
tt29501788,1974
tt37718678,1974
tt43297677,1974
tt61583644,1974
tt89530484,1974
tt49715729,1974
tt20003049,1974
tt75057790,1974
tt31786470,1974
tt93449216,1974
tt31054204,1974
tt71039882,1974
tt17626878,1974
tt31760377,1974
tt49859949,1974
tt55671806,1974
tt93151278,1974
tt80355474,1974
tt78895619,1974
tt45855813,1974
tt96837056,1974
tt51604392,1974
tt61278799,1974
tt34161865,1974
tt29729537,1974
tt76398584,1974
tt87045689,1974
tt62496179,1974
tt83323179,1974
tt48517818,1974
tt79064093,1974
tt66463198,1974
tt17855734,1974
tt94274920,1974
tt55837104,1974
tt44969250,1974
tt32412177,1974
tt96100839,1974
tt62017079,1974
tt59033163,1974
tt49453978,1974
tt36657304,1974
tt77232131,1974
tt23821470,1974
tt46347323,1974
tt63570624,1974
tt86497422,1974
tt83962707,1974
tt30721244,1974
tt38347253,1974
tt89691921,1974
tt18796453,1974
tt13276299,1974
tt18196860,1974
tt30780546,1974
tt47802383,1974
tt20257824,1974
tt29658316,1974
tt47931158,1974
tt79151006,1974
tt36470375,1974
tt97168853,1974
tt98946249,1974
tt95697441,1974
tt16592035,1974
tt56252756,1974
tt45527505,1974
tt85442398,1975
tt28813315,1975
tt55406282,1975
tt69860332,1975
tt77422374,1975
tt73983525,1975
tt64949769,1975
tt86577206,1975
tt77264502,1975
tt50749388,1975
tt15687353,1975
tt97297888,1975
tt39970443,1975
tt93643924,1975
tt65526638,1975
tt90724434,1975
tt99289713,1975
tt29626871,1975
tt36729755,1975
tt56859095,1975
tt41207650,1975
tt41641868,1975
tt15284180,1975
tt51394742,1975
tt67025970,1975
tt27659297,1975
tt59905982,1975
tt67549181,1975
tt71914941,1975
tt59021724,1975
tt59762348,1975
tt69202391,1975
tt31162127,1975
tt66318870,1975
tt42963313,1975
tt89065021,1975
tt25500925,1975
tt61830043,1975
tt26522195,1975
tt64512335,1975
tt81149395,1975
tt80717555,1975
tt11091114,1975
tt23572790,1975
tt64997269,1975
tt21957314,1975
tt83566656,1975
tt33372380,1975
tt67544285,1975
tt95127264,1975
tt21421079,1975
tt99156668,1975
tt91135707,1975
tt77940682,1975
tt82448131,1975
tt72704718,1975
tt61855501,1975
tt62878474,1975
tt89461949,1975
tt52629220,1975
tt91916168,1975
tt38626891,1975
tt73946999,1975
tt35151331,1975
tt80687527,1975
tt61898737,1975
tt12588851,1975
tt81681789,1975
tt49778254,1975
tt15768440,1976
tt99356548,1976
tt78015265,1976
tt28600302,1976
tt95143721,1976
tt59730538,1976
tt28972823,1976
tt10928475,1976
tt56386202,1976
tt86919559,1976
tt36885992,1976
tt18869155,1976
tt40702464,1976
tt26727625,1976
tt60090869,1976
tt65043679,1976
tt84826423,1976
tt31484112,1976
tt54283156,1976
tt73553028,1976
tt40939682,1976
tt49819994,1976
tt62484191,1976
tt94081788,1976
tt71033342,1976
tt78052234,1976
tt80400913,1976
tt98782270,1976
tt37029800,1976
tt92647819,1976
