tconst,startYear
tt85686867,1989
tt19834059,1989
tt42373269,1989
tt90374786,1989
tt69620940,1990
tt58085060,1990
tt20368679,1990
tt68453525,1990
tt87776071,1990
tt20857237,1990
tt82557282,1990
tt46646491,1990
tt66833348,1990
tt64609306,1990
tt39046081,1990
tt65094528,1990
tt50260186,1990
tt63546627,1990
tt44234206,1990
tt12131571,1990
tt15185126,1990
tt59086467,1990
tt43306887,1990
tt41841908,1990
tt96981141,1990
tt64311522,1990
tt35412403,1990
tt17227216,1990
tt92140215,1990
tt45058250,1991
tt89187468,1991
tt77981772,1991
tt99605533,1991
tt28204074,1991
tt75922179,1991
tt63249103,1991
tt84438841,1991
tt72438868,1991
tt23406370,1991
tt75195854,1991
tt98540290,1991
tt90344645,1991
tt63743475,1991
tt98667887,1991
tt71368304,1991
tt55230757,1991
tt86903086,1991
tt45738857,1991
tt14549900,1991
tt99524572,1991
tt26579595,1991
tt71965485,1991
tt59514380,1991
tt31238226,1991
tt89704538,1991
tt29009499,1991
tt21943932,1991
tt74785505,1991
tt78069610,1991
tt59002002,1991
tt50881778,1991
tt90883645,1991
tt99332873,1991
tt91922170,1991
tt80782318,1991
tt50330846,1991
tt73240169,1991
tt17019884,1991
tt81781816,1991
tt10170535,1991
tt36587366,1991
tt45361516,1991
tt33313538,1991
tt89113517,1991
tt24986339,1991
tt21228903,1992
tt29636671,1992
tt16524510,1992
tt36418206,1992
tt45064928,1992
tt15374239,1992
tt29670611,1992
tt74840863,1992
tt63960921,1992
tt72820234,1992
tt86249792,1992
tt14840316,1992
tt78034178,1992
tt63864612,1992
tt25290412,1992
tt40774975,1992
tt12666568,1992
tt73743787,1992
tt97964326,1992
tt10272757,1992
tt29869631,1992
tt93459397,1992
tt62553862,1992
tt78567030,1992
tt12396887,1992
tt19910567,1992
tt60765146,1992
tt18740695,1992
tt53212055,1992
tt37682407,1992
tt73529526,1992
tt98150410,1992
tt16440653,1992
tt97740669,1992
tt43867956,1992
tt45006159,1992
tt11369130,1992
tt95328975,1992
tt43680340,1992
tt49383662,1992
tt40098278,1992
tt11311696,1992
tt10779745,1992
tt76188760,1992
tt75087595,1992
tt51724582,1993
tt83684120,1993
tt20043314,1993
tt42601715,1993
tt77673441,1993
tt46320810,1993
tt11134983,1993
tt85050571,1993
tt48191200,1993
tt75378704,1993
tt43198869,1993
tt79668103,1993
tt80068639,1993
tt74053716,1993
tt14694285,1993
tt83975572,1993
tt40085273,1993
tt65715626,1993
tt22857805,1993
tt99288946,1993
tt77183691,1993
tt26790352,1993
tt76410739,1993
tt84282414,1993
tt45613798,1993
tt67270996,1993
tt30393865,1993
tt76298135,1993
tt81219964,1993
tt82590885,1993
tt17083774,1993
tt83334151,1993
tt69879100,1993
tt16160294,1993
tt27581048,1993
tt64987839,1993
tt17547697,1993
tt15689739,1993
tt98627450,1993
tt72321542,1994
tt27540483,1994
tt65688106,1994
tt42645391,1994
tt78935816,1994
tt41503194,1994
tt66342981,1994
tt17453728,1994
tt65027410,1994
tt27555340,1994
tt21559760,1994
tt71731269,1994
tt43478955,1994
tt27703158,1994
tt58349262,1994
tt10836925,1994
tt18774363,1994
tt79636673,1994
tt96755822,1994
tt13670334,1994
tt91076112,1994
tt35128928,1994
tt53650766,1994
tt36557415,1994
tt36162631,1994
tt88284377,1994
tt85712192,1994
tt47838781,1994
tt34920094,1994
tt70966158,1994
tt32590981,1994
tt13272211,1994
tt78306404,1994
tt87152965,1994
tt42537548,1994
tt66193086,1994
tt52542936,1994
tt11311042,1994
tt51842609,1994
tt53144778,1995
tt99363113,1995
tt85035000,1995
tt46206420,1995
tt66814060,1995
tt64438910,1995
tt14284900,1995
tt41790913,1995
tt33821314,1995
tt95420706,1995
tt56813216,1995
tt31441259,1995
tt33573771,1995
tt29024942,1995
tt57330066,1995
tt46375313,1995
tt71530602,1995
tt53466850,1995
tt44144074,1995
tt65323365,1995
tt70168498,1995
tt73017102,1995
tt68965903,1995
tt82119220,1995
tt66048006,1995
tt79700801,1995
tt60430694,1995
tt10955865,1995
tt28688324,1995
tt45198003,1995
tt74856992,1996
tt44235172,1996
tt93336518,1996
tt78014832,1996
tt38203676,1996
tt23999853,1996
tt67924921,1996
tt91114870,1996
tt73743803,1996
tt54912932,1996
tt20601633,1996
tt80428451,1996
tt96035455,1996
tt41606737,1996
tt92418654,1996
tt99657992,1996
tt63285269,1996
tt22063045,1996
tt70373946,1996
tt10410853,1996
tt61733549,1996
tt91829629,1996
tt85357424,1996
tt20503585,1996
tt65174608,1996
tt40389860,1996
tt36140695,1997
tt71743082,1997
tt53174472,1997
tt98407756,1997
tt86015593,1997
tt99246653,1997
tt58963384,1997
tt70455624,1997
tt92322949,1997
tt64427776,1997
tt30512761,1997
tt43029770,1997
tt60697157,1997
tt45278922,1997
tt84021692,1998
tt94475378,2000
tt21410719,2000
tt37271959,2000
tt97634210,2000
tt16317565,2000
tt30382269,2000
tt22081544,2001
tt88022743,2001
tt36262247,2002
tt99311363,2005
tt30157222,2005
tt20349281,2006
tt39526016,2006
tt88318886,2007
tt13995536,2007
tt69757410,2007
tt46156669,2007
tt26318720,2007
tt77667725,2007
tt16403147,2008
tt55071642,2008
tt47111542,2008
tt56304091,2008
tt57938241,2008
tt82434711,2008
tt32457439,2008
tt43738235,2008
tt63652409,2008
tt57556612,2008
tt39193092,2008
tt84230759,2009
tt99897895,2009
tt20356997,2009
tt91732049,2009
tt91990149,2009
tt99031310,2009
tt12945281,2009
tt17487002,2009
tt17945133,2009
tt86199295,2009
tt89761445,2009
tt14142247,2009
tt38874070,2009
tt24811007,2009
tt34808508,2009
tt87616743,2009
tt69707046,2009
tt38447207,2009
tt22952851,2009
tt97861298,2009
tt88802547,2009
tt39680542,2010
tt99657033,2010
tt84567668,2010
tt81753547,2010
tt25840362,2011
tt14016589,2011
tt71822325,2011
tt20958304,2012
tt54536400,2012
tt45129506,2013
tt72362263,2013
tt36473217,2013
tt50519744,2013
tt55738111,2013
tt61742719,2013
tt19894696,2013
tt87796901,2014
tt10691017,2014
tt89882488,2014
tt55320092,2014
tt60404802,2014
tt87114684,2014
tt50632805,2014
tt89136921,2014
tt18655277,2014
tt49446293,2014
tt32436420,2014
tt19325183,2015
tt18356457,2015
tt52677510,2015
tt14758404,2015
tt33863043,2015
tt67185653,2015
tt99808567,2015
tt14722343,2015
tt92183931,2015
tt62311762,2015
tt73272063,2015
tt65468742,2015
tt51575271,2015
tt32520469,2015
tt42346025,2015
tt40706001,2015
tt21810473,2015
tt61766465,2015
tt26535248,2015
tt22752839,2015
tt40297876,2015
tt62964830,2015
tt72675224,2015
tt95019133,2015
tt57228954,2015
tt29408880,2016
tt55504043,2016
tt83659987,2016
tt95096029,2016
tt28937916,2016
tt64877265,2016
tt60084582,2016
tt99880391,2016
tt31691877,2016
tt39952584,2016
tt14843189,2016
tt28008269,2016
tt79473240,2016
tt71168350,2016
tt20033655,2016
tt22941141,2016
tt27961363,2017
tt99896852,2017
tt41917652,2017
tt80976420,2017
tt68335149,2017
tt35013881,2017
tt71259205,2017
tt35096916,2017
tt57691997,2017
tt61869920,2017
tt64604533,2017
tt65416197,2017
tt14474948,2018
tt85827173,2018
tt93078122,2018
tt23401260,2018
tt92848642,2018
tt70637693,2018
tt68342434,2018
tt73641338,2018
tt84349722,2018
tt60074542,2018
tt66044495,2019
tt43605460,2019
tt87082361,2019
tt74461871,2019
tt33443037,2019
tt24646750,2019
tt53307165,2019
tt40304635,2019
tt22264723,2019
tt81672649,2019
tt31883601,2019
tt92927452,2019
tt96248844,2020
tt12838863,2020
tt25681193,2020
tt15195352,2020
tt95376447,2020
tt27240094,2020
tt26765408,2020
tt39549579,2020
tt63932019,2020
tt15927098,2020
tt56404584,2021
tt34851945,2021
tt29868743,2021
tt19210147,2021
tt47587986,2021
tt33030106,2021
tt95236820,2021
tt46336566,2022
tt74380160,2022
tt57252349,2022
tt77171903,2022
tt83227437,2022
tt36235577,2022
tt34078814,2022
tt47138243,2022
