tconst,startYear
tt19043809,1953
tt82656180,1953
tt96120808,1953
tt87162859,1953
tt62048339,1953
tt72099697,1953
tt12470573,1953
tt42706016,1953
tt84611059,1953
tt83303758,1953
tt44658023,1953
tt65645676,1953
tt78834860,1953
tt64442413,1953
tt68279555,1954
tt43135498,1954
tt42015747,1954
tt41653006,1954
tt95961124,1954
tt21660555,1954
tt41585293,1954
tt69911520,1954
tt10935149,1954
tt77637560,1954
tt76045796,1954
tt25838014,1954
tt39284769,1954
tt39881160,1954
tt65649630,1954
tt69870039,1954
tt91666534,1954
tt16231502,1954
tt55664509,1954
tt16053683,1954
tt87497917,1954
tt37179161,1954
tt52098848,1954
tt30686314,1954
tt96508495,1954
tt10992553,1954
tt25850699,1954
tt62944655,1954
tt83217040,1954
tt28819387,1954
tt58826943,1954
tt71448846,1954
tt69894161,1954
tt44976825,1954
tt94447169,1954
tt92998296,1954
tt56414516,1954
tt84016518,1954
tt77046693,1954
tt95327207,1954
tt38308837,1954
tt39086671,1955
tt66250828,1955
tt16150676,1955
tt83465859,1955
tt45217766,1955
tt30454850,1955
tt67151119,1955
tt43097606,1955
tt84169054,1955
tt49373666,1955
tt10847149,1955
tt69185231,1955
tt92628639,1955
tt67246021,1955
tt79884148,1955
tt41946498,1955
tt53056331,1955
tt96453292,1955
tt83231972,1955
tt42253712,1955
tt47505534,1955
tt44715823,1955
tt34251347,1955
tt45586082,1955
tt48683527,1955
tt65056860,1955
tt67077736,1955
tt88481924,1955
tt11062891,1955
tt41241971,1955
tt92783983,1955
tt82507922,1955
tt77967765,1955
tt85042371,1955
tt38778899,1955
tt71371191,1955
tt58289185,1955
tt77806179,1955
tt24532376,1955
tt73570691,1955
tt70623446,1955
tt95566925,1955
tt66836956,1955
tt81099552,1955
tt34155239,1955
tt89734059,1955
tt26294644,1955
tt25091907,1955
tt29690742,1955
tt95485727,1955
tt12603988,1955
tt22746357,1955
tt94437241,1955
tt86445505,1955
tt49998534,1955
tt30338685,1955
tt19814480,1955
tt36496493,1955
tt95329039,1955
tt89516413,1955
tt21702259,1955
tt22511498,1955
tt45116462,1955
tt35945196,1955
tt77187618,1955
tt50584795,1955
tt84780796,1955
tt55533481,1955
tt19232046,1955
tt75585589,1955
tt15578173,1955
tt32605804,1955
tt33665602,1955
tt83411229,1955
tt43776618,1955
tt61455235,1955
tt70152611,1955
tt44230897,1955
tt47546082,1956
tt63561648,1956
tt79588860,1956
tt77732770,1956
tt88662326,1956
tt72736836,1956
tt86368358,1956
tt55815087,1956
tt53146711,1956
tt43134521,1956
tt62559915,1956
tt77869238,1956
tt94384224,1956
tt60156638,1956
tt62694703,1956
tt89634156,1956
tt17668409,1956
tt75840300,1956
tt42345822,1956
tt61118775,1956
tt89224569,1956
tt81841459,1956
tt85544252,1956
tt11174167,1956
tt56935698,1956
tt35866497,1956
tt46431879,1956
tt52810767,1956
tt89532661,1956
tt89431305,1956
tt45112985,1956
tt14838558,1956
tt66375254,1956
tt49235257,1956
tt89148069,1956
tt21608769,1956
tt79092751,1956
tt35670267,1956
tt20996936,1956
tt91334882,1956
tt37286189,1956
tt39740385,1956
tt89360010,1956
tt28029585,1956
tt55062124,1956
tt23871143,1956
tt66312517,1956
tt89287059,1956
tt77820214,1956
tt31126589,1956
tt44623298,1956
tt63996529,1956
tt13589587,1956
tt53024321,1956
tt93632693,1956
tt24467398,1956
tt82055509,1956
tt42805395,1956
tt66233447,1956
tt49086817,1956
tt18792054,1956
tt50182843,1956
tt40265145,1956
tt79002930,1956
tt41344022,1956
tt89575790,1956
tt28522320,1956
tt27624086,1957
tt31026678,1957
tt47067859,1957
tt71743763,1957
tt69819761,1957
tt72935894,1957
tt82445354,1957
tt29443331,1957
tt56217955,1957
tt85489099,1957
tt63386796,1957
tt85543676,1957
tt89421314,1957
tt12434377,1957
tt72764912,1957
tt91485202,1957
tt53612687,1957
tt34429327,1957
tt90505437,1957
tt62959286,1957
tt26727501,1957
tt68412681,1957
tt77936082,1957
tt79967168,1957
tt18412031,1957
tt30002727,1957
tt33840138,1957
tt77805928,1957
tt33887125,1957
tt79545688,1957
tt87411648,1957
tt56690222,1957
tt82401139,1957
tt42785719,1957
tt16457246,1957
tt67252416,1957
tt11686721,1957
tt42902706,1957
tt89637175,1957
tt20646820,1957
tt80239881,1957
tt57092720,1957
tt42878954,1957
tt22832344,1957
tt94622060,1957
tt24374505,1957
tt90134962,1957
tt71744041,1957
tt92264788,1958
tt48881076,1958
tt76517479,1958
tt33835794,1958
tt97584546,1958
tt53975350,1958
tt43495620,1958
tt82891564,1958
tt34602777,1958
tt75104642,1958
tt60571872,1958
tt75226290,1958
tt27840963,1958
tt53353765,1958
tt75397160,1958
tt57614532,1958
tt83185584,1958
tt52149299,1958
tt12560913,1958
tt14856010,1958
tt47963428,1959
tt79529390,1959
tt14369354,1959
tt58698091,1959
tt62637881,1959
tt85283084,1959
tt35991232,1959
tt35198176,1959
tt69462492,1959
tt58152664,1959
tt33501365,1959
tt40853604,1959
tt30335417,1959
tt75628651,1959
tt92231979,1959
tt23707815,1959
tt66931675,1959
tt92732594,1959
tt11762266,1959
tt37577963,1959
tt10092643,1959
tt11348861,1959
tt71337672,1959
tt94160393,1959
tt34523204,1959
tt45933221,1959
tt96412814,1960
tt43920750,1960
tt13604604,1960
tt68665158,1960
tt27371764,1960
tt13931598,1960
tt13573895,1960
tt57285363,1960
tt24183110,1960
tt55750203,1960
tt61287983,1960
tt81611026,1960
tt59319738,1960
tt16068756,1960
tt29089276,1961
tt66705851,1961
tt38193702,1961
tt31380008,1961
tt93355897,1961
tt20038229,1961
tt84622142,1962
tt77511280,1962
tt31359015,1962
tt93146115,1962
tt46636368,1962
tt21596340,1962
tt67892736,1962
tt96105401,1962
tt12576626,1962
tt62555704,1963
tt37522927,1963
tt75315191,1963
tt20451402,1963
tt91963147,1964
tt79777520,1964
tt17039363,1964
tt27704536,1964
tt17338809,1965
tt94226435,1965
tt65833060,1965
tt97715556,1966
tt63843185,1966
tt44511642,1966
tt28621457,1966
tt72026321,1967
tt82674184,1967
tt19593157,1967
tt76096669,1967
tt77911565,1967
tt57754206,1967
tt48634446,1967
tt89974745,1967
tt76066673,1967
tt72016500,1967
tt12758782,1967
tt82068201,1967
tt19303490,1967
tt81157999,1967
tt49967842,1967
tt70513889,1967
tt76081944,1967
tt22812210,1967
tt12232264,1968
tt87209651,1968
tt90331378,1968
tt57259731,1968
tt46814268,1968
tt89942004,1968
tt99280690,1969
tt56115442,1971
tt63534540,1971
tt14729562,1971
tt60991279,1971
tt49208814,1971
tt74805334,1971
tt73180444,1971
tt97890755,1971
tt33862769,1971
tt61472039,1971
tt87718947,1971
tt56096241,1971
tt40386745,1971
tt94461815,1971
tt94322094,1971
tt22907192,1971
tt51833441,1971
tt80567538,1971
tt55359734,1971
tt93852303,1971
tt45235841,1971
tt99375568,1972
tt60251403,1972
tt43929862,1972
tt27361558,1972
tt64270605,1972
tt49230793,1972
tt96599882,1972
tt86958227,1972
tt63065661,1972
tt80541186,1972
tt53344403,1972
tt98546943,1972
tt31902472,1972
tt56316713,1972
tt93190592,1972
tt46919981,1972
tt80092349,1972
tt36542547,1972
tt22051981,1972
tt40827796,1972
tt76752875,1972
tt49719483,1972
tt45106464,1972
tt69625223,1972
tt90608667,1972
tt89538243,1972
tt30596550,1972
tt70788495,1972
tt50353127,1972
tt39152582,1972
tt18688013,1972
tt60105878,1972
tt42925436,1972
tt69767889,1972
tt41343876,1972
tt96663418,1972
tt32570671,1972
tt87129862,1972
tt35681954,1972
tt21696089,1972
tt88577437,1972
tt46171630,1972
tt31501286,1972
tt34648747,1972
tt40192954,1972
tt34347275,1972
tt27325527,1972
tt70015516,1972
tt12695031,1972
tt60435484,1972
tt74727391,1972
tt83872283,1973
tt34220640,1973
tt85924888,1973
tt21089509,1973
tt37432249,1973
tt61760940,1973
tt59948411,1973
tt61787404,1973
tt94956092,1973
tt26266126,1973
tt77322749,1973
tt92576974,1973
tt94471103,1973
tt31517211,1973
tt62022923,1974
tt38734336,1974
tt44461741,1975
tt53520872,1975
tt47843428,1975
tt82156709,1975
tt23625927,1975
tt19416103,1975
tt63940326,1975
tt71018495,1975
tt54331756,1975
tt50668146,1975
tt94942504,1975
tt43711901,1975
tt33298930,1975
tt51232385,1976
tt94298769,1977
tt51415846,1977
tt29315464,1978
tt54145742,1979
tt43070134,1979
tt21900831,1979
tt21874377,1979
tt26705308,1979
tt12831484,1979
tt73021090,1981
tt59108003,1981
tt37901381,1981
tt82309952,1981
tt12757498,1981
tt39228182,1981
tt67655384,1981
tt57792817,1981
tt19233779,1981
tt91869584,1981
tt85566452,1981
tt79197524,1981
tt43046340,1981
tt45705298,1981
tt27986054,1981
tt77698390,1981
tt50207561,1981
tt71312063,1981
tt27321599,1981
tt97531418,1981
tt15815417,1981
tt15173528,1982
tt77963073,1982
tt39606251,1982
tt52642383,1982
tt86876627,1982
tt66194263,1982
tt93084512,1982
tt95037913,1982
tt71967012,1982
tt17992319,1982
tt76057737,1982
tt15677152,1982
tt86894699,1982
tt32598378,1982
tt37409695,1982
tt38151850,1982
tt38249690,1982
tt68253133,1982
tt89835479,1982
tt54003657,1982
tt36206029,1982
tt17027066,1982
tt79403124,1982
tt20445791,1982
tt87866395,1982
tt91212429,1982
tt23129323,1982
tt12285063,1982
tt84598229,1982
tt50324177,1982
tt31888204,1982
tt69288303,1982
tt61645742,1982
tt40190291,1982
tt52968415,1982
tt82355764,1982
tt94958168,1982
tt59800998,1982
tt58991597,1982
tt35215334,1982
tt76890194,1982
tt26859761,1982
tt38173526,1982
tt14594788,1982
tt20358514,1982
tt38366689,1982
tt48750947,1982
tt13108286,1982
tt45104786,1982
tt34486449,1982
tt96091656,1982
tt98543404,1982
tt46201452,1982
tt73452614,1982
tt20118754,1983
tt45939913,1983
tt83167824,1983
tt67512146,1983
tt34417041,1983
tt81764557,1983
tt99685418,1983
tt46798026,1983
tt87724960,1983
tt11423262,1983
tt74836510,1983
tt46404392,1983
tt15903267,1983
tt45246359,1983
tt21082520,1983
tt85659767,1983
tt36065068,1983
tt90447985,1983
tt50393277,1983
tt31853050,1983
tt16328840,1983
tt96579309,1983
tt24826846,1983
tt67211356,1983
tt36707863,1983
tt18928885,1983
tt36540415,1983
tt49592150,1983
tt79699982,1983
tt74608370,1983
tt38477102,1983
tt16537599,1983
tt81192097,1983
tt22956696,1983
tt53503879,1983
tt33243905,1983
tt82730751,1983
tt58348702,1983
tt60206889,1983
tt60658894,1983
tt93602258,1983
tt40044507,1983
tt42561205,1983
tt72455990,1983
tt33064273,1983
tt97078574,1983
tt85095546,1983
tt44540235,1983
tt97916228,1983
tt42703744,1983
tt68120410,1983
tt90052485,1983
tt51892997,1983
tt93608217,1983
tt64416114,1983
tt55421569,1983
tt95227558,1983
tt30654220,1983
tt47807339,1983
tt74582491,1983
tt84339180,1983
tt24746354,1983
tt39615612,1983
tt38756141,1984
tt94925687,1984
tt35644735,1984
tt81361076,1984
tt85328158,1984
tt54829247,1984
tt35805472,1984
tt21326065,1984
tt88679428,1984
tt55531009,1984
tt32743445,1984
tt63831326,1984
tt55485364,1984
tt55558095,1984
tt38257579,1984
tt79890709,1984
tt65432536,1984
tt18456205,1984
tt21267270,1984
tt52862796,1984
tt53918713,1984
tt21907232,1984
tt45140999,1984
tt41978816,1984
tt50269710,1984
tt80562195,1984
tt51173659,1984
tt25336146,1984
tt67404969,1984
tt70917779,1984
tt78205223,1984
tt72642946,1985
tt56849676,1985
tt58248440,1985
tt96736494,1985
tt35243596,1985
tt41236066,1985
tt85180140,1985
tt26885195,1985
tt77862778,1985
tt64413895,1985
tt50705789,1985
tt94380435,1985
tt36008832,1985
tt72602605,1985
tt91668139,1985
tt64497504,1985
tt24754408,1985
tt72007303,1985
tt24269469,1985
tt78927669,1985
tt39522164,1985
tt37429591,1985
tt69251518,1986
tt97713621,1986
tt65444177,1986
tt74806819,1986
tt56057026,1986
tt18569795,1986
tt80883997,1986
tt32973721,1986
tt81209321,1986
tt45052340,1986
tt97764292,1986
tt89886499,1986
tt21178012,1986
tt15075911,1986
tt72085243,1986
tt10862946,1986
tt40633246,1986
tt59264426,1986
tt87912358,1986
tt15109195,1986
tt86943189,1986
tt61830607,1986
tt54506077,1986
tt71432468,1986
tt80044396,1986
tt94329573,1986
tt44770247,1986
tt38149578,1986
tt74337712,1986
tt94437059,1986
tt98694995,1986
tt62148959,1986
tt75287799,1986
tt86868468,1986
tt58411437,1986
tt21603814,1986
tt57406526,1986
tt78015427,1986
tt94481896,1986
tt80804554,1986
tt38941805,1986
tt96570017,1986
tt19079994,1986
tt10955695,1986
tt21263891,1986
tt88606481,1986
tt84687631,1986
tt12273521,1986
tt51549001,1986
tt64154914,1986
tt54737690,1986
tt28820445,1986
tt28169852,1986
tt13240899,1986
tt36897104,1986
tt38461908,1986
tt41764758,1986
tt26917443,1986
tt10837651,1986
tt74124691,1986
tt72818156,1986
tt93656785,1986
tt18810966,1986
tt21162646,1986
tt56184443,1986
tt61865398,1986
tt15120572,1986
tt99837559,1986
tt80392362,1986
tt49400459,1986
tt64195986,1986
tt72052937,1986
tt56795877,1987
tt49666390,1987
tt37288898,1987
tt13938841,1987
tt12270545,1987
tt63597819,1987
tt33459704,1987
tt20840901,1987
tt78583439,1987
tt30167997,1987
tt82220032,1987
tt90817012,1987
tt94256020,1987
tt93711213,1987
tt76288314,1987
tt58471217,1987
tt49270228,1987
tt56218680,1987
tt62293446,1987
tt51205288,1987
tt76256081,1987
tt25886980,1987
tt65636746,1987
tt71397250,1987
tt97583775,1987
tt31784428,1987
tt50335573,1987
tt36153530,1987
tt12817138,1987
tt47500361,1987
tt83979320,1987
tt54313115,1987
tt16915141,1987
tt79666396,1987
tt36714375,1987
tt71393899,1988
tt60053745,1988
tt10771237,1989
tt42102048,1989
tt51196839,1989
tt51027755,1989
tt74339462,1989
tt72584544,1989
tt24766805,1989
tt65061243,1989
tt60767283,1989
tt30241432,1989
tt83075703,1990
tt24322694,1990
tt67540295,1990
tt48997685,1990
tt54631025,1990
tt36364583,1990
tt72151745,1990
tt74827068,1990
tt31345654,1990
tt69775679,1990
tt99174166,1990
tt78012613,1990
tt95279103,1990
tt27055620,1990
tt98022781,1990
tt92510496,1990
tt78341852,1991
tt71479834,1991
tt96010166,1991
tt95673653,1991
tt36156531,1991
tt95409811,1991
tt21442862,1991
tt42139153,1992
tt66069630,1992
tt25954723,1992
tt87924231,1992
tt12610395,1992
tt50554435,1992
tt10336221,1992
tt71032546,1992
tt21721236,1992
tt79977063,1992
tt29582266,1992
tt98812202,1992
tt80583960,1992
tt13461370,1992
tt82684627,1992
tt40707241,1992
tt31429720,1992
tt16114592,1992
tt42637777,1992
tt24588565,1992
tt70532847,1992
tt30636080,1992
tt98817524,1992
tt59749939,1992
tt75876465,1992
tt49103962,1992
tt25569049,1992
tt68913066,1992
tt12848134,1992
tt76956899,1992
tt38999184,1992
tt61107263,1992
tt58681285,1992
tt80709477,1992
tt58702047,1992
tt65249051,1992
tt28196602,1992
tt33981539,1992
tt38951071,1992
tt97614299,1992
tt60047873,1992
tt56539226,1992
tt51582157,1992
tt27831132,1992
tt51580343,1992
tt10451139,1992
tt40940466,1992
tt12799519,1992
tt18057184,1992
tt49833636,1992
tt41859789,1992
tt46903263,1992
tt13085284,1992
tt57348085,1992
tt50270881,1992
tt89413344,1993
tt25681709,1993
tt67049806,1993
tt76763861,1993
tt12263621,1993
tt74495351,1993
tt68650538,1993
tt17109426,1993
tt84929848,1993
tt30671579,1993
tt90027333,1993
tt18693752,1993
tt23000294,1993
tt11858433,1993
tt60813139,1993
tt80724201,1993
tt10632042,1993
tt22993467,1993
tt43443679,1993
tt85166946,1993
tt13352767,1993
tt80362036,1993
tt97374765,1993
tt87122165,1993
tt57677511,1993
tt50062901,1993
tt16627842,1993
tt66335441,1993
tt13005090,1993
tt19408436,1993
tt98280817,1993
tt17582729,1993
tt77771383,1993
tt51753340,1993
tt39708065,1993
tt35805487,1993
tt78372710,1993
tt38976201,1993
tt72073372,1993
tt18145998,1993
tt58476802,1993
tt54640769,1994
tt27887214,1994
tt46310940,1994
tt30518279,1994
tt63950340,1994
tt98903775,1994
tt10240628,1994
tt37087788,1994
tt50552912,1994
tt94870364,1994
tt57320507,1994
tt95825133,1994
tt75816415,1994
tt42064565,1994
tt56069815,1994
tt77170631,1994
tt67275878,1994
tt18398396,1994
tt91911434,1994
tt14227734,1994
tt55316468,1994
tt47813700,1994
tt43277052,1994
tt17481553,1994
tt68728171,1994
tt84538879,1994
tt11549440,1994
tt55640446,1994
tt54088318,1994
tt68258609,1994
tt33645240,1994
tt50454000,1995
tt61406028,1995
tt44759890,1995
tt84712720,1995
tt55864392,1995
tt71657067,1995
tt10266592,1995
tt11047307,1995
tt12854352,1995
tt95931897,1995
tt24059104,1995
tt58987230,1995
tt63155412,1995
tt12533095,1995
tt85048769,1995
tt13406389,1995
tt10404982,1995
tt16155451,1995
tt75034263,1995
tt10276099,1995
tt65074910,1995
tt82424630,1995
tt99579193,1995
tt41587034,1995
tt62529465,1995
tt74999671,1995
tt56409456,1996
tt53800978,1996
tt72418022,1996
tt51020920,1996
tt62759797,1996
tt91015646,1996
tt84161214,1996
tt73589144,1996
tt13566367,1996
tt11367729,1996
tt18761096,1996
tt22353207,1996
tt31505768,1996
tt17999879,1996
tt83531906,1996
tt38421969,1996
tt12773364,1996
tt95800403,1996
tt96132119,1996
tt25514162,1996
tt85315288,1996
tt31020415,1996
tt76854906,1996
tt10118804,1996
tt12611978,1996
tt29606923,1996
tt35571112,1996
tt95281266,1996
tt52234035,1996
tt63558193,1996
tt97922890,1996
tt33151039,1996
tt67336711,1996
tt41305007,1996
tt30005268,1996
tt20898626,1996
tt62506656,1996
tt29252986,1996
tt60666002,1996
tt79213068,1996
tt26101100,1996
tt36503157,1996
tt17719154,1996
tt92569358,1996
tt45604602,1996
tt10292332,1996
tt42774025,1996
tt63519391,1996
tt18683041,1996
tt68462181,1996
tt83145491,1996
tt32150199,1996
tt97258546,1996
tt60972367,1996
tt58910146,1996
tt53704337,1996
tt31441420,1996
tt74000776,1996
tt26107511,1996
tt45244600,1996
tt39672883,1996
tt71527287,1996
tt72536061,1996
tt15154157,1996
tt76825530,1996
tt82477484,1996
tt85420845,1996
tt81897561,1997
tt36999090,1997
tt31509717,1997
tt20482636,1997
tt69338837,1997
tt11190081,1997
tt98044284,1997
tt50471602,1997
tt49196177,1997
tt39103181,1997
tt64135133,1997
tt64459260,1997
tt17313301,1997
tt56050281,1997
tt89114488,1997
tt95385848,1997
tt35210718,1997
tt59132647,1997
tt70577527,1997
tt20589679,1997
tt15855687,1997
tt67670544,1997
tt18207846,1997
tt66810314,1997
tt28970746,1997
tt56504794,1997
tt44921384,1997
tt56497182,1997
tt52798532,1997
tt12153239,1997
tt51776985,1997
tt70799378,1997
tt40812639,1997
tt37751757,1997
tt52932271,1997
tt57996935,1997
tt53188117,1997
tt26527369,1997
tt84452449,1997
tt52069625,1997
tt10267026,1997
tt54707438,1997
tt53065861,1997
tt94521787,1997
tt83391772,1997
tt50244638,1997
tt64536629,1997
tt87554238,1997
tt87114578,1997
tt36690397,1997
tt82900353,1998
tt11380136,1998
tt95870834,1998
tt99380342,1998
tt78817760,1998
tt30891276,1998
tt86886604,1998
tt68230955,1998
tt80639231,1998
tt23291699,1998
tt58972295,1998
tt75446575,1998
tt70798100,1998
tt79397901,1998
tt24673328,1998
tt13406193,1998
tt55104414,1998
tt37147816,1998
tt28377661,1998
tt20877579,1998
tt56028429,1998
tt28311809,1998
tt56275713,1998
tt54174737,1998
tt92228717,1998
tt67036636,1998
tt20668806,1998
tt23969078,1998
tt91695893,1998
tt64412508,1998
tt25726354,1998
tt89011242,1998
tt87605347,1998
tt90488504,1998
tt92101821,1998
tt37951929,1998
tt58347526,1998
tt58137951,1998
tt89977028,1998
tt80434833,1998
tt63739925,1998
tt75642045,1998
tt40827940,1998
tt26290385,1998
tt89563763,1998
tt71512186,1998
tt10075415,1998
tt41594957,1999
tt35830252,1999
tt29927911,1999
tt50775622,1999
tt40584145,1999
tt41956178,1999
tt56740799,1999
tt76656442,1999
tt68195460,1999
tt83147106,1999
tt62732933,1999
tt74608428,1999
tt68545760,1999
tt22202785,1999
tt84289613,1999
tt49503705,1999
tt36157108,1999
tt75460850,1999
tt18645312,1999
tt94045749,1999
tt48393072,1999
tt18037155,1999
tt90650251,1999
tt99395710,1999
tt60117236,1999
tt90734261,1999
tt92211305,1999
tt81015250,1999
tt92091725,1999
tt51653079,1999
tt10939594,1999
tt62088630,1999
tt99841724,1999
tt76618995,1999
tt24244424,1999
tt10654422,1999
tt40312646,1999
tt40268438,1999
tt59205020,1999
tt72122707,1999
tt78660908,1999
tt20377155,1999
tt98920304,1999
tt75536142,1999
tt43751245,1999
tt65078832,1999
tt84783462,1999
tt64913061,2000
tt44193922,2000
tt92930629,2000
tt65950583,2000
tt45106140,2000
tt98425837,2000
tt93578717,2000
tt47050726,2000
tt95032930,2000
tt26342215,2000
tt47673852,2000
tt17012990,2000
tt62196036,2000
tt25108797,2000
tt82415467,2000
tt34685854,2000
tt50374803,2000
tt12847761,2000
tt59476013,2000
tt57600613,2000
tt34174477,2000
tt98252677,2000
tt19415257,2000
tt28398408,2000
tt73963723,2000
tt16451240,2000
tt94272386,2000
tt79743590,2000
tt78644386,2000
tt88851234,2000
tt64199954,2000
tt40862222,2000
tt29768850,2000
tt95760176,2000
tt98735243,2000
tt13051908,2000
tt64806004,2000
tt33406389,2000
tt24044783,2000
tt76209024,2000
tt15590831,2001
tt75672788,2001
tt81495584,2001
tt15498918,2001
tt86156477,2001
tt85950676,2001
tt10412594,2001
tt91511485,2001
tt74532552,2001
tt59840564,2001
tt56351057,2001
tt61363084,2001
tt10940529,2001
tt84298146,2001
tt60081899,2001
tt25068915,2001
tt54500177,2001
tt12432490,2001
tt66066754,2001
tt61730644,2001
tt54445854,2001
tt14803249,2001
tt61705979,2001
tt84947120,2001
tt46419946,2001
tt59422656,2001
tt41628912,2001
tt35120201,2001
tt18517430,2001
tt26677657,2001
tt59122474,2001
tt96280628,2001
tt86532910,2001
tt31526678,2001
tt46128431,2001
tt65905650,2001
tt65448771,2001
tt58577811,2001
tt32480326,2001
tt20507036,2001
tt85807393,2001
tt47779357,2001
tt70138212,2001
tt12280232,2001
tt74203054,2001
tt58363878,2001
tt46332326,2001
tt13250079,2001
tt80738563,2001
tt63437913,2001
tt97458077,2001
tt67865814,2001
tt35524697,2001
tt10289690,2001
tt71549104,2001
tt82267707,2001
tt55137615,2001
tt24546082,2001
tt80948412,2001
tt78683731,2001
tt21843646,2001
tt71528636,2001
tt85731638,2001
tt57107613,2001
tt80805949,2001
tt19252178,2001
tt45065448,2001
tt53191758,2001
tt56729076,2001
tt55888757,2001
tt63504593,2001
tt82932087,2001
tt52480765,2001
tt17582704,2001
tt19501789,2001
tt92370231,2001
tt87259008,2001
tt66141210,2001
tt93300977,2001
tt61357597,2001
tt20552255,2001
tt11164077,2001
tt95968668,2001
tt66052610,2001
tt49389559,2001
tt64877778,2001
tt38035975,2001
tt67819406,2001
tt55642377,2001
tt34431209,2002
tt42302735,2002
tt80927921,2002
tt97949942,2002
tt18913043,2002
tt24033401,2002
tt77507619,2002
tt85556472,2002
tt36560670,2002
tt58826425,2002
tt87616318,2002
tt76090891,2002
tt10966088,2002
tt14163052,2002
tt54783239,2002
tt82078106,2002
tt18103229,2002
tt40389343,2002
tt15325365,2002
tt29237460,2002
tt32857383,2002
tt47613055,2002
tt68051402,2002
tt25590888,2002
tt97356659,2002
tt75790541,2002
tt81393164,2002
tt47183933,2002
tt52545277,2002
tt15779175,2002
tt82918395,2002
tt15698658,2002
tt76903526,2002
tt28334618,2002
tt43331890,2002
tt90156231,2002
tt92086991,2002
tt80295105,2002
tt42593816,2002
tt97308452,2002
tt68734103,2002
tt53415410,2002
tt92167263,2002
tt42825347,2002
tt88770127,2002
tt22677436,2002
tt96922194,2002
tt21112189,2002
tt56983124,2002
tt90682626,2002
tt73753241,2002
tt30343460,2002
tt59385637,2002
tt39116052,2002
tt81791701,2002
tt99692592,2002
tt46506173,2002
tt61878394,2002
tt16841760,2002
tt10370645,2002
tt73350449,2002
tt28979269,2002
tt45276286,2002
tt16008640,2002
tt91054264,2002
tt15872859,2002
tt12526981,2002
tt13040646,2002
tt16611416,2002
tt26365225,2002
tt62114883,2002
tt78414316,2002
tt19903112,2002
tt52102956,2002
tt33335243,2002
tt55658822,2002
tt54086333,2002
tt26865480,2002
tt22422092,2002
tt12737580,2002
tt83593880,2002
tt97927968,2002
tt83775412,2002
tt16677933,2002
tt34179117,2002
tt51521107,2002
tt11121301,2002
tt17806186,2002
tt74142456,2002
