tconst,startYear
tt94439436,1959
tt72607470,1959
tt79387274,1959
tt60020470,1959
tt86305439,1959
tt46883019,1959
tt81505493,1959
tt58559651,1959
tt84228354,1959
tt20145144,1959
tt23340889,1959
tt79393377,1959
tt31552650,1959
tt19865679,1959
tt37694811,1959
tt53592095,1959
tt40713799,1959
tt60201906,1959
tt13080723,1959
tt16641876,1959
tt74887490,1959
tt81156460,1959
tt78477091,1959
tt98526400,1959
tt84811196,1959
tt72374845,1959
tt13957295,1959
tt33250199,1959
tt47028920,1959
tt62020841,1959
tt76172450,1959
tt75453545,1959
tt35618999,1959
tt44080267,1959
tt48328451,1959
tt53385336,1959
tt23174517,1959
tt43038804,1959
tt56407278,1959
tt95570681,1959
tt43547338,1959
tt75445092,1959
tt55411026,1959
tt67464508,1959
tt35571057,1959
tt39546721,1959
tt42916570,1959
tt71992999,1959
tt93747514,1959
tt86682605,1959
tt25962115,1959
tt71949208,1959
tt48062062,1959
tt94542739,1959
tt45244956,1959
tt35993369,1959
tt42686563,1959
tt71899411,1959
tt50111211,1960
tt92447792,1960
tt68521406,1960
tt62537791,1960
tt92537460,1960
tt65758856,1960
tt84575991,1960
tt68367375,1960
tt85208395,1960
tt77491668,1960
tt34448925,1960
tt19955239,1960
tt16120872,1960
tt12586196,1960
tt58293498,1960
tt49203847,1960
tt77254429,1960
tt83264736,1960
tt83089367,1960
tt66393734,1960
tt46883161,1960
tt71983772,1960
tt67482273,1960
tt37895740,1960
tt92549846,1960
tt63271125,1960
tt50672831,1960
tt62032479,1960
tt93413554,1960
tt81839551,1960
tt26177499,1960
tt93995044,1960
tt25174907,1960
tt77543282,1960
tt39426842,1960
tt38435351,1960
tt41017715,1960
tt59153204,1960
tt26546419,1960
tt60262105,1960
tt91929468,1960
tt95125435,1960
tt47694174,1960
tt68809633,1960
tt88324273,1960
tt66575680,1960
tt45393793,1960
tt46992086,1960
tt84848638,1960
tt54182263,1960
tt10462881,1960
tt23413306,1960
tt30985440,1960
tt95886036,1960
tt61068148,1961
tt21627637,1961
tt72919896,1961
tt84338252,1961
tt14211002,1961
tt25699361,1961
tt61320163,1961
tt22438455,1961
tt40996049,1961
tt36883344,1961
tt64379246,1961
tt43614456,1961
tt76438516,1961
tt89462126,1961
tt13183695,1961
tt87921984,1961
tt99896694,1961
tt56856229,1961
tt10966178,1961
tt65163634,1961
tt79709325,1961
tt95899157,1961
tt44709686,1961
tt74080652,1961
tt41251666,1961
tt94548726,1961
tt20502238,1961
tt12157556,1961
tt81855458,1961
tt94856074,1961
tt90018966,1961
tt42232235,1961
tt81429198,1961
tt14285663,1961
tt49536097,1961
tt74834494,1961
tt30645887,1961
tt67929545,1961
tt53165263,1961
tt62962868,1961
tt84259011,1961
tt13957224,1961
tt92803434,1961
tt35436726,1962
tt30187597,1962
tt35344696,1962
tt40723725,1962
tt93352561,1962
tt44637655,1962
tt13730200,1962
tt41989656,1962
tt35033768,1962
tt44265266,1962
tt20801220,1962
tt97424071,1962
tt68579216,1962
tt49103203,1962
tt26604894,1962
tt57918849,1962
tt77365033,1962
tt30315361,1962
tt49619000,1962
tt29771436,1962
tt18399679,1962
tt32904748,1962
tt89424001,1962
tt59506739,1962
tt48405946,1962
tt64705301,1962
tt38767979,1962
tt60209433,1962
tt77102683,1962
tt43525520,1962
tt86303597,1962
tt11160190,1962
tt61905089,1962
tt46613938,1962
tt63815855,1962
tt99395241,1962
tt86950662,1963
tt78477903,1963
tt29494035,1963
tt58619844,1963
tt75512034,1963
tt95648646,1963
tt69667259,1963
tt59365819,1963
tt50809996,1963
tt82999292,1963
tt88185052,1963
tt72390105,1963
tt70392034,1963
tt28092535,1963
tt21544757,1963
tt54437566,1963
tt11694734,1963
tt87239285,1963
tt88680780,1963
tt60857306,1963
tt79691277,1963
tt55977247,1963
tt53972908,1963
tt99343332,1963
tt16130490,1963
tt94886816,1963
tt21593421,1963
tt78685129,1963
tt98065979,1963
tt12854577,1963
tt40081072,1963
tt62474480,1963
tt78022238,1963
tt40690822,1963
tt37922047,1963
tt39700894,1963
tt59824581,1963
tt84755278,1963
tt28580346,1963
tt22818538,1963
tt93826439,1963
tt33255801,1963
tt73257336,1963
tt78882079,1963
tt68070407,1963
tt76551544,1963
tt40276450,1963
tt63082715,1963
tt37224248,1963
tt28434356,1963
tt44784871,1963
tt24761973,1963
tt76410073,1963
tt68072992,1963
tt70606305,1963
tt33840701,1963
tt76481115,1963
tt15769801,1963
tt61063826,1963
tt14060805,1964
tt24891130,1964
tt55967718,1964
tt93152489,1964
tt21449947,1964
tt85352020,1964
tt73856859,1964
tt25798917,1964
tt12912050,1964
tt13269565,1964
tt61324932,1964
tt97027574,1964
tt97329197,1964
tt60976983,1964
tt60359083,1964
tt83905748,1964
tt16282528,1964
tt38944921,1964
tt61154045,1964
tt31529964,1964
tt40694669,1964
tt19292001,1964
tt76822111,1964
tt69975479,1964
tt46134811,1964
tt33769850,1964
tt89882231,1964
tt49613572,1964
tt49489841,1964
tt36690471,1964
tt12032306,1964
tt58669210,1964
tt59515337,1964
tt46369936,1964
tt62575058,1964
tt62260563,1964
tt19362692,1964
tt53655785,1964
tt24571723,1964
tt72064104,1964
tt68495454,1964
tt35241546,1964
tt56296822,1964
tt34232873,1964
tt70781965,1964
tt31718213,1964
tt68848665,1964
tt28784169,1964
tt44061907,1964
tt75815220,1964
tt69872603,1964
tt16733909,1964
tt13332502,1965
tt67316398,1965
tt20216017,1965
tt91696510,1965
tt53694114,1966
tt96401995,1966
tt19263075,1966
tt93644446,1966
tt44128622,1966
tt82487268,1966
tt51500615,1966
tt40585219,1966
tt77706107,1966
tt98704881,1966
tt32373767,1966
tt12412554,1966
tt81064935,1966
tt33565343,1966
tt21884201,1966
tt60431571,1966
tt83591735,1966
tt22722813,1966
tt10770465,1966
tt41148111,1966
tt31231097,1966
tt47841253,1966
tt53411990,1966
tt28536078,1966
tt99460473,1966
tt50461260,1966
tt92250909,1966
tt82487233,1966
tt51466785,1966
tt45574873,1966
tt26419566,1966
tt82603443,1966
tt69681273,1966
tt11317233,1966
tt76273274,1966
tt32862726,1966
tt73553900,1966
tt65556230,1966
tt49603564,1966
tt19491559,1966
tt11965653,1966
tt57122503,1966
tt26744025,1966
tt90845753,1966
tt88609054,1966
tt95617173,1966
tt40929904,1966
tt22338830,1966
tt67868191,1966
tt85582429,1966
tt98138843,1966
tt81983311,1966
tt50889453,1966
tt83461003,1966
tt15921846,1966
tt48990052,1966
tt94920482,1966
tt75378198,1966
tt11055351,1966
tt89861747,1966
tt16869380,1966
tt56953911,1967
tt92496926,1967
tt36785691,1967
tt23824910,1967
tt37329790,1967
tt69556898,1967
tt84080121,1967
tt30703454,1967
tt32962354,1967
tt20246348,1967
tt48463551,1967
tt29080168,1967
tt29505354,1967
tt22032702,1967
tt66290369,1967
tt44057690,1967
tt33188507,1967
tt60070022,1967
tt91421940,1967
tt17488472,1967
tt32454254,1967
tt84618102,1967
tt47516576,1967
tt79834429,1967
tt11063963,1967
tt80120635,1967
tt86655326,1967
tt91387167,1967
tt72296290,1967
tt93566378,1967
tt57985581,1967
tt42610476,1967
tt52783998,1967
tt81982550,1967
tt59659475,1967
tt90691433,1967
tt97004811,1967
tt18124296,1967
tt52167003,1967
tt48447705,1967
tt10703581,1967
tt48030159,1967
tt37059008,1967
tt75610770,1967
tt88418210,1967
tt29541521,1967
tt54978621,1967
tt52018673,1967
tt37779927,1967
tt44871226,1967
tt19359525,1967
tt37884238,1967
tt91272610,1967
tt77252031,1967
tt59612022,1967
tt88947176,1967
tt93873624,1967
tt12791532,1967
tt61326127,1967
tt36928636,1967
tt99193457,1967
tt81271300,1967
tt38050714,1967
tt66227140,1967
tt11109806,1968
tt62803622,1968
tt53189005,1968
tt72421330,1968
tt74918673,1968
tt83227214,1968
tt81793030,1968
tt46066593,1968
tt20009396,1968
tt45004618,1968
tt48671244,1968
tt56173754,1968
tt30937083,1968
tt73107762,1968
tt50986406,1968
tt52423447,1968
tt34652621,1968
tt28461427,1968
tt98317638,1968
tt17888965,1968
tt66661002,1968
tt42470056,1968
tt69499781,1968
tt23876011,1968
tt64695811,1968
tt19511225,1968
tt61897071,1968
tt27966801,1968
tt11234290,1968
tt73344894,1968
tt62602020,1968
tt47956212,1968
tt57088110,1968
tt16402165,1968
tt75165842,1968
tt25580155,1968
tt50010760,1968
tt37104881,1968
tt79344504,1968
tt97639846,1968
tt60064526,1968
tt70685091,1968
tt50594921,1968
tt40738650,1968
tt96222617,1968
tt63325143,1968
tt42186212,1968
tt28252768,1968
tt23388692,1968
tt26574398,1968
tt53710792,1968
tt41878114,1968
tt83106981,1968
tt84329478,1968
tt64984774,1968
tt58675531,1968
tt72797194,1968
tt73235141,1968
tt63672247,1968
tt49673360,1968
tt86250355,1968
tt98727478,1968
tt48129506,1968
tt63193680,1969
tt82540661,1969
tt34770126,1969
tt54914678,1969
tt30675097,1969
tt99713319,1969
tt36979145,1969
tt79412703,1969
tt63202319,1969
tt34917244,1969
tt74616757,1969
tt58272140,1969
tt33832234,1969
tt24135194,1969
tt18947678,1969
tt12299427,1969
tt45871094,1969
tt72316609,1969
tt87811691,1969
tt91150830,1969
tt13285283,1969
tt34072032,1969
tt46485901,1969
tt24458683,1969
tt88446072,1969
tt35299012,1969
tt49774280,1969
tt37831135,1969
tt53052132,1969
tt25958348,1969
tt81150028,1969
tt26054333,1969
tt25674102,1969
tt35920344,1969
tt64830953,1969
tt83997804,1969
tt46990875,1969
tt73290154,1969
tt73178369,1969
tt52828288,1969
tt34429758,1969
tt37991186,1969
tt75446566,1969
tt55415375,1969
tt87699322,1969
tt52087314,1969
tt53754196,1969
tt18201402,1969
tt77187388,1969
tt38630243,1969
tt32106120,1969
tt83996028,1969
tt17554854,1969
tt27222605,1969
tt96377454,1969
tt66714530,1969
tt20794082,1969
tt32761268,1969
tt28183287,1969
tt78276784,1969
tt30075471,1969
tt79666708,1969
tt46873929,1969
tt45784065,1969
tt66228775,1969
tt28256520,1969
tt61656907,1969
tt78933698,1969
tt96890233,1969
tt21017470,1969
tt67752986,1969
tt66853474,1969
tt86438903,1969
tt21461310,1969
tt92261708,1969
tt82506324,1969
tt47713671,1969
tt41673886,1969
tt34059745,1969
tt15713598,1969
tt94686536,1969
tt28202318,1969
tt72364524,1969
tt88213084,1970
tt91036757,1970
tt72569870,1970
tt95453500,1970
tt82098383,1970
tt38441148,1970
tt49602104,1970
tt56459237,1970
tt84876181,1970
tt66370655,1970
tt94235274,1970
tt43990578,1970
tt44460642,1970
tt60249889,1970
tt62204405,1970
tt90131966,1970
tt25681021,1970
tt45922778,1970
tt56283260,1970
tt65881242,1970
tt95826638,1970
tt61730881,1970
tt58467092,1970
tt47306113,1970
tt63685245,1970
tt22158304,1970
tt80119622,1970
tt85663155,1970
tt89562840,1970
tt28073003,1970
tt28735929,1970
tt91899328,1970
tt88333229,1970
tt32623804,1970
tt97569248,1970
tt52181680,1970
tt48532423,1970
tt45264489,1970
tt27098257,1970
tt32211366,1970
tt60367361,1970
tt68510705,1970
tt94325570,1970
tt44301838,1970
tt20900427,1970
tt54223537,1970
tt13871079,1970
tt97530343,1970
tt94779919,1970
tt88278783,1970
tt86039394,1970
tt51449350,1970
tt44555219,1970
tt95191853,1970
tt48627444,1970
tt58177884,1970
tt75611537,1970
tt13909808,1970
tt62294073,1970
tt71182264,1970
tt66168125,1970
tt88701296,1970
tt73078183,1970
tt44866286,1970
tt23180739,1970
tt77797938,1970
tt55126404,1970
tt98655780,1970
tt41748219,1970
tt72251671,1970
tt68756025,1971
tt61638566,1971
tt69163222,1971
tt16298242,1971
tt14480670,1971
tt74554605,1971
tt46820960,1971
tt38249469,1971
tt72366714,1971
tt70270800,1971
tt93414186,1971
tt48254821,1971
tt72950651,1971
tt51131744,1971
tt21351297,1971
tt28117779,1971
tt28824130,1971
tt51595414,1971
tt61086837,1971
tt11715721,1971
tt41783222,1971
tt33929230,1971
tt74120523,1971
tt23153374,1971
tt11923706,1971
tt85953955,1971
tt47652922,1971
tt69990152,1971
tt44452501,1971
tt59522838,1971
tt26758612,1971
tt97561535,1971
tt73867900,1971
tt70469269,1971
tt73061086,1971
tt14123757,1971
tt43925171,1971
tt21888184,1971
tt50946511,1971
tt42216037,1971
tt82588914,1971
tt23024281,1971
tt21345058,1971
tt99507250,1971
tt87900918,1971
tt70969319,1971
tt14881188,1971
tt48272602,1971
tt64795790,1971
tt67174287,1971
tt72330911,1971
tt26446601,1971
tt21288413,1971
tt90128779,1971
tt86165727,1971
tt81164295,1971
tt19359165,1971
tt33247955,1971
tt90821870,1971
tt60561564,1971
tt57675377,1972
tt47004149,1972
tt95896085,1972
tt82625086,1972
tt34288430,1972
tt21543010,1972
tt86851796,1972
tt60013818,1972
tt29359154,1972
tt30082607,1972
tt68811067,1972
tt50513668,1972
tt21922857,1972
tt99989018,1972
tt71166813,1972
tt95492329,1972
tt76189417,1972
tt61288847,1972
tt67455293,1972
tt21965975,1972
tt74994362,1972
tt29988830,1972
tt39827912,1972
tt67821315,1972
tt14346905,1972
tt45478435,1972
tt86254626,1972
tt46503608,1972
tt78217240,1972
tt50837761,1972
tt21056534,1972
tt93813331,1972
tt10645684,1972
tt60796524,1972
tt61979619,1972
tt71884772,1972
tt49520309,1972
tt19658169,1972
tt71647000,1972
tt77260306,1972
tt12689491,1972
tt77078678,1972
tt65780758,1972
tt41903673,1972
tt63083069,1972
tt68991383,1972
tt83236695,1972
tt18535533,1972
tt30790248,1973
tt47776137,1973
tt42454551,1973
tt54520292,1973
tt21748923,1973
tt60792002,1973
tt92824081,1973
tt64550453,1973
tt82377635,1973
tt77541591,1973
tt64790534,1973
tt34851529,1973
tt31753981,1973
tt42282404,1973
tt22411645,1973
tt58522803,1973
tt51829223,1973
tt51307473,1973
tt67996329,1973
tt34101213,1973
tt56027668,1973
tt68416899,1973
tt36173536,1973
tt60160544,1973
tt52073173,1973
tt11830921,1973
tt87656577,1973
tt89488646,1973
tt97903167,1973
tt99680133,1973
tt14819024,1973
tt45603249,1973
tt80021387,1973
tt40971011,1973
tt10900661,1973
tt64271185,1973
tt96139582,1973
tt17826905,1973
tt25157088,1973
tt68975598,1973
tt13001405,1973
tt45174360,1973
tt42222007,1973
tt70217584,1973
tt54140434,1973
tt55291221,1973
tt23381659,1973
tt21423549,1973
tt68885914,1973
tt78365957,1973
tt48571371,1973
tt41023070,1973
tt75692411,1973
tt62772353,1973
tt71997498,1973
tt46643809,1974
tt18955733,1974
tt83699673,1974
tt64653931,1974
tt59736398,1974
tt14181661,1974
tt55428663,1974
tt11446243,1974
tt16561730,1974
tt11258793,1974
tt32712904,1974
tt99285101,1974
tt60457455,1974
tt29168605,1974
tt70916716,1974
tt31120605,1974
tt12039934,1974
tt61399013,1974
tt53062597,1974
tt99627728,1974
tt34770674,1974
tt11917157,1974
tt14387380,1974
tt43017432,1974
tt39303405,1974
tt37044746,1974
tt58582577,1974
tt69950542,1974
tt46749214,1974
tt40278413,1974
tt44757904,1974
tt15788001,1974
tt47041031,1974
tt80972542,1974
tt73724530,1974
tt33448087,1974
tt68481968,1974
tt48794313,1974
tt20259141,1974
tt37789220,1974
tt17522097,1974
tt20854895,1974
tt52793730,1974
tt15798378,1974
tt52147094,1974
tt90674948,1974
tt92867246,1974
tt83574831,1974
tt30175397,1975
tt20010739,1975
tt59401123,1975
tt29751425,1975
tt37830655,1975
tt47107993,1975
tt14958752,1975
tt55660871,1975
tt38689628,1975
tt45328160,1975
tt83102670,1975
tt81298837,1975
tt13836802,1975
tt23465327,1975
tt20968889,1975
tt85272192,1975
tt25560533,1975
tt16032369,1975
tt23091636,1975
tt52122575,1975
tt44880008,1975
tt94876847,1975
tt81047836,1975
tt60221764,1975
tt18215602,1975
tt13318660,1975
tt77613828,1975
tt13969173,1975
tt10499015,1975
tt55075238,1975
tt64197091,1975
tt47189130,1976
tt94454196,1976
tt25083034,1976
tt74409213,1976
tt71947222,1976
tt84586736,1976
tt23899628,1976
tt21029741,1976
tt86993856,1976
tt33849892,1976
tt48817222,1976
tt23273138,1976
tt42420563,1976
tt73624954,1976
tt65476165,1976
tt50490010,1976
tt34106851,1976
tt25093924,1976
tt14776191,1976
tt34012539,1976
tt10414992,1976
tt95776564,1976
tt18152410,1976
tt75993542,1976
tt80040161,1977
tt30833116,1977
tt73418414,1977
tt68560934,1977
tt24729811,1977
tt56474003,1977
tt86166708,1977
tt51395534,1977
tt19844482,1977
tt57390095,1977
tt70792738,1977
tt38843034,1977
tt59839509,1977
tt57925486,1977
tt16775813,1977
tt68837619,1977
tt68839407,1977
tt16630822,1977
tt99833314,1978
tt14270671,1978
tt13111673,1978
tt94910140,1978
tt89643702,1978
tt44669577,1978
tt94860803,1978
tt50510944,1978
tt83609912,1978
tt95603600,1978
tt77530265,1978
tt17933521,1978
tt27707458,1978
tt67176262,1979
tt41512913,1979
tt54068239,1979
tt69694357,1979
tt49648486,1979
tt63853443,1979
tt10126672,1979
tt76293433,1980
tt71885322,1981
tt69770574,1981
tt65738434,1982
tt94561500,1982
tt44969568,1982
tt97007063,1982
tt14496775,1982
tt91530727,1982
tt80888845,1982
tt15045023,1982
tt42331500,1982
tt99834396,1982
tt84703039,1982
tt26945936,1982
tt71306803,1982
tt91485729,1982
tt24410816,1983
tt92857713,1983
tt15217269,1983
tt89976826,1983
tt72449573,1983
tt38080708,1984
tt83791931,1984
tt85991537,1984
tt46307695,1985
tt57285055,1985
tt33294761,1985
tt29300761,1985
tt73992213,1985
tt78473739,1985
tt21864643,1985
tt12509406,1985
tt87686271,1985
tt67514203,1985
tt36992541,1985
tt71865716,1985
tt61348489,1985
tt25770057,1985
tt68541535,1985
tt54219988,1985
tt93641718,1985
tt88070190,1985
tt76835032,1985
tt37546344,1985
tt46654250,1985
tt68201890,1985
tt66126471,1985
tt40955468,1985
tt18012242,1985
tt99398434,1985
tt93901758,1985
tt90125932,1985
tt87350734,1985
tt52333643,1985
tt74847976,1986
tt23687245,1986
tt89669261,1987
tt50727034,1987
tt82529509,1987
tt52557193,1987
tt77398666,1987
tt28545568,1987
tt11172472,1988
tt78556617,1988
tt76667533,1988
tt61300852,1988
tt28441510,1988
tt39571306,1988
tt25466591,1988
tt64958288,1988
tt24923939,1988
tt56915984,1988
tt17766385,1988
tt57398652,1988
tt92393269,1988
tt31176248,1988
tt87818759,1989
tt36199746,1989
tt29730313,1989
tt59737791,1989
tt56412455,1989
tt34459832,1989
tt86164186,1989
tt46368766,1989
tt80423013,1989
tt69415125,1989
tt15784099,1989
tt56674931,1989
tt12139513,1989
tt15241744,1989
tt24909889,1989
tt23275909,1989
tt69932302,1989
tt34603787,1989
tt71474808,1989
tt45993578,1989
tt26121596,1989
tt68733461,1989
tt71929733,1989
tt41836577,1989
tt35984151,1989
tt99210118,1989
tt55203035,1989
tt43366509,1990
tt21223172,1990
tt64876275,1990
tt21784885,1991
tt24698595,1991
tt31976474,1991
tt20423208,1991
tt71462680,1991
tt95519208,1991
tt51101219,1991
tt90644845,1991
tt91506247,1991
tt54498435,1991
tt68612402,1991
tt60778805,1991
tt60794788,1991
tt84026880,1991
tt38870675,1991
tt99549957,1991
tt17129110,1991
tt11654131,1991
tt27291958,1992
tt71820795,1992
tt39348754,1992
tt30791996,1992
tt65339716,1992
tt96564545,1992
tt85095499,1992
tt86224074,1992
tt22982943,1992
tt39906922,1992
tt73678729,1992
tt18772439,1992
tt71901112,1992
tt73189394,1992
tt34315922,1992
tt22259311,1992
tt83654353,1992
tt58385989,1992
tt21741999,1992
tt77303325,1992
tt91042426,1992
tt56983671,1992
tt18003350,1992
tt31302862,1992
tt94823864,1992
tt76381325,1992
tt81233140,1992
tt53906549,1992
tt55471271,1992
tt99245321,1992
tt27306996,1992
tt68975549,1992
tt81692996,1993
tt14917559,1993
tt94392785,1993
tt94687209,1993
tt88725816,1993
tt11096402,1993
tt72501176,1993
tt90822214,1993
tt41239420,1993
tt49789894,1993
tt91917465,1993
tt31315649,1993
tt66458260,1993
tt55282038,1993
tt39955642,1993
tt14617514,1993
tt17262819,1993
tt58952825,1993
tt23137662,1993
tt92531362,1993
tt85169381,1993
tt26787936,1993
tt54773712,1993
tt47704304,1993
tt94804983,1993
tt40445841,1993
tt36496308,1993
tt28650353,1993
tt86002304,1993
tt74060696,1993
tt96474247,1993
tt77720472,1993
tt13419238,1993
tt70339307,1993
tt11313050,1993
tt41172459,1993
tt67758875,1993
tt64285126,1993
tt42133080,1993
tt56012034,1994
tt36119936,1994
tt19486019,1994
tt94760128,1994
tt20203695,1994
tt86007322,1994
tt71665883,1994
tt78977441,1994
tt93114129,1994
tt98902222,1994
tt48585369,1994
tt89087636,1994
tt59488011,1994
tt53269470,1994
tt83455216,1994
tt24125348,1994
tt85022187,1994
tt41995786,1994
tt91481784,1994
tt10819553,1994
tt32945249,1994
tt25727596,1994
tt33130004,1994
tt79240724,1995
tt19094418,1995
tt24590898,1995
tt57368165,1995
tt81017750,1995
tt79234910,1995
tt89130264,1995
tt66431396,1995
tt32196195,1995
tt14259683,1995
tt87962834,1995
tt94707932,1995
tt42654148,1995
tt94609343,1995
tt82127696,1995
tt42778771,1995
tt90553686,1995
tt27714808,1995
tt96574937,1995
tt59286295,1995
tt89955467,1995
tt96947701,1995
tt31948318,1995
tt13308625,1995
tt46085379,1995
tt54983084,1995
tt61287398,1995
tt85766317,1995
tt33778654,1995
tt22579923,1995
tt19438728,1995
tt80497097,1996
tt26834024,1996
tt68882918,1996
tt71368612,1996
tt27420976,1996
tt99693628,1996
tt13013247,1996
tt40029423,1996
tt94975529,1996
tt75735438,1996
tt84787516,1996
tt23267380,1996
tt73054764,1996
tt34258216,1996
tt29642156,1996
tt89249648,1996
tt76187097,1996
tt89905337,1996
tt40080099,1996
tt57351835,1996
tt95573630,1996
tt69488409,1996
tt55616821,1996
tt73632896,1996
tt47960074,1996
tt70874268,1996
tt86926862,1996
tt84237501,1996
tt57538240,1996
tt49743457,1996
tt82046190,1996
tt54878355,1996
tt26234545,1997
tt63056350,1997
tt17892678,1997
tt92738183,1997
tt69548375,1997
tt17577948,1997
tt47226453,1997
tt59603850,1997
tt24129947,1997
tt84165336,1997
tt89179126,1997
tt21309519,1997
tt75692695,1997
tt65503181,1997
tt80716681,1997
tt13620700,1997
tt80444720,1997
tt77348886,1997
tt49432518,1997
tt68978850,1997
tt30681188,1997
tt58171652,1997
tt52537841,1997
tt98881655,1997
tt39351482,1997
tt53287581,1997
tt81613065,1997
tt34270694,1997
tt45669179,1997
tt64009463,1997
tt56031316,1997
tt12937383,1997
tt87651519,1997
tt54651177,1997
tt14793963,1998
tt24536976,1998
tt63717856,1998
tt18914449,1998
tt23429027,1998
tt47363093,1998
tt55616655,1998
tt46715333,1998
tt62577428,1998
tt61572140,1998
tt10597752,1998
tt71077163,1998
tt16664262,1998
tt15914374,1998
tt38402097,1999
tt81266760,1999
tt86186546,1999
tt64604777,1999
tt99152078,1999
tt99920735,1999
tt37214982,1999
tt82466258,1999
tt48298597,1999
tt36758343,1999
tt26234084,1999
tt42976098,1999
tt60017954,1999
tt67171399,1999
tt90270879,2000
tt29494516,2001
tt99658534,2001
tt43704745,2001
tt87728068,2001
tt86386686,2001
tt54553164,2001
tt45448556,2001
tt30299185,2001
tt17883940,2001
tt50507050,2001
tt54836608,2001
tt35374367,2001
tt68501143,2001
tt76993153,2002
tt92540062,2002
tt12774119,2002
tt77456102,2002
tt86454774,2002
tt94067347,2002
tt36930179,2002
tt15097180,2002
tt96839987,2002
tt46736266,2002
tt31906265,2002
tt22457148,2002
tt28588893,2002
tt49572276,2002
tt47968942,2002
tt42439896,2002
tt27171946,2002
tt12073471,2002
tt38420875,2002
tt98312818,2002
tt65616250,2002
tt33660510,2002
tt77387400,2002
tt94096014,2002
tt74991278,2003
tt81242841,2003
tt38414224,2003
tt86201009,2003
tt58560375,2003
tt98487359,2003
tt54225044,2003
tt64803159,2003
tt93211052,2004
tt43259562,2004
tt28519836,2004
tt42317668,2004
tt62536959,2004
tt62968407,2004
tt67848755,2004
tt13377908,2004
tt19917296,2004
tt71606144,2004
tt45478833,2004
tt25830057,2004
tt11375167,2004
tt63407006,2004
tt46315732,2004
