tconst,startYear
tt95729483,1987
tt76100688,1987
tt93347231,1987
tt80696401,1987
tt60193024,1987
tt22875333,1987
tt70019426,1987
tt57196807,1987
tt53174462,1987
tt84521082,1987
tt85551006,1988
tt38122465,1988
tt20563978,1988
tt88492095,1988
tt68566053,1988
tt26348943,1988
tt18543190,1988
tt16048484,1988
tt66462977,1988
tt36312670,1988
tt69298605,1988
tt71267896,1988
tt27439739,1988
tt72241309,1988
tt65487611,1988
tt43413885,1988
tt75867495,1988
tt64564102,1988
tt28919501,1988
tt88115041,1988
tt23892370,1988
tt22818515,1988
tt15948298,1988
tt91854008,1988
tt11144694,1988
tt37033604,1988
tt94476986,1988
tt98611430,1988
tt22477981,1988
tt11405000,1988
tt44864016,1988
tt79303643,1988
tt71844848,1988
tt99491901,1988
tt89275372,1988
tt43392466,1988
tt38701536,1988
tt38767403,1988
tt24079298,1988
tt50275740,1988
tt35037475,1989
tt91329737,1989
tt19684177,1989
tt54281562,1989
tt34911213,1989
tt42390973,1989
tt97579828,1989
tt43822845,1989
tt74462976,1989
tt84502424,1989
tt69223839,1989
tt42229315,1989
tt79396289,1989
tt36265166,1989
tt80230662,1989
tt83483037,1989
tt84986425,1989
tt19860421,1989
tt12073465,1989
tt73163344,1989
tt55353079,1989
tt55568859,1989
tt80768887,1989
tt71165454,1989
tt46230562,1989
tt98964572,1989
tt87724973,1989
tt99116059,1989
tt25395527,1989
tt15984132,1989
tt31842648,1989
tt79102798,1989
tt98069437,1989
tt26698662,1989
tt57789752,1989
tt77703864,1989
tt55634391,1989
tt93566959,1989
tt66795400,1989
tt32242244,1989
tt28516113,1989
tt56479244,1989
tt68656351,1989
tt52491215,1989
tt24025566,1989
tt37012656,1989
tt23332526,1989
tt13560149,1989
tt49783707,1989
tt21310283,1989
tt25837761,1989
tt48382269,1989
tt72583333,1990
tt10785089,1990
tt78805533,1990
tt75217706,1990
tt26045251,1990
tt61192586,1990
tt89121148,1990
tt84644181,1990
tt71334398,1990
tt67833094,1990
tt51540912,1990
tt93953519,1990
tt51965411,1990
tt17845295,1990
tt94208501,1990
tt91277185,1990
tt69867116,1990
tt21025456,1990
tt88796123,1990
tt34988436,1990
tt47310964,1990
tt98903996,1990
tt49765952,1990
tt98259671,1990
tt36028592,1990
tt40032351,1990
tt76561718,1990
tt78763214,1990
tt61275548,1990
tt42907767,1990
tt81061977,1990
tt63549113,1990
tt92251246,1990
tt19681273,1990
tt13883722,1990
tt65856247,1991
tt41496949,1991
tt50380301,1991
tt15644821,1991
tt66154261,1991
tt29684350,1991
tt65178200,1991
tt98364766,1991
tt36686220,1991
tt55892267,1991
tt60261823,1991
tt97618866,1991
tt87233842,1991
tt92837949,1991
tt24175904,1991
tt85775968,1991
tt27482161,1991
tt82030542,1991
tt30221649,1991
tt69789900,1991
tt89611859,1991
tt75623177,1991
tt66994027,1991
tt14584732,1991
tt52610483,1991
tt29123208,1991
tt56925179,1991
tt32720819,1991
tt65697669,1991
tt63586049,1991
tt59088313,1991
tt99971461,1991
tt22729983,1991
tt97733846,1992
tt97201050,1992
tt16542309,1992
tt96954963,1992
tt16805022,1992
tt54037516,1992
tt21897793,1992
tt71908600,1992
tt45979418,1992
tt34122624,1992
tt29551892,1992
tt94929727,1992
tt21775632,1992
tt21299161,1992
tt60285922,1992
tt16185999,1992
tt47438058,1992
tt22222683,1992
tt52012904,1992
tt66291360,1992
tt13438013,1993
tt42012303,1993
tt58177199,1993
tt74006097,1993
tt52740681,1993
tt27568158,1993
tt27874650,1993
tt99926636,1993
tt25726609,1993
tt29625806,1993
tt33655364,1993
tt82253117,1994
tt45762138,1995
tt73314917,1995
tt46504491,1996
tt84573336,1997
tt85516307,1997
tt28923496,1997
tt93565883,1997
tt25669650,1997
tt76720502,1997
tt74909668,1998
tt11693972,1998
tt71611916,1998
tt61104882,1998
tt20900567,1998
tt22956633,1998
tt27426207,1998
tt28608003,1998
tt34391290,1998
tt75870423,1998
tt26984051,1998
tt52602365,1998
tt53640225,1998
tt46103813,1998
tt63296250,1998
tt86456103,1998
tt74407983,1998
tt38083894,1998
tt16527139,1998
tt67931072,1998
tt94344580,1998
tt84217224,1998
tt30080662,1999
tt36593426,1999
tt26211517,1999
tt39995154,1999
tt58173451,1999
tt96990152,1999
tt38537016,1999
tt10619808,1999
tt63651214,1999
tt85167558,1999
tt15364875,1999
tt95658352,1999
tt39251829,1999
tt63134078,1999
tt40277750,1999
tt69305090,1999
tt92282869,1999
tt70166862,1999
tt38426461,1999
tt78852894,1999
tt79067071,1999
tt82951817,1999
tt47324338,1999
tt14669945,1999
tt86733727,1999
tt12237131,1999
tt47817448,1999
tt59263960,1999
tt41122085,1999
tt31246540,1999
tt41332957,1999
tt57730693,1999
tt67285016,1999
tt49797870,1999
tt22294441,1999
tt62962865,1999
tt72581545,1999
tt22492499,1999
tt95457004,1999
tt41777249,1999
tt70615533,1999
tt87788790,1999
tt78581971,1999
tt98800745,1999
tt86450802,1999
tt30932916,1999
tt11253908,1999
tt25833105,2000
tt35976244,2000
tt96193586,2000
tt79048812,2000
tt18787839,2000
tt80259283,2000
tt47531752,2000
tt64111538,2000
tt31849463,2000
tt28977548,2000
tt24936882,2000
tt77929957,2000
tt78098934,2000
tt82296932,2000
tt30533417,2000
tt92850781,2000
tt61653772,2000
tt42818328,2000
tt79145612,2000
tt74229976,2000
tt16417051,2000
tt57637916,2000
tt57203607,2000
tt87663408,2000
tt69637314,2000
tt30732948,2000
tt88688635,2000
tt16423999,2000
tt14235817,2000
tt21227660,2000
tt27272025,2000
tt88935993,2000
tt66602504,2000
tt20796668,2000
tt82864930,2000
tt12266751,2000
tt91902324,2000
tt25859899,2000
tt33636872,2000
tt21947000,2000
tt78058042,2000
tt17594860,2000
tt51435391,2000
tt81151849,2000
tt63214764,2000
tt22159183,2000
tt73315752,2000
tt17963869,2000
tt47112604,2000
tt36573528,2001
tt95929253,2001
tt25880660,2001
tt46740324,2001
tt29645710,2001
tt18474861,2001
tt97539063,2001
tt73746828,2001
tt78783324,2001
tt40090924,2001
tt13101848,2002
tt70853531,2002
tt24132895,2002
tt43949031,2002
tt15446730,2002
tt69221382,2002
tt44498589,2002
tt41621075,2002
tt25793790,2002
tt68467704,2002
tt39080502,2002
tt67167444,2002
tt84283315,2003
tt57788594,2003
tt27580934,2003
tt55466742,2003
tt20002767,2003
tt36393891,2003
tt19563168,2003
tt49756537,2003
tt12980335,2003
tt22774006,2003
tt75227377,2003
tt80763401,2003
tt19828080,2004
tt84550742,2004
tt63304665,2004
tt42976257,2004
tt74414102,2004
tt41536188,2004
tt95205419,2004
tt93817229,2004
tt10335306,2004
tt82356464,2004
tt15175147,2004
tt58750380,2004
tt21010483,2004
tt83389068,2004
tt20954345,2004
tt92113330,2004
tt64209382,2004
tt70895380,2004
tt99920572,2004
tt36712252,2004
tt25381925,2004
tt98230043,2004
tt92890477,2004
tt52576116,2004
tt89592008,2004
tt22724424,2004
tt10499002,2004
tt48799156,2004
tt47754378,2005
tt36401023,2005
tt98922568,2005
tt13943655,2005
tt72821761,2005
tt37528182,2005
tt41876345,2005
tt80794604,2005
tt36008259,2005
tt95375528,2005
tt42656640,2005
tt37590222,2005
tt37559887,2005
tt29467676,2005
tt30471148,2005
tt50253152,2005
tt76823097,2005
tt39450689,2005
tt12807467,2005
tt38487342,2005
tt35823607,2005
tt49244525,2006
tt49179099,2006
tt55569640,2006
tt43774005,2006
tt59965522,2006
tt91473831,2006
tt13831617,2007
tt92642258,2007
tt94429070,2007
tt54416812,2008
tt32663341,2010
tt66651382,2010
tt18823052,2010
tt79839007,2010
tt12805413,2010
tt13286324,2010
tt48972419,2010
tt19787433,2011
tt61645109,2011
tt59178422,2011
tt36511302,2011
tt20297261,2011
tt78663206,2011
tt80220964,2011
tt31351959,2011
tt20524395,2011
tt80559225,2011
tt11563192,2011
tt26433142,2013
tt42247177,2013
tt51696926,2018
tt36253184,2018
tt59761906,2020
tt12345432,2020
tt67884877,2020
