tconst,startYear
tt19857748,1956
tt96781311,1956
tt72562222,1956
tt49957849,1956
tt31096021,1956
tt73463944,1956
tt96723581,1956
tt77501941,1956
tt39394238,1956
tt23234223,1956
tt57807242,1956
tt72535085,1956
tt21001985,1956
tt80561292,1956
tt45809344,1956
tt65913707,1956
tt44484060,1956
tt54597930,1956
tt76448757,1956
tt60133198,1956
tt76975438,1956
tt87923207,1956
tt79221346,1957
tt37655939,1957
tt17684172,1957
tt76170973,1957
tt32109086,1957
tt34734863,1957
tt25863639,1957
tt24448404,1957
tt54902833,1957
tt16408726,1957
tt85742991,1957
tt74494406,1957
tt19593483,1957
tt35937320,1957
tt13674019,1957
tt76765674,1957
tt32709102,1957
tt73701489,1957
tt94816309,1957
tt53108702,1957
tt58167396,1957
tt91676974,1957
tt69217929,1957
tt81352439,1957
tt76711186,1957
tt13208355,1957
tt74429418,1957
tt20591753,1957
tt75874397,1957
tt78209580,1957
tt69222523,1957
tt54488379,1957
tt25290675,1957
tt92507065,1957
tt84529686,1957
tt40283065,1957
tt78859101,1957
tt29846520,1957
tt75464735,1957
tt77187046,1957
tt61882282,1957
tt87631457,1957
tt28202574,1957
tt58849612,1957
tt83318118,1957
tt55523767,1957
tt30271770,1957
tt30978167,1957
tt95114699,1957
tt13146865,1957
tt70075527,1957
tt17905740,1957
tt18546755,1957
tt18766285,1957
tt19070587,1957
tt24165536,1957
tt66670935,1958
tt13938515,1958
tt86360528,1958
tt83123934,1958
tt36388190,1958
tt22080698,1958
tt60794537,1958
tt81097728,1958
tt60557237,1958
tt17712246,1958
tt61750880,1958
tt99998992,1958
tt70145051,1958
tt44020160,1958
tt65136608,1958
tt49422529,1958
tt15007163,1958
tt60870997,1958
tt46384828,1958
tt73342117,1958
tt13421237,1958
tt59869731,1958
tt42170327,1958
tt15668463,1958
tt21764857,1958
tt57112067,1958
tt33290950,1958
tt16977298,1958
tt69661418,1958
tt42198774,1958
tt17694600,1958
tt93307454,1958
tt39612631,1958
tt58235732,1958
tt88197734,1958
tt21898879,1958
tt87988007,1958
tt74630276,1958
tt57260806,1958
tt31304143,1958
tt69046709,1958
tt60152100,1958
tt49358146,1958
tt82967042,1958
tt94855766,1958
tt16713561,1958
tt36150054,1958
tt86600681,1958
tt73161692,1958
tt22076195,1958
tt30476468,1958
tt48961890,1958
tt30546454,1958
tt55327367,1958
tt31883708,1958
tt34693127,1958
tt26169068,1958
tt88953564,1958
tt34124203,1958
tt38135084,1958
tt31612291,1958
tt93280441,1958
tt45351844,1958
tt97318828,1958
tt59737157,1958
tt70123577,1958
tt28712356,1958
tt29990353,1958
tt83445298,1958
tt52185201,1958
tt25182648,1958
tt55105344,1958
tt86076539,1958
tt10695382,1958
tt19994766,1958
tt40362368,1958
tt43893867,1958
tt41638633,1958
tt36318570,1958
tt60191409,1958
tt97482590,1958
tt86534377,1958
tt21290441,1958
tt29634161,1958
tt64638033,1958
tt49097453,1958
tt93290869,1958
tt41026365,1958
tt63908653,1958
tt61342639,1958
tt87792148,1958
tt58781040,1958
tt96676882,1958
tt75892789,1958
tt57866765,1959
tt32555651,1959
tt57558919,1959
tt16549903,1959
tt55259074,1959
tt80028521,1959
tt73363374,1959
tt45596860,1959
tt25291793,1959
tt64834247,1959
tt99603407,1959
tt41557655,1959
tt26768572,1959
tt66111689,1959
tt60697963,1959
tt98792704,1959
tt57022556,1959
tt78776482,1959
tt47927337,1959
tt98606244,1959
tt89046104,1959
tt73702765,1959
tt38292102,1959
tt81446115,1959
tt23104984,1959
tt51765335,1959
tt66079843,1959
tt29500430,1959
tt58241904,1959
tt48133481,1959
tt41800802,1959
tt66622108,1959
tt90986694,1959
tt98043224,1959
tt24165210,1959
tt17115062,1959
tt78344305,1959
tt87072550,1959
tt71862744,1959
tt97543940,1959
tt18345331,1959
tt33092902,1959
tt44690003,1959
tt86577026,1959
tt50364963,1959
tt51310916,1959
tt74668577,1959
tt53805292,1959
tt69435335,1959
tt49431189,1959
tt85755604,1959
tt56059487,1959
tt84278155,1959
tt82064761,1959
tt92596766,1959
tt32024432,1959
tt97328286,1959
tt16864383,1959
tt26009021,1959
tt95397144,1959
tt88112609,1959
tt61593781,1959
tt66163932,1959
tt85316523,1959
tt74591293,1959
tt69919681,1959
tt35651470,1959
tt76917746,1959
tt77295364,1959
tt57007331,1959
tt84394330,1959
tt46088138,1959
tt75243552,1959
tt64634122,1959
tt80572433,1959
tt47980835,1959
tt93977634,1959
tt88142115,1959
tt14917425,1959
tt26014118,1959
tt63582876,1959
tt41000762,1959
tt87028323,1959
tt20917959,1959
tt49403045,1959
tt77131456,1959
tt44466575,1959
tt13023159,1959
tt34091826,1959
tt16366712,1959
tt33112455,1959
tt72182189,1959
tt75860885,1959
tt42128696,1959
tt98297376,1959
tt19931098,1959
tt37652278,1959
tt54110547,1959
tt36206347,1959
tt80485718,1959
tt89090305,1959
tt14948450,1959
tt92527492,1959
tt10629411,1960
tt14393616,1960
tt30450684,1960
tt43700133,1960
tt32562320,1960
tt11094569,1960
tt77324882,1960
tt30834180,1960
tt23192250,1960
tt30188051,1960
tt80123996,1960
tt12391997,1960
tt38434363,1960
tt16128729,1960
tt43159402,1960
tt73735348,1960
tt59350460,1960
tt35595301,1960
tt12345727,1960
tt19161652,1960
tt85219500,1960
tt96445975,1960
tt90745321,1960
tt33349762,1960
tt37534000,1960
tt10465658,1960
tt28295844,1960
tt72463790,1960
tt82933749,1960
tt37782780,1960
tt64113214,1960
tt24788141,1960
tt68096544,1960
tt71928295,1960
tt23825335,1960
tt38759228,1960
tt24968940,1960
tt38271993,1960
tt40242112,1960
tt80646049,1960
tt71869240,1960
tt23649726,1960
tt63394665,1960
tt32384812,1960
tt95512409,1960
tt49777227,1960
tt27928209,1960
tt19070172,1960
tt97130260,1960
tt88227071,1960
tt42591013,1960
tt92389894,1960
tt81837497,1960
tt88816331,1960
tt18339529,1960
tt95749307,1960
tt75016546,1960
tt74848598,1960
tt91389448,1960
tt81403274,1960
tt72260390,1960
tt58417774,1960
tt87510480,1960
tt79814840,1960
tt75464161,1960
tt81045500,1960
tt93137922,1960
tt52822643,1960
tt33990912,1960
tt63341814,1960
tt67440168,1960
tt18089204,1960
tt41188767,1960
tt38839301,1960
tt55121536,1960
tt34449639,1960
tt54648210,1960
tt78764954,1960
tt24257487,1960
tt59244477,1960
tt70998270,1960
tt50726236,1960
tt21319513,1960
tt19723021,1960
tt28425857,1960
tt86588230,1960
tt36988779,1960
tt21352758,1960
tt17117239,1960
tt79798681,1960
tt32166299,1960
tt44060405,1960
tt96923139,1960
tt57897441,1960
tt84063489,1960
tt69755675,1960
tt59310110,1960
tt42992482,1960
tt23395437,1960
tt78619195,1960
tt62938903,1960
tt17771218,1960
tt79829449,1960
tt40455178,1960
tt77622705,1960
tt56849596,1960
tt66333017,1960
tt63561306,1960
tt10602938,1960
tt83377392,1960
tt33850166,1960
tt31780902,1960
tt19151302,1960
tt73283645,1960
tt50988984,1960
tt59503893,1960
tt74315547,1960
tt91458606,1960
tt34557116,1960
tt19817918,1960
tt87629758,1960
tt93280294,1960
tt35110269,1960
tt36703860,1960
tt40768865,1960
tt44323554,1960
tt65170652,1960
tt96126591,1960
tt29437713,1960
tt32379043,1960
tt47348202,1960
tt47350613,1960
tt75761058,1960
tt24730554,1960
tt34843752,1960
tt98202560,1960
tt96045349,1960
tt51642268,1960
tt96121601,1960
tt97149723,1960
tt60574296,1960
tt29046762,1960
tt44524162,1960
tt26566092,1960
tt92488364,1960
tt79449480,1960
tt86755076,1960
tt28696589,1960
tt13508700,1960
tt95435408,1960
tt88019334,1960
tt78882297,1960
tt26261404,1961
tt31608003,1961
tt46109648,1961
tt87630979,1961
tt98997354,1961
tt97021976,1961
tt60577834,1961
tt59546240,1961
tt76764059,1961
tt47791450,1961
tt74040606,1961
tt71834948,1961
tt21398474,1961
tt66545280,1961
tt10076500,1961
tt21983398,1961
tt47070003,1961
tt82697323,1961
tt17925315,1961
tt96841755,1961
tt23749218,1961
tt21145525,1961
tt20178448,1961
tt81675710,1961
tt46463765,1961
tt13354575,1961
tt85616686,1961
tt58351765,1961
tt64958239,1961
tt86848671,1961
tt19401359,1961
tt27618587,1961
tt86038324,1961
tt45380346,1961
tt50077294,1961
tt72763046,1961
tt46035059,1961
tt52571979,1961
tt34170324,1961
tt54780560,1961
tt19998477,1961
tt31315499,1961
tt88822473,1961
tt78946604,1961
tt89113858,1961
tt59941462,1961
tt42527279,1961
tt84246519,1961
tt39305574,1961
tt12128332,1961
tt91966382,1961
tt57020047,1961
tt44132810,1961
tt56094756,1961
tt71508864,1961
tt72941581,1961
tt39122251,1961
tt15793411,1961
tt68528972,1961
tt96052560,1961
tt72367843,1961
tt96904489,1961
tt29163809,1961
tt23332676,1961
tt29866537,1961
tt46226961,1961
tt11497997,1961
tt42096047,1961
tt37431369,1961
tt82445713,1961
tt46552634,1961
tt77489365,1961
tt42495920,1961
tt11538084,1961
tt49730924,1961
tt69637830,1961
tt80735029,1961
tt65438354,1961
tt49654925,1961
tt52076166,1961
tt41907575,1961
tt87454963,1961
tt83973264,1961
tt13610478,1961
tt99171393,1961
tt71751389,1961
tt78694735,1961
tt60031913,1961
tt13191296,1961
tt22553585,1961
tt92988088,1961
tt80412368,1961
tt74818086,1961
tt50245703,1961
tt20636368,1961
tt72360344,1961
tt95399018,1961
tt98762253,1961
tt76411450,1961
tt77577275,1961
tt86558835,1961
tt82452387,1961
tt62768546,1961
tt42641183,1961
tt21764125,1961
tt78507693,1961
tt14919022,1961
tt39714061,1961
tt32557629,1961
tt20003013,1961
tt11354154,1961
tt55547751,1961
tt85372530,1961
tt64635364,1961
tt79292070,1961
tt36227169,1961
tt58824170,1961
tt83500762,1961
tt40709628,1961
tt32797060,1961
tt26802545,1961
tt18524399,1961
tt67822620,1961
tt51026084,1961
tt34507310,1961
tt71130373,1961
tt51393961,1961
tt33764835,1961
tt92847186,1961
tt90877101,1961
tt61252401,1961
tt21466695,1961
tt44183881,1961
tt99046932,1961
tt93813752,1961
tt75909877,1961
tt74385949,1961
tt39415706,1961
tt99316236,1961
tt79561713,1961
tt14742796,1961
tt55615609,1961
tt92394976,1961
tt49932098,1961
tt58367661,1961
tt90617303,1961
tt51061337,1961
tt86226591,1961
tt38377362,1961
tt73856436,1961
tt84387840,1961
tt93064206,1961
tt96302747,1961
tt15207838,1961
tt67780852,1961
tt33227335,1961
tt22305803,1961
tt62117210,1961
tt63143701,1961
tt53341298,1961
tt44749852,1961
tt98953393,1961
tt59871510,1961
tt44956666,1961
tt35047212,1961
tt27303181,1961
tt94785599,1961
tt37874237,1961
tt79794980,1961
tt65403996,1961
tt36972979,1961
tt94091047,1961
tt85094327,1961
tt54369188,1961
tt58453661,1961
tt72563391,1961
tt63127911,1961
tt92443751,1961
tt99009793,1961
tt44834946,1961
tt92292614,1961
tt80665491,1961
tt83936658,1961
tt29879198,1961
tt72361779,1961
tt49768366,1961
tt55010155,1961
tt90316078,1961
tt90435584,1961
tt79334114,1961
tt14151564,1961
tt27188558,1961
tt28344268,1961
tt43271033,1961
tt95211103,1961
tt50078039,1961
tt27089835,1961
tt71505457,1961
tt33270272,1961
tt36651486,1961
tt87711786,1961
tt36000965,1961
tt89486501,1961
tt20743846,1961
tt80151754,1961
tt63729722,1961
tt97838610,1961
tt34364116,1961
tt14865729,1961
tt38731857,1961
tt36533775,1961
tt42043526,1961
tt56796279,1961
tt54029026,1961
tt11485281,1961
tt30008866,1961
tt18394917,1961
tt13974870,1961
tt14468226,1961
tt93739305,1961
tt45089407,1961
tt84729294,1961
tt24592649,1961
tt54178664,1961
tt96637627,1961
tt14224571,1961
tt75362844,1961
tt87712747,1961
tt54959337,1962
tt26127380,1962
tt51550209,1962
tt17318933,1962
tt47921891,1962
tt34368247,1962
tt91412459,1962
tt85153574,1962
tt85054521,1962
tt17029378,1962
tt17794413,1962
tt40025855,1962
tt67702416,1962
tt42228479,1962
tt12986351,1962
tt16429551,1962
tt24101753,1962
tt50797949,1962
tt60525171,1962
tt69920298,1962
tt97287767,1962
tt77152556,1962
tt46421908,1962
tt75243067,1962
tt52110856,1962
tt96346890,1962
tt67046765,1962
tt67262061,1962
tt23656774,1962
tt41664529,1962
tt80448411,1962
tt39686051,1962
tt58619918,1962
tt98012267,1962
tt68768520,1962
tt28419605,1962
tt33162700,1962
tt24589891,1962
tt39504179,1962
tt90446794,1962
tt70816073,1962
tt16640209,1962
tt51295257,1962
tt48161966,1962
tt75249354,1962
tt20026592,1962
tt67064096,1962
tt59887293,1962
tt97773194,1962
tt81126699,1962
tt78412275,1962
tt26332206,1962
tt79307779,1962
tt90609836,1962
tt60837280,1962
tt51200912,1962
tt86199030,1962
tt12824286,1962
tt38972255,1962
tt58934677,1962
tt78225202,1962
tt92798799,1962
tt39146931,1962
tt89009195,1962
tt69059695,1962
tt60506857,1962
tt64285477,1962
tt52349922,1962
tt65849454,1962
tt37034870,1962
tt29602582,1962
tt90935485,1962
tt73233644,1962
tt18332682,1962
tt57629792,1962
tt43502475,1962
tt69677990,1962
tt29376189,1962
tt89243930,1962
tt77628645,1962
tt31327383,1962
tt26198666,1962
tt67954936,1962
tt99630552,1962
tt47876542,1962
tt60168311,1962
tt23332625,1962
tt88992672,1962
tt15941018,1962
tt17908396,1962
tt10510892,1962
tt93870833,1962
tt55207468,1962
tt16490830,1962
tt84755202,1962
tt82733969,1962
tt34338809,1962
tt69104912,1962
tt90101075,1962
tt42289320,1962
tt91739170,1962
tt32577223,1962
tt82511215,1962
tt96370589,1962
tt75489455,1962
tt97085211,1962
tt51921391,1962
tt26044594,1962
tt46615681,1962
tt10404057,1962
tt66209252,1962
tt42365723,1962
tt29972320,1962
tt19616140,1962
tt92751789,1962
tt67111641,1962
tt26698691,1962
tt50221383,1962
tt16062474,1962
tt35901522,1962
tt28233812,1962
tt41385370,1962
tt90095057,1962
tt84350612,1962
tt65673564,1962
tt43574304,1962
tt34945380,1962
tt39290250,1962
tt49251998,1962
tt63367632,1962
tt27101900,1962
tt75247792,1962
tt40718884,1962
tt41836116,1962
tt58152245,1962
tt21156937,1962
tt55885309,1962
tt69509011,1962
tt41653519,1962
tt96112017,1962
tt41622312,1962
tt27627410,1962
tt92582416,1962
tt53249324,1962
tt92860323,1962
tt87978160,1962
tt40470151,1962
tt97106561,1962
tt46377183,1962
tt92026620,1962
tt27540065,1962
tt87207098,1962
tt20346687,1962
tt89213460,1962
tt54674825,1962
tt14758223,1962
tt54643121,1962
tt98399684,1962
tt71156527,1962
tt50289340,1962
tt45665206,1962
tt26098598,1962
tt81971532,1962
tt63697011,1962
tt35712273,1962
tt98043854,1962
tt83559432,1962
tt89528926,1962
tt20976177,1962
tt61261685,1962
tt12861883,1962
tt55165247,1962
tt74144679,1962
tt91674733,1962
tt47004684,1962
tt49731144,1962
tt85797481,1962
tt14145145,1962
tt84859512,1962
tt55225039,1962
tt77361230,1962
tt29451493,1962
tt20877689,1962
tt31570327,1962
tt31777672,1962
tt31573399,1962
tt68628638,1962
tt17350765,1962
tt73844302,1962
tt81764449,1962
tt18938923,1962
tt25617503,1962
tt40864368,1962
tt57681382,1962
tt14932793,1962
tt46924731,1962
tt12861944,1962
tt80127028,1962
tt71040167,1962
tt25264045,1962
tt54520680,1962
tt13534948,1962
tt78201262,1962
tt33693471,1962
tt18431862,1962
tt46016258,1962
tt28627860,1962
tt79637557,1962
tt82204386,1962
tt73299658,1962
tt73544331,1962
tt23339004,1962
tt55846500,1962
tt10129928,1962
tt95608210,1962
tt92510324,1962
tt91375389,1962
tt71725467,1962
tt27528867,1962
tt27678272,1962
tt63369608,1962
tt88374189,1962
tt73536929,1962
tt92391156,1962
tt85419451,1962
tt58718807,1962
tt54330129,1962
tt17125604,1962
tt40573282,1962
tt72941125,1962
tt68603871,1962
tt38808728,1962
tt28951161,1962
tt95662462,1962
tt61986302,1962
tt93699105,1962
tt45051353,1962
tt18557621,1962
tt32923711,1962
tt58606441,1962
tt72686992,1962
tt84872218,1962
tt21771683,1962
tt43759477,1962
tt61438673,1962
tt27477276,1962
tt36288405,1962
tt72667653,1962
tt20116461,1962
tt16303202,1962
tt38403484,1962
tt48287884,1962
tt27546204,1962
tt44481337,1963
tt44161002,1963
tt98804396,1963
tt20082408,1963
tt14553795,1963
tt99195212,1963
tt25163265,1963
tt71288865,1963
tt99799239,1963
tt20366662,1963
tt93275464,1963
tt49642807,1963
tt23672835,1963
tt79451844,1963
tt87787322,1963
tt51281856,1963
tt70729584,1963
tt50847863,1963
tt18171264,1963
tt38785788,1963
tt17017651,1963
tt80447283,1963
tt56815242,1963
tt10947843,1963
tt12746544,1963
tt23166939,1963
tt46237159,1963
tt39391733,1963
tt31658350,1963
tt45383894,1963
tt90982480,1963
tt49545808,1963
tt54994611,1963
tt86226149,1963
tt33170559,1963
tt69429419,1963
tt63751600,1963
tt24776660,1963
tt70409354,1963
tt70318969,1963
tt25553880,1963
tt88983738,1963
tt58744575,1963
tt53207897,1963
tt77492569,1963
tt26139653,1963
tt39676623,1963
tt11400785,1963
tt38772274,1963
tt30284447,1963
tt78895425,1963
tt69700938,1963
tt79665585,1963
tt69612384,1963
tt53858048,1963
tt98990865,1963
tt42835659,1963
tt15458227,1963
tt53753617,1963
tt81790385,1963
tt80443882,1963
tt23721401,1963
tt50869089,1963
tt28220794,1963
tt32084250,1963
tt88546049,1963
tt25487802,1963
tt21750167,1963
tt66117271,1963
tt10678376,1963
tt18651158,1963
tt35434933,1963
tt72562667,1963
tt14772525,1963
tt54026897,1963
tt24477675,1963
tt12514560,1963
tt83519181,1963
tt21748968,1963
tt21197804,1963
tt64740266,1963
tt51813713,1963
tt53699665,1963
tt88245658,1963
tt36506848,1963
tt72187143,1963
tt95961782,1963
tt85016552,1963
tt76574939,1963
tt96904372,1963
tt54706959,1963
tt21863009,1963
tt24509066,1963
tt34835460,1963
tt34839585,1963
tt86157005,1963
tt94783744,1963
tt36525189,1963
tt48665161,1963
tt50600820,1963
tt81079988,1963
tt59231722,1963
tt41525045,1963
tt97841329,1963
tt77307575,1963
tt73931091,1963
tt82942868,1963
tt48635611,1963
tt21021452,1963
tt14328238,1963
tt74888459,1963
tt98870352,1963
tt96665626,1963
tt51869277,1963
tt21274762,1963
tt30583715,1963
tt66904580,1963
tt41863882,1963
tt55609770,1963
tt71081693,1963
tt29512459,1963
tt20168292,1963
tt69097346,1963
tt96239050,1963
tt77133639,1963
tt95748831,1963
tt17293144,1963
tt75217366,1963
tt26382837,1963
tt29636290,1963
tt35992496,1963
tt35804867,1963
tt53958306,1963
tt98565843,1963
tt86947268,1963
tt67191601,1963
tt63863645,1963
tt97104948,1963
tt15683079,1963
tt52609730,1963
tt85794402,1963
tt56714800,1963
tt39474287,1963
tt13106631,1963
tt91351487,1963
tt12293041,1963
tt74269003,1963
tt24555454,1963
tt58574376,1963
tt61992080,1963
tt21927793,1963
tt85870502,1963
tt77525028,1963
tt17162149,1963
tt54049675,1963
tt80906943,1963
tt10022418,1963
tt64459816,1963
tt74930470,1963
tt50105756,1963
tt70637340,1963
tt78181161,1963
tt78001102,1963
tt32190547,1963
tt46426251,1963
tt98249206,1963
tt49883596,1963
tt61126545,1963
tt28375571,1963
tt43548556,1963
tt96993382,1963
tt64899326,1963
tt10474123,1963
tt95129706,1963
tt26244175,1963
tt30913068,1963
tt66674541,1963
tt18270265,1963
tt88422466,1963
tt94545055,1963
tt86247995,1963
tt37528281,1963
tt26230726,1963
tt73088154,1963
tt14083080,1963
tt39965128,1963
tt40764112,1963
tt37542570,1963
tt78071795,1963
tt61178930,1963
tt60233277,1963
tt83228860,1963
tt43240359,1963
tt23083346,1963
tt13635787,1963
tt74429737,1963
tt91271501,1963
tt19575803,1963
tt42189996,1963
tt96872394,1963
tt63709843,1963
tt40328182,1963
tt74794460,1963
tt25485446,1963
tt42660154,1964
tt58537183,1964
tt55613409,1964
tt44942089,1964
tt61558051,1964
tt17049067,1964
tt13261220,1964
tt99132872,1964
tt69905941,1964
tt97095928,1964
tt19685153,1964
tt54928330,1964
tt78315708,1964
tt48500236,1964
tt62641500,1964
tt72567393,1964
tt19110321,1964
tt49562208,1964
tt50335017,1964
tt77532362,1964
tt30215649,1964
tt28626561,1964
tt50415894,1964
tt97550462,1964
tt17865466,1964
tt58021951,1964
tt81288892,1964
tt95002598,1964
tt31453756,1964
tt44587059,1964
tt95418878,1964
tt29151241,1964
tt73148331,1964
tt22431801,1964
tt88243218,1964
tt28299213,1964
tt22843687,1964
tt67805157,1964
tt70108985,1964
tt12211912,1964
tt89022156,1964
tt35899101,1964
tt71067503,1964
tt57208907,1964
tt63022966,1964
tt13949148,1964
tt18985551,1964
tt21475057,1964
tt30885963,1964
tt66917218,1964
tt94949267,1964
tt77245743,1964
tt63940284,1964
tt46977275,1964
tt15676148,1964
tt92055790,1964
tt63759344,1964
tt49229832,1964
tt91683767,1964
tt67839815,1964
tt75200444,1964
tt29626094,1964
tt60376707,1964
tt17973034,1964
tt53660539,1964
tt97608610,1964
tt97802301,1964
tt88817156,1964
tt79602864,1964
tt90009040,1964
tt33359762,1964
tt63537503,1964
tt27967552,1964
tt62061412,1964
tt80930554,1964
tt81326264,1964
tt70401176,1964
tt53592540,1964
tt63326006,1964
tt11837598,1964
tt75874564,1964
tt74274179,1964
tt59687410,1964
tt48475808,1964
tt50945088,1964
tt89773991,1964
tt76098286,1964
tt90913813,1964
tt33301576,1964
tt87460195,1964
tt74005234,1964
tt28227569,1964
tt25500805,1964
tt61755032,1964
tt77632661,1964
tt99529589,1964
tt59798097,1964
tt65644989,1964
tt81347408,1964
tt52935845,1964
tt84368522,1964
tt91387686,1964
tt43583525,1964
tt30962372,1964
tt48192152,1964
tt74301951,1964
tt97452547,1964
tt82809834,1964
tt53362337,1964
tt11777071,1964
tt86899974,1964
tt83633188,1964
tt13925096,1964
tt36538783,1964
tt69752049,1964
tt31177634,1964
tt54548465,1964
tt47092060,1964
tt59277074,1964
tt78888339,1964
tt42492110,1964
tt32476883,1964
tt81912233,1964
tt19199611,1964
tt52637274,1964
tt59906441,1964
tt32310078,1964
tt90721100,1964
tt89047889,1964
tt41754769,1964
tt88130924,1964
tt39975044,1964
tt71262404,1964
tt79836953,1964
tt33612162,1964
tt55306261,1964
tt40099631,1964
tt88542951,1964
tt54836815,1964
tt29324076,1964
tt72350022,1964
tt26386043,1964
tt65447114,1964
tt10708362,1964
tt95390599,1964
tt83359875,1964
tt64971216,1964
tt51876695,1964
tt53563059,1964
tt30330058,1964
tt28784088,1964
tt41573016,1964
tt60364428,1964
tt47842646,1964
tt62461708,1964
tt55547812,1964
tt85412754,1964
tt77642106,1964
tt23691516,1964
tt37203646,1964
tt93941247,1964
tt41023300,1964
tt10821228,1964
tt45006419,1964
tt29191006,1964
tt68609889,1964
tt39060713,1964
tt72912432,1964
tt48244205,1964
tt90915545,1964
tt63717736,1964
tt16962694,1964
tt44784780,1964
tt78571223,1964
tt63025307,1964
tt99709054,1964
tt14920323,1964
tt84451464,1964
tt44360813,1964
tt58006013,1964
tt52582493,1965
tt48145663,1965
tt63059191,1965
tt36411633,1965
tt47340475,1965
tt18870455,1965
tt82642706,1965
tt29012184,1965
tt83525452,1965
tt69650593,1965
tt49474154,1965
tt91655820,1965
tt70100727,1965
tt51041022,1965
tt47992536,1965
tt78682300,1965
tt40284649,1965
tt47127055,1965
tt20700063,1965
tt89080770,1965
tt62267211,1965
tt42699492,1965
tt64155782,1965
tt79026702,1965
tt64576374,1965
tt81691739,1965
tt73053709,1965
tt23436659,1965
tt18645103,1965
tt79381165,1965
tt20981059,1965
tt27966797,1965
tt54436230,1965
tt51688002,1965
tt72542575,1965
tt28425597,1965
tt51539844,1965
tt59127765,1965
tt35182802,1965
tt94375536,1965
tt49671368,1965
tt16625964,1965
tt75281662,1965
tt33148320,1965
tt14822863,1965
tt59699628,1965
tt57308561,1965
tt26768888,1965
tt38601713,1965
tt77332225,1965
tt22093448,1965
tt58535334,1965
tt94075889,1965
tt64920468,1965
tt92405766,1965
tt32959142,1965
tt28971690,1965
tt28909902,1965
tt64813747,1965
tt28838655,1965
tt26703656,1965
tt66054656,1965
tt17399099,1965
tt17679970,1965
tt15235133,1965
tt34373548,1965
tt47423454,1965
tt31053774,1965
tt86733942,1965
tt38085579,1965
tt34074567,1965
tt76879609,1965
tt38669273,1965
tt58264273,1965
tt15299617,1965
tt77910950,1965
tt61174115,1965
tt44242953,1965
tt63388430,1965
tt29756308,1965
tt81114375,1965
tt97551540,1965
tt82807388,1965
tt64450790,1965
tt92946248,1965
tt15577224,1965
tt88775794,1965
tt30761368,1965
tt35488940,1965
tt96828734,1965
tt40299088,1965
tt75098133,1965
tt65855649,1965
tt71765582,1965
tt59437606,1965
tt33883572,1965
tt92267105,1965
tt58075733,1965
tt83580752,1965
tt67030751,1965
tt20025344,1965
tt36295671,1965
tt66887051,1965
tt86908032,1965
tt78306093,1965
tt27780345,1965
tt17486106,1965
tt42006975,1965
tt13550901,1965
tt51975946,1965
tt33426957,1965
tt90549780,1965
tt37598086,1965
tt31971033,1965
tt15450907,1965
tt53248746,1965
tt22449430,1965
tt64782228,1965
tt17810140,1965
tt80762324,1965
tt89391849,1965
tt54107239,1965
tt89049521,1965
tt31006333,1965
tt33380566,1965
tt30658550,1965
tt71133483,1965
tt41637039,1965
tt28008435,1965
tt43468955,1965
tt39530789,1965
tt32688956,1965
tt10013190,1965
tt99755905,1965
tt67380353,1965
tt68244090,1965
tt92700245,1965
tt50070320,1965
