tconst,startYear
tt25993916,1965
tt55282957,1965
tt68199530,1965
tt52537416,1965
tt35416560,1965
tt13628313,1965
tt26743817,1965
tt73480074,1965
tt34028701,1965
tt42008064,1965
tt35131819,1965
tt44828209,1965
tt98077920,1965
tt25596823,1965
tt64333944,1965
tt98155003,1965
tt27595298,1965
tt15748267,1965
tt68748189,1965
tt79957524,1965
tt20251616,1965
tt59546334,1965
tt90551412,1965
tt31333263,1965
tt80027011,1965
tt70002225,1965
tt30693068,1965
tt43167491,1965
tt55465765,1965
tt37808248,1965
tt85671147,1965
tt68529777,1965
tt42823835,1965
tt69045815,1965
tt57567470,1965
tt27561661,1965
tt11153978,1965
tt82011841,1965
tt17682385,1965
tt37096259,1965
tt36356219,1965
tt68281656,1965
tt55008426,1965
tt40773173,1965
tt94588057,1965
tt85247715,1965
tt50691403,1965
tt15810920,1965
tt30411933,1965
tt73050122,1965
tt98747746,1965
tt96054794,1965
tt74258797,1965
tt21741198,1965
tt61228384,1965
tt18724565,1965
tt49002579,1965
tt17147652,1965
tt61263942,1965
tt39533971,1965
tt67089679,1965
tt29837789,1965
tt32145438,1966
tt48783230,1966
tt46149006,1966
tt34411477,1966
tt74144949,1966
tt23334701,1966
tt12343306,1966
tt75297054,1966
tt91684545,1966
tt56420470,1966
tt99587471,1966
tt51584869,1966
tt44437190,1966
tt69906220,1966
tt91012268,1966
tt57474106,1966
tt35470106,1966
tt23861488,1966
tt26360190,1966
tt55370730,1966
tt89724349,1966
tt40316419,1966
tt81043569,1966
tt18052862,1966
tt63279840,1966
tt62922081,1966
tt25503264,1966
tt76155225,1966
tt11458579,1966
tt52672779,1966
tt82918831,1966
tt47653452,1966
tt36531867,1966
tt24982797,1966
tt84938742,1966
tt82061278,1966
tt68910149,1966
tt30626906,1966
tt95707705,1966
tt79508078,1966
tt10247829,1966
tt28124542,1966
tt51116637,1966
tt10862666,1966
tt18893115,1966
tt32707782,1966
tt57841724,1966
tt35758225,1966
tt58229884,1967
tt34412685,1967
tt47779592,1967
tt18250638,1967
tt32093644,1967
tt20912392,1967
tt35477432,1967
tt23850204,1967
tt52537655,1967
tt77045093,1967
tt42927718,1967
tt45195246,1967
tt50553177,1967
tt35947490,1967
tt27102892,1967
tt42211710,1967
tt36844060,1967
tt61860547,1967
tt15069114,1967
tt60659954,1967
tt83523066,1967
tt74100578,1967
tt47742815,1967
tt48047928,1967
tt96669390,1967
tt72581557,1967
tt35574627,1967
tt70395873,1967
tt88283680,1967
tt73799474,1967
tt28375648,1967
tt37289930,1967
tt97818499,1967
tt41215438,1967
tt90673774,1967
tt37073990,1967
tt22516946,1967
tt34211435,1967
tt13256612,1967
tt19526947,1967
tt72446528,1967
tt39605676,1967
tt38013139,1967
tt58151659,1967
tt88711940,1967
tt43889145,1967
tt21714417,1967
tt71240428,1967
tt91850450,1967
tt12732596,1967
tt24322093,1967
tt11444635,1967
tt87724722,1967
tt50487925,1967
tt49262231,1967
tt72679343,1967
tt22407222,1967
tt12762213,1967
tt75073036,1967
tt54984840,1967
tt71355283,1967
tt53540456,1967
tt75202891,1967
tt89620747,1967
tt85248950,1967
tt12969925,1968
tt63361381,1968
tt64568963,1968
tt77432027,1968
tt27285086,1968
tt57003347,1968
tt20561672,1968
tt14902682,1968
tt93405716,1968
tt58909083,1968
tt19899029,1968
tt72705864,1968
tt54491293,1968
tt80465235,1968
tt55333936,1968
tt89634936,1968
tt34999155,1968
tt81828179,1968
tt40594016,1968
tt53530368,1968
tt72903754,1968
tt18356972,1968
tt39017267,1968
tt38498279,1968
tt13397510,1968
tt64885632,1968
tt81785033,1968
tt23724857,1968
tt34038976,1968
tt69860469,1968
tt82851357,1968
tt67299852,1968
tt44372145,1968
tt43219805,1968
tt54334986,1968
tt73544032,1968
tt55930058,1968
tt41739544,1968
tt43693239,1968
tt28627934,1968
tt21800936,1968
tt57449370,1968
tt70921914,1968
tt18299678,1969
tt95774936,1969
tt85350886,1969
tt52944190,1969
tt27718517,1969
tt86552879,1969
tt98242702,1969
tt44421259,1969
tt65701334,1969
tt54984843,1969
tt69337468,1969
tt53588352,1969
tt30134965,1969
tt40401560,1969
tt13898621,1969
tt18728219,1969
tt82725424,1969
tt52124772,1969
tt83420413,1969
tt61377637,1969
tt42419704,1969
tt73483961,1969
tt49297185,1969
tt36282170,1969
tt33362289,1969
tt42922738,1969
tt54545535,1969
tt93184263,1969
tt95488945,1969
tt82474780,1969
tt71138924,1969
tt18651448,1969
tt23717184,1969
tt52292420,1969
tt70562428,1969
tt12904440,1969
tt16461875,1969
tt99199241,1969
tt24406442,1969
tt16005362,1969
tt84616540,1969
tt49803147,1969
tt22601197,1969
tt15786230,1969
tt51217357,1969
tt28071017,1969
tt87455767,1969
tt29844380,1969
tt40459225,1969
tt24455466,1969
tt31724349,1969
tt82891192,1969
tt71206783,1969
tt31889606,1969
tt32881340,1969
tt55475798,1969
tt38470774,1969
tt19675633,1969
tt50044663,1969
tt51692644,1969
tt82857244,1969
tt55437570,1969
tt17633642,1970
tt91364729,1970
tt86625146,1970
tt29478595,1970
tt46051253,1970
tt79374627,1970
tt92306255,1970
tt61863139,1970
tt65444004,1970
tt74960425,1970
tt14033596,1970
tt85959472,1970
tt60312762,1970
tt89886397,1970
tt45477186,1970
tt66003069,1970
tt67220763,1970
tt57705383,1970
tt51605501,1970
tt42747088,1970
tt86775391,1970
tt48266094,1970
tt35557243,1970
tt34237756,1971
tt62170107,1971
tt20757469,1971
tt68818353,1971
tt13291374,1971
tt94422980,1972
tt14364841,1972
tt63249796,1972
tt29096811,1972
tt83560595,1972
tt83583266,1972
tt74106754,1972
tt19401350,1972
tt83754438,1972
tt23226717,1973
tt47835156,1973
tt89144189,1973
tt69595739,1973
tt23051964,1973
tt38374131,1973
tt51773633,1973
tt30732458,1973
tt71058872,1973
tt23835182,1973
tt62506944,1973
tt85593574,1974
tt47008221,1974
tt85020571,1974
tt48113091,1974
tt28325881,1974
tt33954020,1974
tt70389193,1974
tt95889526,1974
tt62339280,1974
tt16520922,1974
tt22053743,1974
tt21503968,1974
tt13998617,1974
tt26251543,1974
tt36432245,1974
tt28149194,1974
tt76045822,1974
tt98351031,1975
tt71373104,1975
tt37714481,1975
tt73989606,1975
tt21657606,1975
tt26545458,1975
tt36929348,1975
tt75794526,1975
tt28044785,1975
tt75801253,1975
tt46695301,1975
tt11900925,1975
tt18508579,1975
tt51693335,1975
tt42150146,1975
tt82548128,1975
tt79974218,1975
tt86905565,1975
tt52354606,1975
tt94016779,1976
tt53006073,1976
tt90515475,1976
tt55318712,1976
tt56419541,1976
tt71675423,1976
tt69837043,1976
tt59272170,1976
tt72083154,1976
tt79672797,1977
tt95618499,1977
tt72768046,1977
tt46246284,1977
tt10598957,1977
tt96177421,1977
tt91713756,1977
tt95324827,1977
tt13413653,1977
tt61862783,1977
tt70531522,1977
tt64774196,1977
tt99742334,1977
tt11559096,1978
tt44692237,1978
tt74172385,1978
tt18548170,1978
tt45063769,1978
tt72258974,1978
tt52662789,1979
tt31770118,1979
tt34473722,1979
tt21650158,1979
tt16370702,1979
tt79280380,1979
tt81138302,1979
tt62458750,1979
tt10287692,1979
tt59034740,1980
tt22460031,1980
tt34052299,1982
tt26944479,1982
tt90182395,1982
tt87368385,1983
tt57900330,1983
tt41210389,1984
tt44572945,1984
tt49420466,1984
tt32403209,1984
tt60231243,1984
tt85575119,1984
tt93590840,1984
tt32841760,1984
tt98457635,1984
tt12102419,1984
tt46793699,1985
tt92043348,1985
tt38341978,1985
tt59121799,1985
tt54209427,1985
tt75960946,1985
tt66374747,1985
tt49582839,1985
tt10263483,1985
tt61531201,1985
tt18042780,1985
tt37299759,1985
tt56764657,1987
tt51791207,1987
tt31154420,1988
tt55981242,1988
tt44247511,1988
tt85703995,1988
tt63529027,1988
tt81646493,1988
tt78577120,1991
tt61597009,1991
tt18042166,1991
tt42626671,1991
tt88475890,1991
tt41355774,1991
tt24756903,1993
tt91213294,1995
tt43136841,1998
