tconst,startYear
tt86171943,1967
tt42853039,1967
tt11338553,1967
tt83363410,1967
tt17059771,1967
tt86166999,1967
tt53573458,1967
tt50672353,1967
tt21615625,1967
tt24694433,1967
tt47461132,1967
tt15100429,1967
tt39088549,1967
tt37065651,1967
tt12121153,1967
tt40691367,1967
tt88330066,1967
tt19188301,1967
tt65983231,1967
tt23381197,1967
tt11582852,1967
tt79669215,1967
tt71123817,1967
tt24477777,1967
tt59724454,1967
tt59655149,1967
tt38565203,1967
tt29761323,1967
tt51265933,1967
tt89904677,1967
tt59913820,1967
tt74819706,1967
tt99048637,1967
tt40956539,1967
tt16721071,1967
tt87406703,1967
tt91337359,1967
tt85660403,1967
tt57295826,1967
tt44106265,1967
tt42275048,1967
tt51546284,1967
tt90049703,1967
tt70020188,1967
tt58149896,1967
tt67250687,1967
tt98235855,1967
tt56916035,1967
tt59766711,1967
tt24343993,1967
tt16449824,1967
tt82747375,1967
tt17072740,1967
tt17689211,1967
tt22348090,1967
tt44135216,1967
tt81673782,1967
tt10012689,1967
tt89513425,1967
tt65532690,1967
tt84298656,1967
tt82904426,1967
tt34434071,1967
tt40886001,1967
tt72756895,1967
tt11236067,1967
tt41369929,1967
tt10471752,1967
tt94665498,1967
tt41403777,1967
tt92714920,1967
tt26217103,1967
tt51270309,1967
tt49469248,1967
tt10765751,1967
tt28672229,1967
tt58831279,1967
tt35633554,1967
tt37391041,1967
tt78482783,1967
tt63506978,1967
tt67083299,1967
tt41044713,1967
tt79100230,1967
tt52557151,1967
tt86578877,1967
tt91179645,1967
tt81957102,1967
tt59230606,1967
tt24616100,1967
tt17523927,1967
tt75514515,1967
tt52364952,1967
tt86521164,1967
tt36276129,1967
tt92334013,1967
tt33432178,1967
tt78201448,1967
tt33139838,1967
tt60788736,1967
tt51589592,1967
tt82214853,1967
tt23711990,1967
tt50748461,1967
tt92817657,1967
tt62721170,1967
tt63596117,1967
tt89133785,1967
tt87990695,1967
tt57106631,1967
tt87556275,1967
tt93803205,1967
tt44525604,1967
tt36130753,1967
tt26509646,1967
tt65878393,1967
tt40012681,1967
tt79217409,1967
tt74459599,1967
tt85007890,1967
tt13062070,1967
tt73766286,1967
tt48829163,1967
tt67599384,1967
tt12458137,1967
tt11115233,1967
tt22880258,1967
tt58712770,1967
tt13089076,1967
tt73535404,1967
tt18362506,1967
tt62295586,1967
tt33399571,1967
tt93645266,1967
tt13838831,1967
tt65982304,1967
tt78359366,1967
tt20534480,1967
tt25059600,1967
tt74447626,1967
tt72964630,1967
tt20244792,1967
tt93445640,1967
tt13699103,1967
tt64323915,1967
tt76685441,1967
tt24250854,1967
tt86668389,1967
tt52232912,1967
tt60732680,1967
tt78295611,1967
tt48489053,1967
tt21588173,1967
tt35842204,1967
tt95630676,1967
tt91534467,1968
tt27191428,1968
tt31267291,1968
tt53460647,1968
tt12723236,1968
tt80774076,1968
tt86803376,1968
tt92358529,1968
tt45893612,1968
tt54752874,1968
tt94248594,1968
tt20308163,1968
tt29166771,1968
tt10410621,1968
tt77907770,1968
tt64381086,1968
tt68650806,1968
tt42712846,1968
tt80150801,1968
tt66682042,1968
tt35711508,1968
tt66178530,1968
tt62118998,1968
tt34686403,1968
tt15941519,1968
tt51229310,1968
tt90957876,1968
tt89568770,1968
tt90590036,1968
tt18491431,1968
tt15848724,1968
tt75451931,1968
tt78615511,1968
tt94936615,1968
tt55481614,1968
tt59210570,1968
tt48803707,1968
tt45045338,1968
tt93502683,1968
tt98214470,1968
tt59358916,1968
tt18140513,1968
tt62051448,1968
tt70069118,1968
tt86990650,1968
tt99661698,1968
tt58817498,1968
tt42193910,1968
tt77954767,1968
tt54009494,1968
tt65725890,1968
tt96544465,1968
tt56543291,1968
tt99451648,1968
tt46078439,1968
tt99813997,1968
tt24986211,1968
tt41961857,1968
tt15049063,1968
tt65499615,1968
tt83992380,1968
tt99365945,1968
tt30703719,1968
tt84790962,1968
tt72706247,1968
tt68392365,1968
tt80106246,1968
tt26629269,1968
tt52088490,1968
tt26327759,1968
tt15483922,1968
tt52744875,1968
tt12025348,1968
tt50723776,1968
tt46887928,1968
tt30141534,1968
tt51328869,1968
tt11187590,1968
tt63504351,1968
tt21866457,1968
tt10983915,1968
tt59006686,1968
tt63701101,1968
tt46816236,1968
tt27586547,1968
tt34949686,1968
tt81485316,1968
tt39303770,1968
tt55565804,1968
tt93524676,1968
tt77875739,1968
tt28471173,1968
tt83321471,1968
tt94130236,1968
tt41068384,1968
tt99656622,1968
tt72592371,1968
tt12116255,1968
tt30353737,1968
tt34110758,1968
tt45951044,1968
tt85751943,1968
tt74153869,1968
tt48730299,1969
tt23396894,1969
tt45798485,1969
tt87549919,1969
tt56782242,1969
tt89620574,1969
tt96294166,1969
tt90075214,1969
tt43034018,1969
tt61561704,1969
tt28506327,1969
tt51774003,1969
tt52599693,1970
tt59477084,1970
tt26209114,1970
tt20440440,1970
tt29338543,1970
tt13896656,1970
tt86995383,1970
tt86523188,1970
tt55729089,1970
tt65138745,1970
tt72413021,1970
tt54609110,1970
tt76010708,1970
tt68066427,1970
tt46180638,1970
tt33495847,1970
tt61638943,1970
tt52548552,1970
tt20391733,1970
tt31303571,1970
tt85472906,1970
tt35115214,1970
tt15766861,1970
tt50133843,1970
tt59923447,1970
tt18499188,1970
tt70607368,1970
tt78291223,1970
tt52571830,1971
tt87624913,1971
tt46584439,1971
tt25387622,1971
tt33309994,1971
tt70831332,1971
tt87035035,1971
tt15820729,1971
tt78377558,1972
tt30516737,1972
tt80808623,1972
tt65876565,1972
tt21753015,1972
tt63018957,1972
tt50997605,1972
tt78304615,1972
tt74920392,1972
tt83875610,1972
tt33505526,1972
tt76557553,1972
tt11647244,1972
tt99296779,1972
tt26497052,1972
tt85030712,1972
tt51754646,1972
tt36456661,1972
tt23875234,1972
tt78127778,1972
tt67085908,1972
tt71019880,1973
tt90381065,1973
tt45620201,1973
tt12484611,1973
tt45973175,1973
tt26752095,1973
tt72848304,1973
tt49933883,1973
tt32626431,1973
tt33385271,1973
tt22280334,1973
tt14870412,1973
tt75303193,1974
tt14724847,1974
tt77472731,1974
tt38331495,1974
tt70825380,1974
tt78530202,1974
tt37423837,1974
tt38243710,1974
tt52379721,1974
tt42913092,1974
tt12979758,1974
tt47217260,1974
tt38618311,1974
tt93867108,1974
tt91603463,1974
tt17708927,1974
tt78871675,1974
tt88462804,1974
tt96588702,1974
tt83825345,1974
tt55458629,1974
tt53556600,1975
tt41288426,1975
tt95241060,1975
tt46879259,1975
tt99668573,1975
tt86756101,1975
tt98987288,1975
tt14508500,1975
tt69558936,1975
tt30326454,1975
tt94820955,1975
tt42640169,1975
tt99266367,1975
tt47078359,1975
tt70100333,1975
tt51938790,1975
tt23579202,1975
tt21103578,1975
tt87983074,1975
tt66080469,1975
tt11764002,1975
tt90319006,1975
tt38982007,1975
tt17212766,1975
tt50373652,1975
tt67223261,1976
tt83136338,1976
tt31358349,1976
tt47767826,1977
tt10423119,1977
tt47826844,1977
tt47877961,1977
tt32909675,1977
tt42726976,1977
tt25157840,1977
tt67915804,1977
tt14507663,1977
tt56418764,1977
tt44298501,1977
tt88051156,1977
tt62563588,1977
tt52452663,1977
tt37192960,1977
tt63696344,1977
tt26458221,1977
tt72631667,1977
tt98675902,1977
tt26806936,1977
tt43200636,1978
tt23172361,1978
tt63061463,1978
tt43037736,1978
tt31032917,1978
tt72262645,1978
tt20957659,1978
tt34733829,1978
tt53994111,1978
tt66417834,1978
tt71119756,1978
tt31725258,1978
tt88193073,1978
tt37020404,1978
tt65663622,1978
tt32985669,1978
tt25154512,1978
tt60591922,1978
tt11320730,1978
tt48644669,1978
tt45616661,1978
tt20881632,1978
tt98681542,1978
tt99886560,1978
tt45684352,1978
tt12679144,1978
tt34396078,1978
tt50799810,1978
tt52440138,1978
tt12148651,1978
tt74873594,1978
tt43358623,1978
tt31264848,1978
tt20126820,1978
tt17268322,1978
tt16595570,1978
tt23844734,1978
tt59213699,1978
tt14644485,1978
tt49054758,1978
tt86403492,1978
tt32163873,1978
tt44312094,1978
tt70953483,1978
tt22237320,1978
tt49418232,1978
tt82639016,1978
tt22209536,1978
tt84240086,1978
tt79199780,1978
tt32145824,1978
tt92952757,1978
tt88984228,1978
tt56217798,1978
tt40581391,1978
tt36558388,1978
tt75057336,1978
tt63899922,1978
tt13922449,1978
tt69270510,1978
tt14359014,1978
tt30936560,1978
tt98964290,1978
tt86917932,1978
tt89088003,1978
tt90591115,1978
tt10254681,1978
tt10533524,1978
tt77833218,1978
tt33440070,1978
tt32531262,1979
tt13116753,1979
tt65182573,1979
tt86635332,1979
tt60030573,1979
tt15130235,1979
tt59085144,1979
tt54484248,1979
tt61615506,1979
tt64037612,1979
tt36082881,1979
tt61147193,1979
tt25193380,1979
tt69913406,1979
tt67812427,1979
tt59052251,1979
tt58831406,1979
tt47400126,1979
tt74490393,1979
tt62291609,1979
tt16984044,1979
tt74877509,1979
tt76695033,1979
tt12923535,1979
tt99096920,1979
tt53405421,1979
tt99345449,1979
tt29469724,1979
tt42521805,1979
tt56064407,1979
tt90249705,1979
tt31189696,1979
tt57685208,1979
tt66284456,1979
tt30818574,1979
tt43772501,1979
tt70166485,1979
tt57182948,1980
tt75007139,1980
tt12169132,1980
tt39264389,1980
tt84793861,1980
tt23916110,1980
tt84148875,1980
tt74247010,1980
tt76395271,1980
tt41251741,1980
tt96779768,1980
tt91389518,1980
tt84045135,1980
tt29665194,1980
tt31083378,1980
tt13530808,1980
tt88869775,1980
tt77629206,1980
tt41801303,1980
tt92545078,1980
tt52665451,1980
tt39367402,1980
tt14634999,1980
tt85317162,1980
tt33352456,1980
tt81761817,1981
tt83461487,1981
tt79205410,1981
tt19528291,1981
tt99785407,1981
tt83306331,1981
tt25594241,1981
tt15143386,1981
tt87841528,1981
tt11339149,1981
tt19799814,1981
tt92102262,1981
tt47112486,1981
tt36153156,1981
tt82102754,1981
tt35111598,1981
tt75524920,1981
tt61914686,1981
tt61421485,1982
tt86924884,1982
tt99514476,1982
tt16346724,1982
tt27785877,1982
tt52096730,1982
tt92771090,1982
tt79048022,1982
tt38530195,1982
tt75737466,1982
tt77382607,1982
tt51041071,1982
tt21734412,1982
tt30594994,1982
tt52938201,1982
tt75788207,1982
tt75213450,1982
tt46547536,1982
tt56637114,1982
tt28231793,1982
tt16524151,1982
tt68775210,1982
tt12056540,1982
tt86798198,1982
tt63602427,1982
tt13054701,1982
tt30302063,1982
tt91103809,1982
tt95793183,1982
tt96759334,1982
tt13568454,1982
tt98181692,1982
tt89381870,1982
tt18139957,1982
tt98076155,1982
tt71545854,1982
tt87694865,1982
tt83241247,1982
tt77612725,1982
tt45277739,1982
tt16297039,1982
tt35560326,1982
tt51942005,1982
tt83249418,1982
tt42487524,1982
tt78690501,1982
tt39151774,1982
tt34965592,1982
tt84511457,1982
tt16489605,1982
tt85802258,1982
tt62909623,1982
tt39149360,1982
tt49530568,1982
tt29048233,1982
tt49687872,1982
tt14947740,1982
tt62489500,1982
tt94567304,1983
tt34661936,1983
tt77053180,1983
tt86524059,1983
tt90359262,1983
tt27175024,1983
tt88589249,1983
tt33794096,1983
tt53629246,1983
tt33188800,1983
tt41074012,1983
tt43087013,1983
tt49210854,1983
tt78341807,1983
tt49409744,1983
tt13347335,1983
tt74609059,1983
tt27114528,1983
tt35894289,1983
tt35277684,1983
tt79326701,1983
tt87230625,1983
tt31066253,1983
tt75989512,1983
tt36021547,1983
tt76427933,1983
tt63211507,1983
tt90411145,1983
tt98336783,1983
tt21300457,1983
tt85577169,1983
tt98337413,1983
tt61570766,1983
tt50424754,1983
tt77343871,1983
tt73816933,1983
tt51154094,1984
tt53898237,1984
tt81388156,1984
tt20675026,1984
tt34043026,1984
tt26244955,1984
tt28940057,1984
tt33497760,1984
tt26349438,1984
tt58237228,1984
tt34629151,1984
tt70847451,1984
tt76670091,1984
tt89092435,1984
tt63218128,1984
tt50045410,1984
tt38485391,1984
tt87096173,1984
tt24187774,1984
tt23802405,1984
tt52279451,1984
tt83729409,1984
tt61540610,1984
tt50429283,1984
tt58582510,1985
tt53710910,1985
tt33310224,1985
tt34010060,1985
tt99556529,1985
tt68821041,1985
tt63185990,1985
tt23569304,1985
tt19775966,1985
tt97570785,1985
tt72524866,1985
tt90862041,1985
tt93803909,1985
tt70948494,1985
tt28495224,1985
tt17117643,1985
tt53237411,1985
tt75858648,1985
tt78322367,1985
tt46022546,1985
tt91048265,1985
tt37626221,1985
tt26998096,1985
tt25653231,1985
tt23522273,1985
tt57198855,1985
tt95026181,1985
tt78004806,1986
tt78436209,1986
tt90160399,1986
tt24132939,1986
tt63696609,1986
tt44891295,1986
tt96173752,1986
tt14861437,1986
tt44818927,1986
tt11255799,1986
tt23897031,1986
tt94462003,1986
tt66127997,1986
tt69496584,1986
tt54662586,1986
tt50064014,1986
tt51208999,1986
tt20321148,1986
tt93857152,1986
tt65091803,1986
tt19596790,1986
tt12614530,1987
tt68759313,1987
tt39194377,1987
tt59771570,1987
tt78259052,1987
tt48739760,1987
tt56966869,1987
tt41156735,1987
tt70577096,1987
tt81374109,1987
tt62412262,1987
tt32933802,1987
tt57174389,1987
tt63491392,1987
tt79626851,1987
tt20352344,1987
tt18740147,1987
tt94282186,1987
tt15161033,1987
tt70947289,1988
tt10466956,1988
tt79126964,1988
tt95121378,1988
tt62604260,1988
tt88607356,1988
tt15664363,1988
tt54540708,1988
tt44558277,1989
tt75463256,1989
tt50783573,1989
tt67052247,1989
tt98733102,1989
tt73740152,1989
tt30010659,1989
tt31111606,1989
tt70827046,1989
tt30171804,1990
tt42249175,1990
tt79488495,1990
tt54942271,1990
tt66675190,1990
tt81259557,1990
tt55227758,1990
tt70857235,1990
tt79441377,1990
tt78372428,1990
tt19941434,1990
tt55752860,1990
tt91424244,1991
tt91295636,1991
tt92272481,1991
tt17744486,1991
tt33092622,1992
tt89946778,1992
tt65669729,1992
tt12258217,1992
tt34212317,1992
tt73567020,1992
tt59942048,1992
tt95400888,1992
tt16276584,1992
tt94554411,1992
tt24002091,1992
tt88952382,1992
tt24596370,1992
tt64362477,1992
tt14855055,1992
tt82289427,1992
tt29159768,1992
tt62953489,1992
tt23847908,1992
tt65483047,1992
tt74444832,1992
tt11945107,1992
tt35111407,1992
tt42495514,1992
tt12060133,1992
tt31200490,1992
tt95065837,1992
tt41869611,1992
tt87001111,1992
tt99294152,1992
tt80102105,1992
tt66346886,1993
tt51648037,1993
tt13384664,1993
tt20012786,1993
tt85826914,1993
tt40815132,1993
tt59263357,1993
tt23926753,1993
tt35366253,1993
tt10200743,1993
tt17726352,1993
tt10335408,1993
tt40865155,1993
tt43546473,1993
tt79100851,1993
tt88727940,1993
tt85382881,1993
tt87883287,1993
tt23853200,1993
tt86833260,1993
tt80799599,1993
tt89337860,1993
tt81349504,1993
tt60497663,1993
tt13650191,1993
tt88860093,1993
tt69491409,1993
tt59637142,1993
tt91444698,1993
tt19150754,1993
tt77070198,1993
tt23332133,1993
tt85259831,1994
tt90326627,1994
tt32497993,1994
tt20780398,1994
tt61907083,1995
tt22503592,1995
tt21443329,1995
tt18561341,1995
tt44839782,1996
tt28822259,1997
tt44795331,1997
tt24075108,1998
tt93074163,1998
tt21892212,1998
tt18907712,1998
tt11630658,1998
tt16758551,1998
tt36150740,1998
tt98653099,1998
tt82875368,1998
tt43303941,1998
tt49195196,1998
tt13255845,1998
tt94586661,1998
tt18188874,1998
tt23825935,1998
tt24960425,1998
tt68888745,1998
tt78690186,1998
tt83257825,1998
tt48475043,1998
tt12706395,1998
tt19923142,1998
tt53885720,1998
tt49349863,1998
tt84800161,1998
tt24965815,1998
tt78408266,1998
tt29053243,1998
tt69248064,1999
tt19163555,1999
tt31692529,1999
tt81775918,1999
tt22709129,1999
tt96275650,1999
tt45646475,2000
tt54611466,2000
tt77065956,2001
tt53914382,2001
tt85356687,2002
tt96832559,2003
tt77901900,2003
tt32449610,2003
tt71760791,2003
tt91702789,2004
tt54126326,2004
tt16958901,2004
tt36707702,2004
tt25847736,2004
tt57004802,2004
tt99095963,2004
tt34230668,2004
tt22364065,2004
tt62317193,2004
tt71295441,2004
tt18142868,2004
tt63005922,2004
tt42419220,2004
tt93663408,2004
tt97112063,2004
tt92385968,2004
tt89354643,2004
tt88659942,2004
tt78742426,2004
tt88721023,2004
tt43049989,2004
tt39040928,2004
tt75152690,2004
tt53366489,2004
tt19647518,2004
tt61094826,2004
tt16647131,2004
tt66991589,2004
tt49615237,2004
tt79730465,2004
tt23222547,2004
tt61313759,2004
tt76143905,2004
tt74459520,2004
tt29380444,2004
tt29998738,2004
tt49602840,2004
tt53643297,2004
tt39808164,2004
tt24892681,2004
tt79095027,2004
tt78789093,2004
tt63807171,2004
tt92782572,2004
tt11707957,2004
tt30192471,2004
tt31848172,2004
tt21984431,2004
tt79348877,2004
tt24763381,2004
tt72798330,2004
tt60541969,2004
tt13085039,2004
tt71987552,2004
tt92565117,2004
tt37228013,2005
tt44459681,2005
tt66985480,2005
tt29955146,2005
tt43780182,2005
tt75747872,2005
tt75989388,2005
tt48887416,2005
tt98819941,2005
tt18740886,2005
tt83943198,2005
tt24636782,2005
tt43339124,2005
tt72267166,2005
tt37124008,2005
tt64829599,2005
tt99414119,2005
tt47967844,2005
tt96409079,2005
tt50062706,2005
tt81390404,2005
tt33166682,2005
tt70705307,2005
tt16385283,2005
tt40441040,2005
tt33668968,2005
tt47290707,2005
tt70667398,2005
tt76908825,2005
tt19118491,2005
tt97703942,2005
tt16262269,2005
tt35423097,2005
tt70274943,2005
tt26978837,2005
tt92166671,2005
tt70133136,2005
tt13017956,2005
tt80405697,2005
tt26318073,2005
tt43799113,2005
tt68241768,2005
tt46156380,2005
tt30577353,2005
tt46578425,2005
tt83802203,2005
tt61659426,2005
tt84368312,2005
tt57403381,2005
tt72160486,2005
tt18346167,2005
tt67694497,2005
tt42118593,2005
tt74507977,2005
tt79099253,2005
tt88368029,2005
tt78243352,2005
tt50461014,2005
tt30907263,2005
tt98697740,2005
tt43805101,2005
tt36254986,2005
tt99455373,2005
tt94797847,2005
tt93340440,2005
tt62948894,2005
tt27386368,2005
tt27670690,2005
tt80221212,2005
tt29055637,2005
tt48964006,2005
tt51744333,2005
tt11372542,2005
tt87645193,2005
tt65677632,2005
tt58635485,2005
tt70545797,2005
tt66720496,2005
tt96744440,2005
tt88060553,2005
tt87117450,2005
tt56073598,2005
tt53314336,2005
tt95297244,2005
tt15735963,2005
tt90576255,2005
tt84764250,2005
tt58591249,2005
tt62462868,2005
tt33642748,2005
tt99350442,2006
tt13462783,2006
tt23225206,2006
tt16124695,2006
tt87763092,2006
tt77363416,2006
tt24176943,2006
tt17048395,2006
tt87753303,2006
tt76808171,2006
tt81594988,2006
tt86261212,2006
tt80051685,2006
tt34759636,2006
tt41997098,2006
tt31257218,2006
tt19663282,2006
tt91543115,2006
tt45894717,2006
tt11393580,2006
tt21142619,2006
tt54589240,2006
tt32314609,2006
tt20342801,2006
tt20500779,2006
tt59437851,2006
tt60802706,2006
tt18760776,2006
tt17318923,2006
tt18483492,2006
tt22819718,2006
tt25016695,2006
tt98997631,2006
tt16686766,2006
tt80435786,2006
tt75721135,2006
tt80704911,2006
tt20380032,2006
tt57089324,2006
tt86413396,2006
tt10123994,2006
tt96208540,2006
tt84573910,2006
tt47416473,2006
tt64049369,2006
tt30430943,2006
tt80421212,2006
tt27149555,2006
tt71858542,2006
tt44648101,2006
tt78994159,2006
tt70981527,2006
tt63972809,2006
tt83242979,2006
tt71617054,2006
tt50771897,2006
tt95142579,2006
tt56758716,2006
tt80094694,2006
tt88992438,2006
tt52911276,2006
tt20605217,2006
tt73715395,2006
tt49418852,2006
tt53292239,2006
tt41916210,2006
tt65050956,2006
tt86120294,2006
tt59983127,2006
tt80350022,2006
tt35589540,2006
tt74152953,2006
tt61920965,2006
tt19364873,2006
tt94454366,2007
tt78619697,2007
tt54890705,2007
tt68013390,2007
tt57059129,2007
tt42022820,2007
tt32471261,2007
tt65293257,2007
tt99631546,2007
tt67155869,2007
tt77781201,2007
tt32076860,2007
tt75556988,2007
tt56436596,2007
tt40022652,2007
tt11254231,2007
tt49818637,2007
tt56686718,2007
tt99250320,2007
tt80180526,2007
tt37619296,2007
tt80600885,2007
tt70606180,2007
tt25162835,2007
tt18269990,2007
tt75749681,2007
tt26107210,2007
tt47439648,2007
tt93715285,2007
tt14343081,2007
tt56441736,2007
tt39624952,2007
tt33277468,2007
tt71096812,2007
tt76523803,2007
tt39565750,2007
tt21302876,2007
tt74820791,2007
tt67560236,2007
tt29002394,2007
tt60160868,2007
tt90420040,2007
tt65648566,2007
tt20582491,2007
tt34041735,2007
tt69747218,2007
tt98827400,2007
tt56811543,2007
tt18188257,2007
tt40745235,2007
tt84473801,2007
tt77945527,2007
tt99475038,2007
tt57953916,2007
tt58913718,2007
tt99629843,2007
tt98304717,2007
tt12882665,2007
tt82898550,2007
tt60724021,2007
tt60603637,2007
tt57200755,2007
tt77464226,2007
tt92672429,2007
tt36376744,2007
tt99118214,2007
tt76261894,2007
tt69554858,2007
tt12009270,2007
tt31882056,2007
tt62543574,2007
tt19629728,2007
tt89035101,2007
tt65277123,2007
tt27968329,2007
tt93945611,2007
tt69918693,2007
tt66549592,2007
tt15743317,2007
tt40183861,2007
tt36951448,2007
tt86417230,2007
tt62329305,2007
tt55249551,2007
tt80948546,2007
tt39615131,2007
tt72622867,2007
tt75514498,2007
tt71659493,2007
tt59024758,2007
tt77851145,2007
tt66979667,2007
tt44754429,2007
tt75884758,2008
tt84487028,2008
tt21834134,2008
tt23898183,2008
tt36316462,2008
tt33453218,2008
tt46360559,2008
tt27905197,2008
tt79979988,2008
tt12258970,2008
tt30029892,2008
tt93898487,2008
tt73405542,2008
tt11472866,2008
tt52028912,2008
tt10762812,2008
tt24241515,2008
tt57661808,2008
tt32251521,2008
tt28171661,2008
tt85550936,2008
tt43699044,2008
tt98209733,2008
tt65836838,2008
tt63704802,2008
tt37852369,2008
tt27107454,2008
tt34659163,2008
tt94471442,2008
tt91464711,2008
tt88202105,2008
tt45611074,2008
tt66698915,2008
tt22526533,2008
tt88070030,2008
tt73043850,2008
tt23389944,2008
tt52242143,2008
tt28065510,2008
tt92190191,2008
tt86140957,2008
tt85086704,2008
tt88821506,2008
tt33768238,2008
tt45315669,2008
tt47414555,2008
tt12426248,2008
tt61449477,2008
tt63324072,2008
tt74134982,2008
tt86934854,2008
tt90663609,2008
tt51592178,2008
tt86131874,2008
tt17400831,2008
tt82236160,2008
tt45024989,2008
tt28351979,2008
tt43263857,2008
tt57633093,2008
tt33811188,2008
tt68939625,2008
tt39612340,2008
tt77149238,2008
tt25485441,2008
tt74937211,2008
tt13895338,2008
tt98463279,2008
tt83713775,2008
tt45359890,2008
tt87851504,2008
tt14462518,2008
tt85718314,2008
tt19433604,2008
tt30056708,2008
tt77842693,2008
tt29118016,2008
tt47140684,2008
tt72697378,2008
tt51413132,2008
tt18419032,2008
tt90744914,2008
tt45755087,2008
tt53578303,2008
tt41764576,2008
tt94734426,2008
tt16360721,2008
tt86986068,2008
tt32017147,2008
tt44700071,2008
tt25759230,2008
tt70214647,2008
tt94921188,2008
tt65746951,2008
tt56967684,2008
tt60977673,2009
tt85965504,2009
tt13807306,2009
tt77346937,2009
tt98715392,2009
tt17257480,2009
tt38741499,2009
tt12371385,2009
tt22014223,2009
tt55690089,2009
tt75970639,2009
tt81754147,2009
tt99032587,2009
tt75657580,2009
tt97761527,2009
tt86517547,2009
tt39538509,2009
tt32375719,2009
tt93764113,2009
tt93142122,2009
tt21594143,2009
tt47008544,2009
tt74575794,2009
tt67606531,2009
tt45332138,2009
tt95068466,2009
tt57239116,2009
tt90913279,2009
tt30653360,2009
tt45720871,2009
tt21600293,2009
tt90415038,2009
tt36947243,2009
tt27201257,2009
tt59448506,2009
tt14550153,2009
tt54216523,2009
tt64791585,2009
tt90389083,2009
tt92972824,2009
tt40348983,2009
tt84362793,2009
tt71462230,2009
tt44678382,2009
tt89335173,2009
tt45856243,2009
tt86369293,2009
tt78088913,2009
tt56447774,2009
tt35306664,2009
tt14887214,2009
tt35069663,2009
tt56576154,2009
tt98873601,2009
tt27639862,2009
tt55971997,2009
tt95613218,2009
tt12844559,2009
tt70045298,2009
tt81302687,2009
tt42229182,2009
tt52127576,2009
tt69338380,2009
tt19199713,2009
tt43432267,2009
tt35428062,2009
tt22309828,2009
tt12693810,2009
tt25522867,2009
tt62811489,2009
tt86148675,2009
tt91827783,2009
tt81565251,2009
tt71225408,2009
tt55235291,2009
tt34084467,2009
tt57173737,2009
tt35903689,2009
tt53040688,2009
tt39678959,2009
tt75585668,2009
tt88142373,2009
tt99421590,2009
tt17915494,2009
tt76890128,2009
tt54341037,2009
tt22253034,2009
tt62281237,2009
tt65848942,2009
tt48968618,2009
tt84063455,2010
tt86356926,2010
tt45934692,2010
tt64720362,2010
tt60003019,2010
tt45073448,2010
tt41152698,2010
tt89092821,2010
tt94065463,2010
tt80352639,2010
tt47475040,2010
tt42779698,2010
tt37059350,2010
tt38434631,2010
tt93900917,2010
tt73349481,2010
tt76178736,2010
tt71423179,2010
tt64149209,2010
tt73617410,2010
tt22406520,2010
tt63152462,2010
tt81849504,2010
tt59783851,2010
tt24211138,2010
tt77201849,2010
tt48517483,2010
tt25664071,2010
tt30601385,2010
