tconst,startYear
tt76168050,1981
tt49233227,1981
tt26495710,1981
tt94622724,1981
tt16200627,1981
tt14879335,1981
tt54231138,1981
tt66698809,1981
tt16493901,1981
tt60726168,1981
tt50565463,1981
tt64165445,1981
tt72555320,1981
tt31686091,1981
tt67547158,1981
tt40699787,1981
tt74497287,1981
tt67771920,1981
tt43626925,1981
tt69187291,1981
tt57696769,1981
tt98859369,1981
tt72605702,1981
tt72041640,1981
tt58313059,1981
tt65510797,1981
tt77296229,1981
tt95097555,1981
tt91267422,1981
tt70984642,1981
tt59459556,1981
tt57952951,1981
tt27711393,1981
tt47813218,1981
tt28708359,1981
tt34883131,1982
tt36023556,1982
tt50757519,1982
tt61835503,1982
tt76501114,1982
tt78703531,1982
tt86126155,1982
tt51566326,1982
tt89057036,1982
tt30116645,1982
tt43602812,1982
tt40262535,1982
tt58442336,1982
tt53915593,1982
tt72649330,1982
tt10512934,1982
tt90829474,1982
tt47076660,1982
tt74460346,1982
tt27194864,1982
tt71618407,1982
tt29794902,1982
tt89383223,1982
tt16443157,1982
tt65692315,1982
tt84260045,1982
tt24420293,1982
tt43696711,1982
tt82501811,1982
tt53178418,1982
tt76988581,1982
tt54412849,1982
tt64200406,1982
tt31880113,1982
tt43310862,1982
tt13377610,1982
tt66873258,1982
tt28495637,1982
tt93349316,1982
tt83451044,1982
tt35963138,1982
tt19546768,1982
tt32008125,1983
tt30976384,1983
tt60670833,1983
tt95338445,1983
tt77827580,1983
tt51693867,1983
tt44802804,1983
tt14486581,1983
tt32030900,1983
tt42621489,1983
tt75011709,1983
tt40050083,1983
tt57112690,1983
tt11370240,1983
tt93172472,1983
tt95154098,1983
tt85594327,1983
tt16725040,1983
tt83367279,1983
tt43974281,1983
tt13207322,1983
tt42317775,1983
tt21825801,1983
tt58627975,1983
tt87218375,1983
tt88803179,1983
tt66583563,1984
tt33450118,1984
tt58062496,1984
tt50455112,1984
tt86128499,1984
tt53268539,1984
tt45053096,1984
tt58210515,1984
tt49461261,1984
tt11356479,1984
tt87742871,1984
tt89922874,1984
tt94257689,1984
tt79345779,1984
tt53800238,1984
tt20308075,1984
tt96595859,1984
tt96610159,1984
tt30616105,1984
tt85700901,1984
tt58435659,1984
tt72800199,1984
tt60533990,1984
tt97637101,1984
tt70208381,1984
tt10089152,1984
tt46429864,1984
tt98751609,1984
tt13244055,1984
tt21180041,1985
tt90447252,1985
tt65839714,1985
tt60751709,1985
tt39053585,1985
tt66500847,1985
tt37896892,1985
tt30018254,1985
tt47077167,1985
tt78092898,1985
tt96378075,1985
tt95434988,1985
tt55913583,1985
tt95449000,1985
tt69704157,1985
tt95529065,1985
tt97658266,1985
tt63893649,1985
tt14268972,1985
tt84145629,1985
tt97927859,1985
tt28974529,1985
tt86334936,1985
tt65234178,1985
tt38492861,1985
tt26118185,1985
tt16653482,1985
tt17534318,1985
tt73146697,1985
tt94354273,1985
tt38019466,1985
tt64748474,1985
tt64929215,1985
tt68184633,1985
tt99592294,1985
tt26586345,1985
tt43500891,1985
tt28192274,1985
tt83401910,1985
tt10588060,1985
tt69053904,1985
tt52978930,1985
tt69136576,1985
tt24846782,1985
tt28467549,1985
tt28132405,1985
tt43257406,1985
tt45802833,1985
tt10602057,1985
tt69549486,1985
tt91677482,1985
tt11499269,1985
tt34136936,1985
tt80912756,1985
tt60068395,1985
tt78454890,1985
tt76906614,1985
tt74081723,1985
tt17880556,1987
tt77422583,1987
tt38628837,1987
tt62491602,1987
tt91398032,1988
tt52652276,1988
tt89218241,1988
tt50394612,1988
tt91860533,1988
tt34504880,1988
tt20030782,1988
tt32691355,1988
tt95871160,1988
tt66699121,1989
tt51343065,1989
tt27603807,1989
tt57480739,1989
tt72478806,1989
tt11371660,1989
tt31982188,1989
tt76058267,1989
tt90615054,1989
tt29481844,1989
tt11078294,1989
tt80321372,1989
tt99001590,1989
tt86447762,1989
tt45321449,1989
tt74218285,1989
tt36222006,1989
tt54183429,1989
tt23159236,1989
tt16306606,1989
tt75124990,1989
tt69539837,1989
tt47287671,1989
tt77035727,1989
tt49707561,1989
tt51643382,1989
tt43521867,1989
tt66790621,1989
tt84833637,1989
tt25715974,1989
tt91061443,1989
tt42567144,1989
tt35823914,1989
tt53623419,1989
tt42440757,1989
tt84226367,1989
tt91149714,1989
tt91148968,1989
tt66424184,1989
tt19146168,1989
tt88094314,1989
tt82998127,1989
tt93872555,1989
tt20946647,1989
tt40084358,1989
tt25299867,1989
tt83388519,1990
tt31801297,1990
tt71908480,1990
tt66460301,1990
tt11778657,1991
tt82368319,1991
tt87093155,1991
tt63742384,1991
tt18501433,1991
tt78048201,1991
tt43306596,1991
tt84543826,1991
tt54962844,1991
tt37063536,1991
tt79040437,1991
tt89817146,1991
tt16968530,1991
tt73756335,1991
tt61658363,1991
tt91690826,1991
tt69832024,1991
tt70259363,1991
tt40868985,1991
tt58150750,1991
tt30558385,1991
tt36058624,1991
tt15933802,1991
tt41952799,1991
tt67972313,1991
tt27977361,1991
tt11258263,1991
tt60640654,1991
tt44667828,1992
tt77239030,1992
tt33064405,1992
tt81675579,1992
tt38703958,1992
tt95989035,1992
tt48816964,1992
tt76678251,1992
tt26960118,1992
tt39824012,1992
tt28808195,1992
tt48696256,1992
tt72643865,1992
tt81281407,1992
tt43877260,1992
tt41534363,1992
tt81608034,1992
tt40105269,1992
tt52844560,1992
tt91530391,1992
tt34645626,1992
tt42425350,1992
tt17781066,1992
tt75861858,1992
tt67205511,1992
tt32342053,1992
tt42138405,1992
tt15240791,1992
tt70143996,1993
tt64741035,1993
tt95107119,1993
tt54271432,1993
tt67264697,1993
tt64944986,1993
tt77910906,1993
tt23726012,1993
tt24663214,1993
tt91988042,1993
tt33564650,1993
tt16636360,1994
tt45858127,1994
tt46488305,1994
tt10821814,1994
tt23300420,1994
tt98904742,1994
tt78042964,1994
tt53813449,1994
tt74749270,1994
tt92336322,1994
tt90153109,1994
tt68044659,1994
tt97007297,1994
tt67143766,1994
tt57775801,1994
tt91283636,1994
tt24183120,1994
tt99655062,1994
tt77394209,1994
tt36866488,1994
tt72294141,1994
tt53877366,1994
tt53283011,1994
tt82129494,1994
tt72742008,1994
tt38324191,1994
tt99817331,1994
tt15080181,1994
tt80244098,1994
tt28691796,1994
tt22388204,1994
tt26630427,1994
tt63664346,1995
tt87969460,1995
tt91287227,1995
tt60880307,1995
tt12888325,1995
tt90339056,1995
tt44500383,1995
tt88269964,1995
tt14617591,1995
tt38697340,1995
tt61057008,1995
tt77108462,1995
tt13540694,1995
tt82785346,1995
tt72128279,1995
tt38387885,1995
tt43245741,1995
tt27945223,1995
tt38801212,1995
tt27427243,1996
tt76058033,1996
tt57635084,1996
tt79339828,1996
tt66302893,1996
tt29125568,1996
tt57279499,1996
tt78347689,1996
tt72830897,1996
tt12921379,1996
tt86622031,1996
tt95009706,1996
tt51326015,1996
tt54262363,1996
tt34484459,1996
tt91358222,1996
tt47893707,1996
tt93897921,1996
tt19311965,1996
tt55711435,1997
tt24509132,1997
tt48426804,1997
tt78966312,1997
tt54039364,1997
tt20300238,1997
tt63124407,1997
tt30808215,1997
tt87439413,1997
tt29423973,1997
tt56297282,1997
tt89058602,1997
tt37032460,1997
tt60749640,1997
tt23550603,1997
tt65241057,1998
tt84397042,1998
tt60808340,1998
tt79824742,2000
tt96017076,2000
tt83999877,2000
tt46626461,2001
tt79702516,2001
tt69925837,2001
tt28120049,2001
tt52660817,2001
tt51639687,2002
tt51162251,2002
tt65004219,2002
tt36609526,2002
tt20949591,2002
tt92170396,2003
tt30987580,2003
tt70007177,2004
tt57913580,2007
tt65639862,2009
tt99405546,2011
tt73742189,2015
tt79640379,2016
tt99282600,2016
tt60595142,2016
tt57925868,2016
tt35056535,2016
tt68347111,2017
tt67586521,2017
tt74185302,2017
tt11400652,2017
tt73646027,2018
tt98068523,2018
tt63232939,2018
tt69052668,2018
tt99958612,2018
tt87971861,2018
tt22943681,2019
tt43160490,2020
tt48283826,2020
tt28576305,2020
