tconst,startYear
tt87277278,1958
tt41548788,1958
tt37226378,1958
tt15018297,1958
tt89941218,1958
tt21558664,1958
tt63458920,1958
tt95993727,1958
tt79984984,1958
tt98168265,1958
tt33562847,1958
tt92886992,1958
tt44462784,1958
tt72860165,1958
tt83055190,1958
tt45767891,1958
tt38812234,1958
tt24444237,1958
tt32254366,1958
tt27926314,1958
tt45132024,1958
tt61040431,1958
tt92071618,1958
tt48302519,1958
tt68476655,1958
tt45230419,1958
tt92879427,1958
tt67995183,1958
tt11012559,1958
tt77121148,1958
tt49984862,1958
tt53510516,1958
tt75312964,1958
tt92539114,1958
tt53058747,1958
tt54671517,1958
tt45937851,1958
tt65460303,1958
tt73213360,1958
tt35990506,1958
tt86383082,1958
tt84959364,1958
tt55015294,1958
tt61040269,1958
tt53043068,1958
tt72429298,1958
tt10973051,1958
tt90261832,1958
tt58921268,1958
tt10198778,1958
tt61516525,1958
tt83677085,1958
tt67312569,1958
tt98683458,1958
tt34105018,1958
tt50227166,1959
tt53224062,1959
tt82913761,1959
tt63088475,1959
tt85387083,1959
tt89944556,1959
tt68969097,1959
tt99635653,1959
tt92415606,1959
tt67151495,1959
tt42288253,1959
tt56787196,1959
tt52764740,1959
tt34020402,1959
tt94018167,1959
tt28672749,1959
tt91150418,1959
tt48140090,1959
tt70055007,1959
tt31316262,1959
tt79616531,1959
tt47092743,1959
tt56980845,1959
tt74126006,1959
tt30183423,1959
tt90585148,1959
tt83742731,1959
tt17271324,1959
tt60772348,1959
tt79140839,1959
tt21886553,1959
tt10834887,1959
tt84434421,1959
tt99275966,1959
tt18584825,1959
tt55849245,1959
tt15698460,1959
tt29197397,1959
tt11662615,1959
tt83388458,1959
tt53574339,1959
tt11153535,1959
tt37405713,1959
tt24438478,1959
tt61397976,1959
tt51047486,1959
tt42630621,1959
tt18718732,1959
tt37331412,1959
tt64475527,1959
tt84087756,1959
tt53404024,1959
tt79541264,1959
tt91396786,1959
tt38223106,1959
tt23780693,1959
tt74728838,1959
tt30010297,1959
tt99898630,1959
tt30127103,1959
tt10899961,1959
tt73075443,1959
tt70872019,1959
tt49810480,1959
tt65186127,1959
tt75196874,1959
tt48717593,1959
tt78356515,1959
tt14731499,1959
tt74049012,1959
tt57251848,1959
tt40066083,1959
tt41576532,1959
tt62659441,1959
tt20197593,1959
tt83891042,1959
tt45043383,1959
tt73391129,1959
tt89657697,1959
tt16342174,1959
tt85753483,1959
tt11644024,1959
tt13851278,1959
tt37186838,1959
tt72855785,1959
tt70489732,1959
tt34262316,1959
tt84030940,1959
tt55917903,1959
tt69040569,1959
tt73040778,1959
tt57703592,1959
tt25448022,1959
tt20810607,1959
tt74236441,1959
tt89539521,1959
tt27916119,1959
tt86846689,1959
tt19648143,1959
tt25652405,1960
tt55920435,1960
tt33564408,1960
tt39124241,1960
tt77516113,1960
tt42979186,1960
tt57844136,1960
tt84557917,1960
tt95280814,1960
tt27733054,1960
tt46712095,1960
tt77985427,1960
tt50993146,1960
tt33508037,1960
tt35264998,1960
tt29904625,1960
tt36966953,1960
tt69451638,1960
tt89717885,1960
tt40350819,1960
tt18637502,1960
tt66407564,1960
tt93792763,1960
tt63765322,1960
tt15912368,1960
tt60534474,1960
tt53609082,1960
tt58459773,1960
tt43735586,1960
tt78190114,1960
tt48072288,1960
tt38217810,1960
tt68967979,1960
tt62879753,1960
tt89668192,1960
tt92893102,1960
tt68272028,1960
tt99356485,1960
tt46991120,1960
tt99360462,1960
tt25325640,1960
tt31849531,1960
tt75017047,1960
tt48897196,1960
tt28986103,1960
tt30279915,1960
tt24622919,1960
tt55938989,1960
tt41581697,1960
tt62921936,1960
tt49581952,1960
tt65536758,1960
tt78856187,1960
tt92763653,1960
tt10753815,1960
tt72629406,1960
tt62092660,1960
tt39160383,1960
tt51316718,1960
tt28003834,1960
tt77150673,1960
tt47637205,1960
tt18535903,1960
tt22563107,1960
tt74197325,1960
tt25457059,1960
tt57521534,1960
tt91547859,1960
tt12917745,1960
tt35290176,1960
tt99960370,1960
tt44763084,1960
tt77761652,1960
tt43853647,1960
tt80162095,1960
tt82942150,1960
tt10991198,1960
tt93485997,1960
tt96643489,1961
tt18098883,1961
tt15129337,1961
tt87834992,1961
tt58631994,1961
tt58476130,1961
tt27836196,1961
tt28965942,1961
tt38580154,1961
tt99895271,1961
tt10322897,1961
tt16691037,1961
tt33517955,1961
tt78625722,1961
tt48566781,1961
tt19580577,1961
tt76047690,1961
tt71478453,1961
tt81059342,1961
tt28376761,1961
tt50344373,1961
tt57119195,1961
tt16842083,1961
tt73831759,1961
tt43473721,1961
tt96406890,1961
tt27220572,1961
tt55731435,1961
tt15200506,1961
tt72438720,1961
tt50806652,1961
tt81259138,1961
tt41416442,1961
tt50088296,1961
tt67318701,1961
tt69154435,1962
tt42862815,1962
tt14194487,1962
tt59138171,1962
tt36930123,1962
tt71682792,1962
tt51221690,1962
tt45042836,1962
tt91014770,1962
tt63308560,1962
tt32350909,1962
tt53726429,1962
tt97037045,1962
tt53088253,1962
tt55417291,1962
tt20590813,1962
tt14840256,1962
tt20073542,1962
tt89562955,1962
tt64620331,1962
tt18842943,1962
tt97137890,1962
tt30968370,1962
tt69600010,1962
tt44621018,1962
tt69645479,1962
tt62167194,1962
tt31078411,1962
tt91820176,1962
tt37951674,1962
tt45308693,1962
tt82385609,1962
tt66202836,1962
tt39579518,1962
tt77401638,1962
tt48209691,1962
tt70570082,1962
tt13814894,1962
tt46178040,1962
tt43949252,1962
tt23205563,1962
tt93482453,1962
tt73973171,1962
tt58511099,1962
tt21841501,1962
tt27928484,1962
tt33228597,1962
tt48281757,1963
tt85991336,1963
tt19678127,1963
tt45387843,1963
tt61415870,1963
tt54542148,1963
tt92893474,1963
tt84107013,1963
tt12256381,1963
tt28623010,1963
tt48231145,1963
tt82051190,1963
tt31668594,1963
tt66956058,1963
tt67216812,1963
tt56798810,1963
tt89720845,1963
tt90916804,1963
tt73583801,1963
tt91872265,1963
tt68607164,1963
tt22827417,1963
tt45525422,1963
tt44762746,1963
tt11791512,1963
tt38805118,1963
tt18033566,1963
tt46921276,1963
tt59093413,1963
tt31325908,1963
tt68804019,1963
tt79671451,1963
tt50710624,1963
tt42269641,1963
tt10877783,1963
tt42536903,1963
tt73649200,1963
tt94053439,1964
tt44770842,1964
tt37933751,1964
tt13219291,1964
tt49428263,1964
tt34847209,1964
tt36205393,1964
tt10115641,1964
tt27244317,1964
tt18415616,1964
tt36037168,1964
tt20677036,1964
tt30459773,1964
tt75688211,1964
tt77119509,1964
tt49032652,1964
tt56642817,1964
tt50312218,1964
tt81883581,1964
tt69622552,1964
tt29494419,1964
tt57382880,1964
tt16008484,1964
tt83063835,1964
tt38217955,1964
tt16580424,1964
tt27444447,1964
tt64714682,1964
tt77933132,1964
tt71346723,1964
tt84505909,1964
tt28793968,1964
tt74702533,1964
tt71408886,1964
tt97989460,1964
tt80033533,1964
tt14533481,1964
tt14010222,1964
tt14706979,1964
tt83350382,1964
tt62846533,1964
tt20333483,1964
tt10648728,1964
tt36883302,1964
tt82659018,1964
tt51050213,1964
tt37600032,1964
tt52622026,1964
tt12556051,1964
tt43829922,1964
tt17603851,1964
tt16568778,1964
tt28536099,1964
tt85331032,1964
tt47746986,1964
tt38057091,1964
tt65594236,1964
tt89423432,1965
tt64382226,1965
tt98470677,1965
tt87578137,1965
tt26333547,1965
tt86813144,1965
tt55658117,1965
tt81429177,1965
tt93166999,1965
tt98696879,1965
tt65001182,1965
tt72774664,1965
tt71227351,1965
tt70321390,1965
tt28094016,1965
tt22466184,1965
tt23853570,1965
tt16889762,1965
tt15765530,1965
tt76338425,1965
tt87516362,1965
tt56529573,1965
tt38967832,1965
tt81880872,1965
tt34085313,1965
tt59750287,1965
tt47741255,1965
tt61821889,1965
tt69026084,1965
tt36006489,1965
tt80372657,1965
tt29782441,1965
tt11383734,1965
tt61296524,1965
tt75425468,1965
tt84905916,1965
tt85599863,1965
tt97618437,1965
tt35332865,1965
tt34131766,1965
tt89233876,1965
tt65399598,1965
tt16251304,1965
tt50095405,1965
tt88546417,1965
tt85092935,1965
tt73539584,1965
tt25809747,1965
tt50899735,1965
tt45115453,1965
tt83744864,1965
tt93314999,1965
tt44944307,1965
tt60637905,1965
tt89263141,1965
tt63548918,1965
tt81229290,1965
tt19638167,1965
tt90681491,1965
tt38519374,1965
tt36695284,1965
tt74016757,1965
tt47452808,1965
tt53407588,1965
tt35316870,1965
tt16537357,1965
tt92413305,1965
tt97157425,1965
tt31855830,1965
tt59230618,1965
tt65901963,1965
tt82048504,1965
tt41615780,1965
tt30516328,1965
tt79534871,1965
tt62165055,1965
tt22492468,1965
tt57192238,1965
tt93203538,1965
tt35584572,1965
tt91230206,1965
tt99052516,1965
tt32684939,1965
tt79536031,1965
tt67919077,1965
tt50743969,1965
tt50007470,1965
tt53408977,1965
tt59370654,1965
tt74254406,1965
tt44930808,1965
tt61125971,1965
tt48973806,1965
tt27451263,1965
tt95553565,1965
tt83630293,1965
tt83471624,1965
tt27629457,1965
tt89060319,1965
tt17475617,1965
tt66165515,1965
tt54400741,1965
tt42326198,1965
tt59042204,1965
tt16221951,1966
tt55341610,1966
tt95214489,1966
tt19935327,1966
tt85511638,1966
tt23732777,1966
tt80325093,1966
tt14851706,1966
tt51730581,1966
tt49103518,1966
tt10622692,1966
tt58495328,1966
tt60357591,1966
tt24945576,1966
tt13683707,1966
tt39273327,1966
tt52973021,1966
tt73033600,1966
tt10826946,1966
tt64610147,1966
tt46703221,1966
tt63466222,1966
tt87004868,1966
tt79065482,1966
tt49368578,1966
tt82986110,1966
tt65556990,1966
tt19020450,1966
tt24003226,1966
tt60786595,1966
tt11331057,1966
tt40495024,1966
tt78958259,1966
tt56582402,1966
tt64522815,1966
tt97244232,1966
tt90967702,1966
tt29688663,1966
tt85860110,1966
tt22764590,1966
tt41559765,1966
tt67384236,1966
tt94610585,1966
tt83506847,1966
tt35031929,1966
tt47837624,1966
tt93957805,1966
tt81266927,1966
tt64955401,1966
tt40021586,1966
tt87640226,1966
tt38568559,1966
tt65102195,1966
tt31314348,1966
tt17981548,1966
tt46397403,1966
tt19429101,1966
tt84976665,1966
tt85797440,1966
tt65037716,1966
tt28930525,1966
tt82977250,1966
tt81057841,1966
tt84793262,1966
tt77365821,1967
tt80622581,1967
tt71969309,1967
tt45746902,1967
tt82667245,1967
tt87839808,1967
tt29743886,1967
tt39925677,1967
tt18453159,1967
tt63404535,1967
tt36835889,1967
tt18227208,1967
tt96174817,1967
tt21490627,1967
tt89499021,1967
tt59164773,1967
tt11166294,1967
tt89565514,1967
tt24836299,1967
tt78478843,1967
tt85597227,1967
tt95513523,1967
tt24936218,1967
tt42656387,1967
tt37865219,1967
tt79885549,1967
tt90931125,1967
tt31195360,1967
tt60928380,1967
tt40920762,1967
tt62650946,1967
tt65099096,1967
tt76261940,1967
tt38202338,1967
tt91487485,1967
tt14704743,1967
tt17935631,1967
tt44750336,1967
tt43972656,1967
tt17535855,1967
tt23549928,1967
tt28011120,1967
tt60618354,1967
tt15085139,1967
tt58538215,1967
tt44677660,1967
tt30937085,1967
tt21897827,1967
tt74264880,1967
tt16873466,1967
tt70575079,1967
tt87201744,1967
tt66268159,1967
tt71804215,1968
tt20167128,1968
tt79920795,1968
tt15463706,1968
tt25311993,1968
tt98071995,1968
tt97105576,1968
tt87990438,1968
tt47380667,1968
tt42077970,1968
tt90429828,1968
tt36471643,1968
tt23939592,1968
tt86165374,1968
tt94220867,1968
tt90152438,1968
tt46860847,1968
tt44608592,1968
tt61263890,1968
tt70281046,1968
tt57062010,1968
tt28155771,1968
tt28188779,1968
tt22420724,1968
tt51455252,1968
tt32121439,1968
tt18077335,1968
tt35778149,1968
tt14950638,1968
tt86241777,1968
tt54920134,1968
tt21545272,1968
tt61077882,1968
tt68331539,1968
tt82877286,1968
tt53565592,1968
tt89512762,1968
tt91737882,1968
tt90959884,1968
tt32152938,1968
tt59948236,1968
tt19377789,1968
tt70026318,1968
tt54660158,1968
tt34709633,1968
tt27129546,1968
tt13553664,1968
tt88758952,1968
tt64202654,1968
tt44217960,1968
tt75036673,1968
tt83584297,1968
tt60967197,1968
tt19620672,1968
tt57343342,1968
tt80667708,1968
tt54478743,1968
tt88431256,1968
tt82400411,1968
tt93684426,1968
tt46469633,1968
tt78111759,1968
tt49042745,1968
tt50975020,1968
tt82032724,1968
tt63352070,1968
tt45868088,1968
tt15458582,1968
tt89527584,1968
tt53771192,1968
tt26926847,1968
tt76347405,1968
tt81100048,1968
tt86495096,1968
tt18074080,1968
tt46826083,1968
tt43957104,1968
tt59239153,1968
tt89576458,1968
tt52275448,1968
tt98584589,1968
tt52298384,1968
tt45605884,1968
tt75558034,1968
tt34861762,1968
tt94265984,1968
tt38387055,1968
tt57288663,1968
tt84518318,1968
tt41118521,1968
tt70625738,1968
tt73711392,1968
tt57244727,1968
tt51186016,1968
tt32162388,1968
tt31291461,1968
tt58098435,1969
tt58832616,1969
tt19267302,1969
tt27156817,1969
tt23485336,1969
tt61061609,1969
tt29464729,1969
tt45083197,1969
tt33127404,1969
tt26119990,1969
tt32006180,1969
tt54357624,1969
tt64298835,1969
tt18946795,1969
tt75543065,1969
tt56723370,1969
tt97284006,1969
tt70929229,1969
tt53940080,1969
tt97860933,1969
tt17992157,1969
tt69806040,1969
tt60152916,1969
tt84859516,1969
tt74864492,1969
tt40595055,1969
tt36599118,1969
tt57476168,1969
tt55392775,1969
tt56666721,1969
tt27820054,1969
tt87646954,1969
tt90213753,1969
tt64328959,1969
tt95248304,1969
tt25173272,1969
tt20028351,1969
tt94679694,1969
tt67034134,1969
tt37453479,1969
tt12381904,1969
tt62892932,1969
tt50371794,1969
tt87857532,1969
tt98083701,1969
tt48102312,1969
tt83853768,1969
tt41068705,1969
tt22597892,1969
tt74697501,1969
tt80338671,1969
tt91329393,1969
tt52251960,1969
tt56044172,1969
tt33230159,1969
tt35166297,1969
tt16714483,1969
tt92168450,1969
tt52427184,1969
tt43869533,1969
tt92369612,1969
tt35622435,1969
tt86211066,1969
tt58435015,1969
tt87767806,1969
tt72275268,1969
tt73834254,1969
tt32493276,1969
tt52121427,1969
tt62333938,1969
tt57771798,1969
tt42768304,1969
tt63525559,1969
tt64499857,1969
tt16184226,1969
tt58870365,1969
tt73600677,1969
tt65791017,1969
tt50679912,1969
tt74281323,1970
tt72260180,1970
tt86603159,1970
tt77781149,1970
tt61407700,1970
tt51608650,1970
tt69963437,1970
tt27294597,1970
tt40733265,1970
tt55926841,1970
tt75119538,1970
tt83147336,1970
tt33971053,1970
tt94530945,1970
tt24843942,1970
tt35668626,1970
tt69239619,1970
tt85627160,1970
tt54919435,1970
tt68338719,1970
tt36703286,1970
tt66849865,1970
tt83261516,1970
tt47659492,1970
tt17815647,1970
tt35820114,1970
tt78029662,1970
tt83082613,1970
tt65701320,1970
tt27714458,1970
tt13143973,1970
tt28691262,1970
tt87052698,1970
tt31436754,1970
tt58139497,1970
tt85043097,1970
tt76894445,1970
tt17624805,1970
tt75312539,1971
tt81031867,1971
tt15271606,1971
tt74737074,1971
tt55079665,1971
tt98606230,1971
tt77911561,1971
tt52916665,1971
tt29168626,1971
tt54647301,1971
tt70416493,1971
tt57454407,1971
tt12184262,1971
tt41447723,1971
tt27083457,1971
tt62678920,1971
tt99945510,1971
tt77275570,1971
tt93241946,1971
tt15690183,1971
tt92581579,1971
tt74743550,1971
tt63991642,1971
tt68296937,1971
tt39867147,1971
tt58772134,1971
tt78108891,1971
tt44048558,1971
tt15078869,1971
tt38584120,1971
tt48878104,1971
tt46004258,1971
tt79045537,1971
tt44679712,1971
tt98089859,1971
tt70065539,1971
tt98534506,1971
tt42253157,1971
tt74039482,1971
tt41680329,1971
tt85626103,1971
tt28580792,1971
tt28569478,1971
tt40970926,1971
tt42559618,1971
tt22409774,1971
tt25906101,1971
tt41419375,1972
tt78116761,1972
tt57389086,1972
tt31523912,1972
tt59709489,1972
tt40979414,1972
tt22256153,1972
tt83301932,1972
tt26293263,1972
tt81464649,1972
tt96932332,1972
tt53485311,1972
tt45531838,1972
tt87452305,1972
tt82707314,1972
tt80044599,1972
tt57573164,1972
tt60197057,1972
tt59844703,1972
tt32599390,1972
tt16320515,1972
tt68497534,1972
tt72855995,1972
tt32743774,1972
tt88156929,1972
tt40718844,1972
tt85673946,1972
tt10681768,1972
tt67923139,1972
tt54429535,1972
tt48903020,1972
tt13536631,1972
tt45860174,1972
tt25318621,1972
tt10648892,1972
tt88835090,1972
tt78511004,1972
tt75464663,1972
tt49690832,1972
tt79357149,1972
tt38442741,1972
tt52246999,1972
tt32457629,1972
tt43700847,1972
tt35112390,1972
tt43789699,1972
tt77149879,1972
tt89334162,1972
tt68571872,1972
tt99628821,1972
tt84022474,1972
tt38007743,1972
tt56125486,1972
tt54206783,1972
tt49325097,1972
tt40347011,1972
tt71379502,1972
tt74660452,1972
tt47827460,1972
tt29384849,1972
tt88691698,1972
tt28962889,1972
tt96788671,1972
tt86485098,1973
tt10966023,1973
tt33508857,1973
tt77051294,1973
tt30580072,1973
tt92148910,1973
tt46691168,1973
tt48786245,1973
tt18790054,1973
tt55898118,1973
tt12396977,1973
tt63210771,1973
tt30966621,1973
tt39113991,1973
tt93928860,1973
tt54567166,1973
tt75348064,1973
tt50751456,1973
tt78033800,1973
tt27406009,1973
tt39616924,1973
tt97909265,1973
tt86144522,1973
tt98673418,1973
tt72744588,1973
tt39520958,1973
tt58236937,1973
tt55835384,1973
tt21969966,1973
tt86150554,1973
tt49920030,1973
tt39181163,1973
tt68341732,1973
tt35410003,1973
tt47275767,1973
tt90691817,1973
tt52551143,1973
tt14603141,1973
tt35844502,1973
tt86516344,1973
tt60542126,1973
tt40128196,1973
tt52035113,1973
tt61559910,1973
tt72871037,1973
tt79227789,1973
tt46250146,1973
tt88085148,1973
tt66130063,1973
tt83362593,1973
tt69306197,1973
tt11915413,1973
tt28993482,1973
tt14669315,1973
tt71215230,1973
tt58013115,1973
tt25101970,1973
tt33487747,1973
tt95508019,1974
tt91940046,1974
tt79876327,1974
tt54285312,1974
tt88953405,1974
tt98744810,1974
tt41863952,1974
tt44190086,1974
tt58646127,1974
tt80472767,1974
tt71583936,1974
tt36918219,1974
tt45579903,1974
tt39127992,1974
tt25450638,1974
tt59142210,1974
tt33829435,1974
tt35465826,1974
tt12899530,1974
tt64779549,1974
tt82895772,1974
tt55525557,1974
tt29763453,1974
tt31683255,1975
tt41103009,1975
tt16667565,1975
tt37190324,1975
tt42450573,1975
tt91461511,1975
tt13394105,1975
tt33603176,1975
tt72105086,1976
tt16010955,1976
tt98091690,1976
tt52769279,1976
tt61048630,1976
tt33528654,1976
tt57102864,1976
tt98295575,1976
tt37374960,1976
tt97206857,1976
tt83141810,1976
tt98461614,1976
tt42555266,1976
tt20827912,1976
tt85050308,1976
tt39820811,1976
tt69315019,1976
tt93692593,1976
tt71369130,1976
tt46492916,1976
tt27632761,1976
tt22189187,1976
tt69628077,1976
tt65881359,1976
tt72749803,1976
tt44697093,1976
tt74750994,1976
tt87904750,1976
tt66374180,1976
tt89292577,1976
tt25705535,1976
tt12111412,1976
tt14610100,1976
tt26091877,1976
tt57140267,1977
tt28333745,1977
tt13746210,1977
tt78927775,1977
tt28238396,1977
tt65894959,1977
tt45691242,1977
tt53230456,1977
tt44986568,1977
tt72994896,1977
tt88737823,1977
tt21120524,1977
tt92060720,1977
tt44340127,1977
tt33896282,1977
tt66697742,1977
tt35309921,1977
tt48157174,1977
tt91634480,1977
tt30848153,1977
tt81763974,1977
tt84852184,1977
tt58187727,1977
tt30804184,1977
tt67743797,1977
tt81517429,1977
tt58284986,1977
tt84124360,1977
tt88805880,1977
tt60837799,1977
tt38625365,1977
tt87131208,1977
tt73250490,1977
tt25714328,1977
tt15326663,1977
tt58352233,1978
tt51467927,1978
tt58723475,1978
tt69714051,1978
tt73034634,1978
tt22654115,1978
tt84318533,1978
tt59019313,1978
tt75860154,1978
tt58372104,1978
tt32813946,1978
tt70111005,1978
tt99723482,1978
tt88048631,1978
tt21953853,1978
tt82157257,1978
tt47859916,1978
tt40573796,1978
tt61346101,1978
tt22141532,1978
tt55865622,1978
tt61390671,1978
tt19423341,1978
