tconst,startYear
tt30685273,1959
tt27190109,1959
tt76615014,1959
tt31034889,1959
tt26779543,1959
tt69113414,1959
tt85965208,1959
tt66929706,1959
tt89565375,1959
tt48868860,1959
tt43043693,1959
tt41713103,1959
tt96404491,1959
tt15718469,1959
tt45072823,1959
tt91064717,1959
tt96033428,1959
tt11762020,1959
tt39349828,1959
tt32069686,1959
tt11208944,1959
tt70458105,1959
tt84778239,1959
tt33333689,1959
tt49242468,1959
tt52611156,1959
tt79422749,1959
tt16020860,1959
tt16911918,1959
tt60907202,1959
tt88977897,1959
tt68437081,1959
tt74388495,1959
tt82462816,1959
tt28837923,1959
tt87361806,1959
tt59159695,1959
tt93603540,1959
tt21523937,1959
tt30073839,1959
tt86195481,1959
tt11136776,1959
tt63925901,1959
tt66289484,1959
tt56325430,1959
tt33317836,1959
tt51104269,1959
tt91453378,1959
tt36298121,1959
tt70717780,1959
tt96606947,1959
tt17144524,1959
tt32388248,1959
tt87002249,1960
tt30246210,1960
tt98428322,1960
tt22021702,1960
tt92279320,1960
tt31139544,1960
tt79284435,1960
tt83101407,1960
tt84900014,1960
tt77942500,1960
tt25732066,1960
tt39557773,1960
tt12012228,1960
tt16571580,1960
tt69109253,1960
tt92374564,1960
tt44009186,1960
tt70702468,1960
tt91556850,1960
tt69130075,1960
tt16087500,1960
tt79771597,1960
tt86552135,1960
tt81420807,1960
tt12848290,1960
tt75831482,1960
tt81957164,1960
tt83415009,1960
tt91093551,1960
tt89313080,1960
tt64692122,1960
tt61977084,1960
tt20692387,1960
tt10539688,1960
tt60751743,1960
tt38489076,1960
tt62829528,1960
tt36188239,1960
tt61907672,1960
tt76396357,1960
tt96361895,1960
tt93786350,1960
tt87309934,1960
tt60416612,1960
tt12472744,1960
tt32830630,1960
tt59948641,1960
tt59044723,1960
tt55094004,1960
tt41063655,1960
tt50700634,1960
tt76674089,1960
tt59002248,1960
tt56007683,1960
tt74517982,1960
tt92776798,1960
tt49964968,1960
tt10345032,1960
tt47983789,1960
tt55552864,1960
tt28212110,1960
tt54109344,1960
tt23819412,1960
tt68974498,1960
tt91184002,1960
tt20117554,1960
tt11762940,1960
tt62744190,1960
tt28226641,1960
tt84377505,1960
tt71457117,1960
tt95288760,1960
tt23141394,1960
tt99171915,1960
tt34213418,1960
tt35047903,1960
tt50543506,1960
tt40097019,1960
tt57447554,1960
tt86998125,1960
tt18196163,1960
tt44824246,1960
tt89180408,1961
tt14777610,1961
tt93882233,1961
tt57203882,1961
tt28248474,1961
tt29381759,1961
tt36528129,1961
tt42632597,1961
tt83146695,1961
tt48576081,1961
tt24573019,1961
tt47897554,1961
tt18960234,1961
tt57221734,1961
tt58606995,1961
tt31211096,1961
tt10568658,1961
tt21959052,1961
tt82711081,1961
tt75888282,1961
tt91162122,1961
tt62356975,1961
tt40953678,1961
tt66130094,1961
tt67311474,1961
tt60513927,1961
tt93349115,1961
tt44980328,1961
tt69550021,1961
tt64472025,1961
tt41283233,1961
tt35511808,1961
tt24138044,1961
tt43642804,1961
tt34633709,1961
tt53888838,1961
tt37095752,1961
tt87443632,1961
tt44539015,1961
tt65534529,1961
tt87351211,1961
tt67774764,1961
tt53354140,1961
tt97628951,1961
tt24551694,1961
tt23945140,1961
tt32306639,1961
tt81916746,1961
tt28356913,1961
tt86099469,1961
tt15608041,1961
tt94498804,1961
tt19814706,1961
tt64771107,1961
tt45315885,1961
tt23424554,1961
tt92677981,1961
tt31651332,1961
tt83653996,1961
tt97724937,1961
tt15076153,1961
tt48076984,1961
tt45121010,1961
tt90676653,1961
tt99247702,1961
tt38668435,1961
tt94481010,1961
tt78202367,1961
tt68300673,1961
tt15781171,1961
tt93534507,1961
tt86731623,1961
tt87436702,1961
tt50589952,1961
tt76206963,1961
tt18027524,1961
tt75458801,1961
tt77032365,1961
tt91943022,1961
tt81326929,1961
tt56319944,1961
tt41083389,1961
tt97944647,1961
tt92220348,1961
tt41588714,1961
tt45279684,1961
tt67820898,1961
tt50491288,1961
tt88052495,1961
tt42429187,1961
tt88000256,1961
tt99975482,1961
tt13499846,1961
tt94168662,1961
tt58986408,1961
tt43060763,1961
tt14759843,1961
tt89950206,1961
tt56940578,1961
tt62525243,1961
tt35155561,1961
tt65027454,1961
tt82864011,1961
tt53377108,1961
tt13657381,1961
tt34878105,1961
tt25582333,1961
tt63877519,1961
tt73291144,1961
tt94033131,1961
tt40360378,1961
tt58423372,1961
tt30129856,1961
tt10226825,1961
tt94704122,1961
tt52660565,1961
tt74565024,1961
tt19301462,1961
tt30061663,1961
tt15882947,1961
tt99685277,1961
tt53574737,1961
tt70364487,1961
tt59805171,1961
tt94352444,1961
tt98710911,1961
tt22370466,1961
tt23004414,1961
tt90075204,1961
tt42237167,1961
tt10919553,1961
tt61981383,1961
tt99935653,1961
tt53319971,1961
tt48128873,1961
tt53952513,1961
tt49662470,1961
tt82164557,1961
tt22482048,1962
tt85324349,1962
tt26548812,1962
tt66997455,1962
tt44566732,1962
tt25450961,1962
tt39704540,1962
tt84575932,1962
tt22075499,1962
tt28557175,1962
tt23020847,1962
tt28700151,1962
tt27723953,1962
tt27078633,1962
tt90646755,1962
tt52996390,1962
tt40736269,1962
tt97447249,1962
tt15738623,1962
tt71537077,1962
tt42350617,1962
tt98570540,1962
tt57090239,1962
tt48977832,1962
tt49045368,1962
tt89427653,1962
tt65509614,1962
tt60723913,1962
tt34067245,1962
tt84292443,1962
tt61258236,1962
tt47295195,1962
tt76519893,1962
tt52443048,1962
tt19377808,1962
tt78774461,1962
tt54465803,1962
tt57296173,1962
tt78431052,1962
tt29355609,1962
tt18504703,1962
tt79926935,1962
tt29742756,1962
tt73427609,1962
tt64508070,1962
tt79149655,1962
tt35446393,1962
tt39007391,1962
tt37341896,1962
tt24542897,1962
tt66473228,1962
tt82003347,1962
tt88805020,1962
tt92344706,1962
tt64093820,1962
tt30275449,1962
tt50827636,1962
tt49137391,1962
tt40553167,1962
tt10780865,1962
tt72699157,1962
tt59415628,1962
tt92788303,1962
tt33257375,1962
tt92368153,1962
tt48799938,1962
tt81384300,1962
tt31665415,1962
tt49259654,1962
tt11948084,1962
tt13721926,1962
tt76524503,1962
tt21562112,1962
tt56816701,1962
tt36964254,1962
tt83856347,1962
tt83435025,1962
tt80303853,1962
tt78445684,1962
tt50868331,1962
tt92228074,1962
tt56483052,1962
tt90987408,1962
tt18341292,1962
tt63134403,1962
tt97988120,1962
tt75476911,1962
tt16094335,1962
tt10041861,1962
tt44837712,1962
tt98270044,1962
tt31876189,1962
tt42651867,1962
tt68633077,1962
tt23060035,1962
tt71608382,1962
tt26633637,1962
tt20905843,1962
tt20637644,1962
tt21317274,1962
tt30135962,1962
tt14488189,1962
tt56122392,1962
tt10147454,1962
tt35996316,1962
tt38271222,1962
tt19895835,1962
tt82167515,1962
tt72981368,1962
tt77636943,1962
tt83352096,1962
tt99618086,1962
tt67406010,1962
tt77207967,1962
tt54027376,1962
tt40908391,1962
tt90306364,1962
tt57773698,1962
tt58489500,1962
tt79089101,1962
tt20658309,1962
tt83827176,1962
tt33919884,1962
tt21548340,1962
tt12681017,1962
tt87962279,1962
tt62557540,1962
tt14589783,1962
tt96626106,1962
tt64843059,1962
tt37469542,1962
tt32819867,1962
tt14712048,1962
tt24483977,1962
tt23927688,1962
tt83743417,1962
tt23992637,1962
tt74758069,1962
tt76656960,1962
tt21936858,1962
tt96916526,1962
tt24054834,1962
tt59642125,1962
tt36698619,1962
tt59515414,1962
tt29726502,1962
tt30300892,1962
tt50827693,1962
tt75687764,1962
tt82964674,1962
tt56673649,1963
tt63123599,1963
tt78594583,1963
tt97303979,1963
tt35476568,1963
tt79556596,1963
tt43144079,1963
tt20999405,1963
tt87022870,1963
tt70683150,1963
tt83085256,1963
tt11524890,1963
tt77454998,1963
tt89243612,1963
tt19041678,1963
tt96100198,1963
tt41195451,1963
tt24359241,1963
tt83971587,1963
tt87659804,1963
tt87213431,1963
tt27208316,1963
tt68469195,1963
tt26028655,1963
tt20483349,1963
tt81579887,1963
tt52737604,1963
tt17222557,1963
tt29697926,1963
tt13819713,1963
tt91019996,1963
tt95964734,1963
tt94545265,1963
tt49027786,1963
tt15377474,1963
tt63445188,1963
tt41023471,1963
tt73633467,1963
tt82870958,1963
tt46447151,1963
tt43610729,1963
tt71975956,1963
tt24476681,1963
tt69229143,1963
tt35465143,1963
tt23539078,1963
tt18812595,1963
tt62876649,1963
tt57827694,1963
tt57207178,1963
tt56266249,1963
tt31452873,1963
tt29562035,1963
tt68227738,1963
tt33271101,1963
tt82616842,1963
tt90744607,1963
tt81481264,1963
tt62124551,1963
tt72629061,1963
tt77465574,1963
tt75625748,1963
tt33412625,1963
tt31677819,1963
tt99681593,1963
tt93853913,1963
tt34342044,1963
tt57047587,1963
tt74108087,1963
tt29436600,1963
tt71917980,1963
tt65016872,1963
tt95406195,1963
tt22232904,1963
tt20027074,1963
tt80639141,1963
tt19695500,1963
tt79047333,1963
tt94361597,1963
tt29629916,1963
tt83892414,1963
tt84388995,1963
tt33518220,1963
tt35872819,1963
tt88548089,1963
tt72794659,1963
tt63042668,1963
tt22931538,1963
tt97079416,1963
tt58048860,1963
tt54364624,1963
tt48858518,1963
tt25404948,1963
tt32526805,1963
tt78955825,1963
tt60740905,1963
tt41488369,1963
tt25701847,1963
tt77696239,1963
tt55898471,1963
tt99199247,1963
tt51100308,1963
tt70591815,1963
tt58004134,1963
tt82343187,1963
tt87554202,1963
tt53462475,1963
tt16659400,1963
tt85466516,1963
tt65333980,1963
tt66097102,1963
tt13737445,1963
tt58553084,1963
tt31644654,1963
tt30555706,1963
tt76107270,1963
tt36578783,1963
tt83911450,1963
tt30109093,1963
tt38637162,1963
tt26470266,1963
tt22673756,1963
tt37886015,1963
tt72352520,1963
tt13918483,1963
tt58230307,1963
tt84531532,1963
tt55432665,1963
tt52205272,1963
tt51617322,1963
tt40491158,1963
tt44933171,1963
tt22393422,1963
tt28266688,1963
tt66179181,1963
tt61304811,1963
tt48293067,1963
tt51387791,1963
tt72229695,1963
tt27689457,1963
tt93159384,1963
tt29706494,1963
tt52875993,1963
tt70979350,1963
tt16061940,1963
tt43390566,1963
tt72409511,1964
tt83448609,1964
tt44216334,1964
tt33266172,1964
tt58028268,1964
tt91666223,1964
tt37979809,1964
tt33350940,1964
tt32717113,1964
tt13395657,1964
tt63015620,1964
tt24860020,1964
tt32184989,1964
tt56139876,1964
tt13988501,1964
tt75884063,1964
tt86374238,1964
tt51192291,1964
tt42144637,1964
tt74312933,1964
tt40834218,1964
tt67889336,1964
tt96646396,1964
tt78239844,1964
tt95898833,1964
tt70745962,1964
tt48893116,1964
tt92894388,1964
tt52033300,1964
tt32892306,1964
tt57144548,1964
tt57705798,1964
tt78921307,1964
tt34830660,1964
tt21550562,1964
tt65258653,1964
tt18595704,1964
tt22254489,1964
tt97138611,1964
tt17073165,1964
tt25082309,1964
tt17078921,1964
tt14074681,1964
tt93128896,1964
tt31000842,1964
tt38040759,1964
tt89684773,1964
tt93458407,1964
tt54455525,1964
tt51279756,1964
tt96017956,1964
tt15424179,1964
tt48732589,1964
tt55272770,1964
tt72365767,1964
tt47061954,1964
tt43750826,1964
tt93802800,1964
tt51976546,1964
tt26740275,1964
tt89045104,1964
tt19710925,1964
tt91933331,1964
tt63756081,1964
tt10458586,1964
tt78280694,1964
tt62464130,1964
tt39959759,1964
tt83004606,1964
tt78024626,1964
tt37711276,1964
tt53234590,1964
tt11104610,1964
tt45321029,1964
tt75076553,1964
tt63979711,1964
tt23877492,1964
tt13737134,1964
tt74148309,1964
tt46407222,1964
tt89574307,1964
tt65913375,1964
tt95159631,1964
tt77040519,1964
tt45635928,1964
tt99067498,1964
tt61934636,1964
tt80392109,1964
tt50040794,1964
tt97435918,1964
tt98334965,1964
tt69467903,1964
tt39821600,1964
tt79319894,1964
tt86663064,1964
tt82595978,1964
tt73167732,1964
tt34115889,1964
tt85702218,1964
tt48237102,1964
tt77606556,1964
tt10757182,1964
tt15466100,1964
tt62214997,1964
tt55136474,1964
tt23746945,1964
tt35267975,1964
tt24681789,1964
tt95284314,1964
tt29540937,1964
tt44742348,1964
tt52576244,1964
tt11016590,1964
tt78217809,1964
tt93971462,1964
tt68498110,1964
tt65385959,1964
tt30130242,1964
tt73743034,1964
tt65130254,1964
tt34253648,1964
tt74568492,1964
tt11833082,1964
tt53521219,1964
tt29954874,1964
tt85041323,1964
tt26190024,1964
tt15683177,1964
tt83040926,1964
tt84056077,1964
tt82801385,1964
tt16383977,1964
tt42895965,1964
tt75317763,1964
tt56215713,1964
tt25300920,1964
tt61935435,1964
tt16653357,1964
tt45024302,1964
tt44657262,1964
tt37466506,1964
tt76002055,1964
tt65911725,1964
tt10816419,1964
tt84965519,1964
tt89785626,1964
tt67208353,1964
tt13182056,1964
tt81090864,1964
tt18710720,1964
tt17582971,1964
tt79105716,1965
tt75594511,1965
tt90119880,1965
tt94115350,1965
tt31153318,1965
tt66048629,1965
tt48876885,1965
tt81132360,1965
tt23693350,1965
tt61903028,1965
tt12433831,1965
tt65755954,1965
tt54937498,1965
tt98609510,1965
tt16472707,1965
tt51309499,1965
tt82253198,1965
tt58589897,1965
tt53010354,1965
tt18323539,1965
tt77421992,1965
tt19248311,1965
tt71664684,1965
tt30594508,1965
tt93659077,1965
tt45518124,1965
tt14580127,1965
tt59209024,1965
tt32961928,1965
tt17500902,1965
tt94650139,1965
tt32651043,1965
tt76032438,1965
tt50118295,1965
tt27718338,1965
tt52250944,1965
tt73976148,1965
tt62898064,1965
tt81361959,1965
tt49641482,1965
tt28460257,1965
tt32502868,1965
tt75571051,1965
tt73513529,1965
tt43399525,1965
tt47527217,1965
tt30477038,1965
tt79146638,1965
tt80895101,1965
tt90484461,1965
tt16240665,1965
tt79264781,1965
tt52828705,1965
tt94652712,1965
tt69320977,1965
tt30917445,1965
tt21250995,1965
tt74675707,1965
tt43828086,1965
tt76525871,1965
tt37106827,1965
tt12710922,1965
tt37219156,1965
tt73626313,1965
tt38952003,1965
tt27377084,1965
tt54751851,1965
tt70318940,1965
tt99169911,1965
tt10806532,1965
tt42472130,1965
tt86994855,1965
tt26583253,1965
tt48814268,1965
tt44602157,1965
tt61412329,1965
tt63236310,1965
tt37275943,1965
tt45724690,1965
tt70433075,1965
tt49813291,1965
tt70957822,1965
tt60132673,1965
tt44779782,1965
tt21926847,1965
tt38567418,1965
tt10250939,1965
tt85730970,1965
tt72160641,1965
tt84142156,1965
tt78387360,1965
tt36149270,1965
tt52234930,1965
tt61379421,1965
tt92248330,1965
tt94315874,1965
tt34713058,1965
tt30357013,1965
tt89377135,1965
tt91461760,1965
tt34487538,1965
tt35719246,1965
tt64520273,1965
tt15233362,1965
tt37690587,1965
tt43902075,1965
tt86049455,1965
tt59584801,1965
tt89304056,1965
tt22848149,1965
tt36829172,1965
tt48455511,1965
tt91095260,1965
tt32531291,1965
tt83469972,1965
tt78392392,1965
tt52481669,1965
tt60715376,1965
tt68376247,1965
tt58399365,1965
tt80716573,1965
tt99598761,1965
tt28930683,1965
tt41468880,1965
tt57444236,1965
tt22507472,1965
tt99500284,1965
tt74084040,1965
tt30861649,1965
tt79127293,1965
tt95714685,1965
tt24753436,1965
tt74808472,1965
tt89007294,1965
tt43760024,1965
tt90393525,1965
tt86911585,1965
tt20131968,1965
tt78005975,1965
tt83968017,1965
tt95559827,1965
tt63965301,1965
tt95118153,1965
tt15948117,1965
tt54238555,1965
tt39918043,1965
tt60805401,1965
tt80015465,1965
tt50936787,1965
tt59299421,1965
tt82388945,1965
tt54247789,1965
tt39140425,1965
tt42322912,1965
tt38480068,1965
tt65616232,1965
tt41885410,1965
tt64364374,1965
tt31664413,1965
tt86369263,1965
tt98355634,1965
tt40767916,1966
tt35907645,1966
tt81147160,1966
tt28877286,1966
tt85075347,1966
tt45661599,1966
tt17108583,1966
tt53393773,1966
tt48319888,1966
tt27857860,1966
tt72422352,1966
tt69112124,1966
tt46539121,1966
tt76566482,1966
tt97624063,1966
tt94040257,1966
tt55446085,1966
tt20112979,1966
tt64624100,1966
tt97096975,1966
tt60524156,1966
tt81379273,1966
tt59696138,1966
tt63085398,1966
tt53873984,1966
tt68910791,1966
tt17845997,1966
tt50103492,1966
tt15981156,1966
tt15356582,1966
tt46742857,1966
tt34031526,1966
tt61772510,1966
tt11893942,1966
tt39282000,1966
tt57349361,1966
tt66345587,1966
tt15422066,1966
tt79724873,1966
tt53205165,1966
tt21251538,1966
tt97191588,1966
tt27261916,1966
tt77356587,1966
tt36220721,1966
tt70952558,1966
tt24412219,1966
tt73831257,1966
tt23416522,1966
tt81155675,1966
tt97146465,1966
tt67610074,1966
tt99917471,1966
tt94744374,1966
tt60640097,1966
tt76034024,1966
tt66490030,1966
tt47060045,1966
tt60154282,1966
tt40697586,1966
tt65626815,1966
tt64073938,1966
tt78227260,1966
tt47538649,1966
tt65442831,1966
tt72144067,1966
tt19504699,1966
tt40730826,1966
tt37736181,1966
tt86704355,1966
tt58625551,1966
tt95454043,1966
tt10503576,1966
tt92394563,1966
tt29994339,1966
tt82941088,1966
tt80049857,1966
tt51673554,1966
tt13088612,1966
tt96061388,1966
tt97508293,1966
tt43646036,1966
tt90464813,1966
tt95246373,1966
tt34650916,1966
tt41377681,1966
tt46388126,1966
tt63952136,1966
tt63771455,1966
tt47443916,1966
tt97299404,1966
tt30717116,1966
tt57079611,1966
tt74796372,1966
tt96370187,1966
tt12861243,1966
tt81918317,1966
tt33216884,1966
tt25896175,1966
tt88374624,1966
tt96824387,1966
tt81463741,1966
tt19616590,1966
tt27803548,1966
tt47020698,1966
tt53499579,1966
tt32148947,1966
tt26525246,1966
tt44067692,1966
tt21446829,1966
tt13865470,1966
tt77434893,1966
tt57735766,1966
tt11515568,1966
tt14537481,1966
tt72841906,1966
tt21554603,1966
tt44019778,1966
tt96277285,1966
tt64677873,1966
tt84178756,1966
tt50407928,1966
tt47938595,1966
tt77931264,1966
tt38584752,1966
tt17481470,1966
tt13693088,1966
tt35483218,1966
tt89625163,1966
tt20326013,1966
tt88970144,1966
tt15497934,1966
tt69924960,1966
tt97555698,1966
tt32978741,1966
tt35892994,1966
tt27355037,1966
tt49119470,1966
tt92501189,1966
tt39340755,1966
tt94252056,1966
tt97489935,1966
tt36419752,1966
tt46642657,1966
tt11142599,1966
tt77491077,1966
tt31208601,1966
tt71893486,1966
tt85023980,1966
tt69374538,1966
tt38713429,1966
tt94117720,1966
tt80007556,1966
tt34766030,1966
tt82767960,1966
tt65166566,1966
tt88271291,1966
tt79946055,1966
tt53783055,1966
tt55171631,1967
tt48893332,1967
tt45336793,1967
tt95819267,1967
tt50945908,1967
tt81423341,1967
tt36745889,1967
tt91697176,1967
tt57256823,1967
tt27408128,1967
tt25441276,1967
tt40509087,1967
tt13398837,1967
tt96372644,1967
tt69283470,1967
tt21231213,1967
tt31979999,1967
tt17116620,1967
tt33155564,1967
tt42336463,1967
tt98492718,1967
tt81500788,1967
tt73300673,1967
tt96501204,1967
tt89319864,1967
tt74144821,1967
tt89738952,1967
tt17311353,1967
tt37027913,1967
tt93668788,1967
tt13503615,1967
tt49079934,1967
tt22745295,1967
tt21446756,1967
tt56121231,1967
tt27220797,1967
tt98971040,1967
tt27533499,1967
tt43229853,1967
tt68225326,1967
tt39538496,1967
tt63023572,1967
tt76565168,1967
tt83654933,1967
tt81726565,1967
tt53532626,1967
tt43658479,1967
tt48045889,1967
tt96847029,1967
tt83639490,1967
tt14802168,1967
tt82105599,1967
tt81750606,1967
tt85147124,1967
tt69400948,1967
tt11670034,1967
tt30786050,1967
tt60206456,1967
tt95903088,1967
tt97212444,1967
tt92490726,1967
tt19790285,1967
tt45605999,1967
tt96546399,1967
tt77751099,1967
tt32876787,1967
tt67487228,1967
tt48119300,1967
tt50101090,1967
tt73766352,1967
tt24707537,1967
tt10089990,1967
tt29222327,1967
tt63821717,1967
tt82634575,1967
tt93907251,1967
tt85763541,1967
tt99625342,1967
tt55673487,1967
tt40345570,1967
tt44420486,1967
tt98310571,1967
tt16239690,1967
tt43367222,1967
tt66384367,1967
tt76443242,1967
tt98913315,1967
tt38592618,1967
tt75606383,1967
tt56687210,1967
tt95089877,1967
tt38166193,1967
tt61701379,1967
tt15470713,1967
tt28487495,1967
tt15457119,1967
tt96339924,1967
tt90939553,1967
tt51288515,1967
tt98334480,1967
tt95242738,1967
tt72804611,1967
tt31296056,1967
tt13092383,1967
tt24657724,1967
tt63459680,1967
tt55351136,1967
tt39672275,1967
tt29776263,1967
tt38523840,1967
tt20373940,1967
tt41077520,1967
tt18655107,1967
tt20776424,1967
tt75085573,1967
tt92281405,1967
tt37187476,1967
tt91064784,1967
tt78429390,1967
tt39639147,1968
tt22537396,1968
tt82108574,1968
tt42355651,1968
tt66794181,1968
tt47375784,1968
tt43410718,1968
tt56566508,1968
tt51878115,1968
tt85780938,1968
tt93648081,1968
tt41350224,1968
tt71787621,1968
tt16963625,1968
tt30345706,1968
tt63041576,1968
tt33252080,1968
tt75862912,1968
tt41142064,1968
tt66426455,1968
tt14200811,1968
tt65007110,1968
tt46340593,1968
tt47612390,1968
tt38701852,1968
tt62564244,1968
tt40746011,1968
tt27437752,1968
tt68869308,1968
tt89717324,1968
tt81056645,1968
tt35913195,1968
tt89989994,1968
tt26098993,1968
tt30278716,1968
tt62552521,1968
tt86223278,1968
tt37052498,1968
tt12032135,1968
tt39757018,1968
tt61743099,1968
tt41015250,1968
tt28875884,1968
tt57342921,1968
tt42250910,1968
tt32090946,1968
tt75460869,1968
tt35128909,1968
tt57829875,1968
tt40768040,1968
tt42796579,1968
tt21827329,1968
tt15868840,1968
tt38479017,1968
tt93455736,1968
tt72844065,1968
tt59083206,1968
tt17900451,1968
tt40521451,1968
tt99599673,1968
tt66028948,1968
tt55028449,1968
tt10425321,1968
tt39345188,1968
tt44686988,1968
tt36242980,1968
tt47405501,1968
tt76979586,1968
tt52840489,1968
tt64120865,1968
tt21366159,1968
tt29769349,1968
tt34274333,1968
tt78498944,1968
tt27221976,1968
tt59861550,1968
tt15662049,1968
tt14019858,1968
tt10811299,1968
tt27515881,1968
tt54328805,1968
tt55666212,1968
tt39774142,1968
tt14139383,1968
tt34270049,1968
tt36848078,1968
tt34355466,1968
tt51503144,1968
tt93197080,1968
tt18963974,1968
tt76993589,1968
tt20416613,1968
tt96999294,1968
tt47408383,1968
tt55992319,1968
tt73120183,1968
tt21862228,1968
tt58945681,1968
tt36435264,1968
tt29138567,1969
tt61798228,1969
tt13103417,1969
tt47007259,1969
tt80104799,1969
tt10145611,1969
tt40546475,1969
tt44863465,1969
tt55093977,1969
tt70770652,1969
tt72944235,1969
tt82751725,1969
tt81996967,1969
tt25920286,1969
tt97006727,1969
tt87948524,1969
tt50050062,1969
tt94501830,1969
tt27229060,1969
tt80965439,1969
tt88482426,1969
tt16915885,1969
tt70785246,1969
tt75042898,1969
tt33709402,1969
tt89702103,1969
tt66858436,1969
tt47927710,1969
tt83312694,1969
tt25226479,1969
tt84648400,1969
tt78978891,1969
tt86615417,1969
tt60227349,1969
tt35917655,1969
tt69359664,1969
tt21553047,1969
tt92556362,1969
tt96366488,1969
tt82341438,1969
tt15383373,1969
tt90987788,1969
tt91126449,1969
tt16939755,1969
tt80690036,1969
tt76496574,1969
tt12166061,1969
tt29016207,1969
tt92603325,1969
tt39271770,1969
tt50877160,1969
tt29244342,1969
tt15533710,1969
tt12246775,1969
tt79076590,1969
tt33014747,1969
tt30782636,1969
tt22902100,1969
tt45465946,1969
tt25979309,1969
tt23742635,1969
tt30453328,1969
tt51025813,1969
tt60222215,1969
tt63674013,1969
tt17563236,1969
tt31921241,1969
tt22981195,1969
tt91033606,1969
tt28766763,1969
tt86626582,1969
tt22333989,1969
tt19911791,1969
tt67683509,1969
tt90825225,1969
tt17792768,1969
tt74780260,1969
tt75372421,1969
tt44905750,1969
tt15540287,1969
tt96145664,1969
tt20047851,1969
tt35887230,1969
tt37784756,1969
tt88498712,1969
tt46408874,1969
tt96546586,1969
tt77341572,1969
tt60565222,1969
tt87144327,1969
tt86348827,1969
tt44413408,1969
tt55041007,1969
tt71200801,1969
tt85389329,1969
tt54896750,1969
tt60861772,1969
tt46681159,1969
tt35556380,1969
tt67421984,1969
tt90794902,1969
tt82339288,1969
tt66865485,1969
tt42296966,1969
tt76831863,1969
tt24066847,1969
tt15114371,1970
tt33495355,1970
tt68161466,1970
tt96459110,1970
tt94770994,1970
tt78593048,1970
tt11016789,1970
tt29801118,1970
tt20781161,1970
tt95780411,1970
tt18869517,1970
tt78631355,1970
tt62400721,1970
tt71655274,1970
tt27422703,1970
tt29671595,1970
tt15076906,1970
tt70525431,1970
tt86286967,1970
tt90491730,1970
tt32920787,1970
tt87070204,1970
tt83511563,1970
tt68644746,1970
tt81616575,1970
tt57247359,1970
tt90028549,1970
tt12827613,1970
tt15413989,1970
tt44837815,1970
tt96624827,1970
tt32021309,1970
tt68758311,1970
tt52788002,1970
tt96979789,1970
tt89828219,1970
tt56090453,1970
tt36577716,1970
tt94235245,1970
