tconst,startYear
tt46350736,2003
tt46537331,2003
tt38594807,2003
tt85985219,2003
tt34518215,2003
tt51600358,2003
tt25171065,2003
tt60273605,2003
tt16587742,2003
tt69367992,2003
tt25032630,2003
tt56521187,2003
tt41648390,2003
tt62360911,2003
tt48837633,2003
tt70246001,2003
tt59708629,2003
tt29295842,2003
tt90705162,2003
tt76555677,2003
tt56822293,2003
tt65840733,2003
tt48820244,2003
tt75280400,2003
tt57472984,2003
tt53153383,2003
tt39129989,2003
tt23574158,2003
tt53153046,2003
tt29862833,2003
tt27750926,2003
tt28202642,2003
tt84910121,2003
tt28654554,2003
tt14323679,2003
tt42655982,2003
tt47874252,2003
tt14874808,2003
tt40732488,2003
tt50603300,2003
tt22212584,2003
tt34103957,2003
tt56067976,2003
tt22653889,2003
tt28343483,2003
tt73906022,2003
tt29817418,2003
tt35120954,2003
tt11892233,2003
tt21938662,2003
tt93717798,2003
tt52905666,2003
tt35331358,2003
tt48658825,2003
tt32650977,2003
tt63212141,2003
tt91438329,2003
tt70158329,2003
tt33847313,2003
tt51158518,2003
tt36355610,2003
tt60474156,2003
tt22229844,2003
tt63326089,2003
tt33126693,2003
tt42338244,2003
tt93875272,2003
tt50734587,2003
tt52684237,2003
tt81121313,2003
tt68011632,2003
tt58288210,2003
tt27245987,2003
tt34328893,2003
tt90222423,2003
tt87082307,2003
tt53414036,2003
tt97408413,2003
tt98223146,2003
tt92037416,2003
tt59079273,2003
tt56011936,2003
tt53521059,2003
tt45970726,2003
tt37919664,2003
tt23161753,2003
tt14196827,2003
tt34053634,2003
tt34622508,2004
tt49745447,2004
tt39910633,2004
tt45754441,2004
tt59205641,2004
tt70609043,2004
tt50976787,2004
tt43978935,2004
tt17111203,2004
tt58914900,2004
tt87393877,2004
tt29071499,2004
tt14143187,2004
tt45444350,2004
tt73145768,2004
tt49746612,2004
tt56103585,2004
tt22838987,2004
tt92349953,2004
tt85265458,2004
tt98918185,2004
tt42071551,2004
tt13893423,2004
tt92454222,2004
tt28370207,2004
tt37051051,2004
tt16299705,2004
tt50452973,2004
tt70269301,2005
tt94691228,2005
tt83252432,2005
tt89322676,2005
tt47620851,2005
tt65649169,2005
tt99633079,2005
tt10898251,2005
tt27028671,2005
tt25762483,2005
tt18921145,2005
tt44072382,2005
tt13266844,2005
tt68565778,2005
tt12446242,2005
tt76491996,2005
tt44989714,2005
tt72333147,2005
tt24763888,2005
tt56277984,2005
tt46989880,2005
tt87809939,2005
tt10414928,2005
tt85141886,2005
tt74195056,2005
tt37209426,2005
tt88639863,2005
tt53681741,2005
tt79335059,2005
tt81735330,2005
tt36976389,2005
tt35543524,2005
tt79894252,2005
tt43429199,2005
tt44102450,2005
tt55200941,2005
tt75770714,2005
tt94712423,2005
tt41153109,2005
tt99651010,2005
tt44867381,2005
tt70723669,2005
tt58796297,2005
tt76883409,2005
tt70743302,2005
tt73754141,2005
tt49172712,2005
tt69128853,2005
tt18963872,2005
tt68048638,2005
tt80030282,2005
tt73668111,2005
tt59506426,2005
tt36974214,2005
tt94798796,2005
tt12394697,2005
tt68768524,2005
tt90695398,2005
tt27142358,2005
tt54474161,2005
tt27327212,2005
tt28098092,2005
tt19151049,2005
tt74055019,2005
tt99360071,2005
tt63845123,2005
tt38849309,2005
tt88307539,2005
tt28331538,2005
tt95111351,2005
tt41783838,2005
tt65831170,2005
tt97035617,2005
tt48265900,2005
tt80837497,2005
tt35290282,2005
tt98740432,2005
tt76919027,2005
tt70965752,2005
tt20396857,2005
tt56237849,2005
tt87763388,2005
tt92197216,2005
tt58655825,2005
tt99168674,2005
tt27094132,2005
tt41880437,2005
tt16145791,2005
tt43873494,2005
tt71110233,2005
tt85384257,2005
tt30997835,2005
tt12287226,2005
tt54260863,2005
tt24337541,2005
tt90921850,2005
tt71095646,2005
tt77545424,2005
tt93700774,2005
tt84386521,2005
tt40878812,2005
tt61263999,2005
tt69634098,2005
tt14507586,2005
tt20007900,2005
tt40884087,2005
tt52510045,2005
tt92580826,2005
tt86882583,2005
tt91149087,2005
tt15275591,2005
tt22642848,2005
tt98242716,2005
tt43623537,2005
tt16754622,2005
tt28487435,2005
tt93243428,2005
tt33023171,2005
tt11655970,2005
tt96903106,2005
tt41237410,2005
tt99332479,2005
tt53343085,2005
tt31048302,2005
tt97186658,2005
tt30623083,2005
tt94522690,2005
tt84433865,2005
tt17931274,2005
tt68168311,2006
tt80973781,2006
tt99324055,2006
tt80316529,2006
tt34968434,2006
tt21488076,2006
tt12116093,2006
tt58798273,2006
tt83437920,2006
tt50187757,2006
tt20951853,2006
tt89725265,2006
tt86979539,2006
tt77972909,2006
tt42616884,2006
tt38032513,2006
tt84004544,2006
tt52727522,2006
tt81941707,2006
tt25578320,2006
tt34037330,2006
tt59154560,2006
tt45011835,2006
tt83503616,2006
tt16594581,2006
tt19299030,2006
tt48670108,2006
tt33488262,2006
tt43580347,2006
tt74820095,2006
tt22559406,2006
tt68205499,2006
tt47856908,2006
tt35828150,2006
tt78550417,2006
tt46660258,2006
tt87882876,2006
tt48106852,2006
tt69560550,2007
tt88138347,2007
tt34035543,2007
tt39833119,2007
tt20379298,2007
tt19309000,2007
tt85498370,2007
tt23486125,2007
tt55887554,2007
tt14569059,2007
tt76801028,2007
tt95408591,2007
tt91847681,2007
tt91533341,2007
tt71669765,2007
tt73550711,2007
tt58832705,2007
tt65349611,2007
tt24845957,2007
tt68144360,2007
tt30135832,2007
tt83175903,2007
tt82847556,2008
tt12608979,2008
tt42435221,2008
tt93167135,2008
tt97451949,2008
tt61258683,2008
tt94634655,2008
tt12069618,2008
tt25490689,2008
tt55400000,2008
tt69080001,2008
tt28224209,2008
tt78425277,2008
tt19424839,2008
tt34863473,2008
tt56953427,2008
tt78826822,2008
tt68968861,2008
tt58367101,2009
tt18059868,2009
tt43807503,2009
tt78817420,2009
tt62449276,2009
tt80305465,2009
tt84311199,2009
tt99796806,2009
tt40581139,2009
tt44825254,2009
tt18448255,2009
tt92840059,2010
tt94655088,2010
tt15912706,2010
tt55374935,2011
tt93044822,2011
tt92736861,2011
tt69327357,2011
tt50933917,2011
tt84167107,2011
tt84726362,2011
tt98227151,2011
tt85819177,2011
tt89899371,2011
tt92054345,2011
tt75744770,2011
tt50852095,2011
tt18584083,2011
tt33037692,2011
tt31996913,2012
tt96252382,2012
tt62725103,2012
tt13727643,2012
tt69500700,2013
tt30967707,2013
tt91183542,2013
tt67252812,2013
tt76663571,2013
tt96856354,2013
tt69752616,2013
tt57976610,2014
tt83758527,2014
tt17642616,2015
tt36891592,2015
tt69395652,2015
tt45468512,2015
tt40942233,2015
tt97160278,2015
tt34461055,2015
tt64241002,2015
tt19514389,2015
tt73077185,2015
tt76288741,2015
tt45580897,2015
tt68333387,2015
tt85795947,2015
tt85437022,2015
tt38121922,2015
tt77180050,2016
tt82611457,2016
tt50493076,2016
tt35046719,2016
tt46236396,2016
tt40814179,2016
tt93295622,2016
tt77338229,2016
tt43264900,2016
tt10012129,2016
tt55461691,2016
tt61511760,2016
tt23323018,2016
tt97714501,2016
tt43818650,2016
tt75053243,2016
tt66636308,2016
tt17382639,2016
tt40969215,2016
tt45112715,2016
tt25719821,2016
tt44285180,2016
tt79557977,2016
tt62595972,2017
tt53474559,2017
tt68690031,2017
tt82146764,2017
tt65858803,2017
tt28409099,2017
tt99530543,2017
tt56734744,2018
tt36325949,2018
tt78132666,2019
tt30531798,2019
tt71565464,2019
tt20120259,2019
tt66854927,2019
tt82789885,2019
tt55007313,2019
tt79421551,2019
tt37485937,2019
tt36420464,2019
tt62847476,2019
tt24161336,2020
tt44302260,2020
tt90335117,2020
tt78494737,2020
tt24662043,2021
tt21671569,2021
tt97449676,2021
tt26241198,2021
tt59883985,2021
tt58665166,2021
tt74349095,2021
tt63674689,2021
tt15229055,2021
tt40512085,2021
tt25843522,2021
tt69034604,2021
tt82283092,2022
tt40292438,2022
tt56480309,2022
tt56145476,2023
tt73901374,2023
tt36709799,2023
tt33086686,2023
