tconst,startYear
tt77557825,1963
tt89400129,1963
tt42801610,1963
tt13371148,1963
tt45283901,1964
tt77453022,1964
tt79345302,1964
tt99599066,1964
tt63977364,1964
tt73379331,1964
tt87337305,1964
tt43311943,1964
tt84247329,1964
tt93176975,1964
tt17756582,1964
tt39946615,1964
tt87428856,1964
tt31705075,1964
tt11002610,1964
tt90938138,1964
tt25367234,1964
tt57514728,1964
tt32963845,1964
tt50130289,1964
tt88106430,1964
tt86662613,1964
tt87746188,1964
tt68614946,1964
tt14077429,1964
tt11748459,1964
tt26468486,1964
tt57189579,1964
tt80293050,1964
tt13508967,1964
tt18484232,1964
tt86294218,1964
tt60947351,1964
tt27769111,1964
tt49047634,1964
tt57235966,1964
tt78904092,1964
tt23974563,1964
tt67970816,1964
tt92819162,1964
tt96405540,1964
tt95542115,1964
tt20186188,1964
tt81572736,1964
tt46820518,1964
tt63802348,1964
tt54837579,1964
tt88139243,1964
tt44126007,1964
tt61998878,1964
tt36009564,1964
tt86240274,1964
tt33123974,1964
tt28216412,1964
tt23998836,1964
tt12357912,1964
tt10896125,1964
tt46757236,1964
tt73470186,1964
tt48713228,1964
tt65992486,1964
tt57958357,1964
tt60257808,1964
tt59384141,1964
tt79459801,1964
tt35294858,1964
tt93977835,1964
tt71551875,1964
tt46965901,1964
tt68242367,1964
tt99060560,1964
tt89311693,1964
tt95387698,1964
tt42765113,1964
tt39486848,1964
tt92042628,1964
tt83371414,1964
tt61426408,1964
tt96323680,1964
tt92546541,1964
tt73056345,1964
tt83698006,1964
tt70458741,1964
tt40663149,1964
tt14716866,1964
tt86393542,1964
tt94468156,1964
tt84353175,1964
tt92843523,1965
tt69958846,1965
tt94654295,1965
tt12253054,1965
tt10764730,1965
tt34855927,1965
tt35415759,1965
tt94042213,1965
tt89019642,1965
tt32271114,1965
tt28482635,1965
tt83585273,1965
tt41872888,1965
tt47078221,1965
tt74031160,1965
tt43731775,1965
tt71586014,1965
tt10079525,1965
tt89858437,1965
tt71129871,1965
tt46059712,1965
tt65979423,1965
tt95641342,1965
tt27892840,1965
tt60689423,1965
tt29305643,1965
tt88017277,1965
tt35726437,1965
tt32117263,1965
tt50539362,1965
tt61934548,1965
tt84886202,1965
tt10682568,1965
tt65401145,1965
tt44557313,1965
tt74012756,1965
tt97129430,1965
tt31784510,1965
tt21643854,1965
tt86887367,1965
tt56264907,1965
tt79227782,1965
tt80185957,1965
tt87915367,1965
tt10009614,1965
tt86388052,1965
tt58478742,1965
tt30858195,1965
tt15379505,1965
tt35570448,1965
tt26417353,1965
tt14531168,1965
tt19159805,1965
tt74675464,1965
tt56873529,1965
tt30852630,1965
tt69200389,1965
tt96225461,1965
tt36288582,1965
tt97282161,1965
tt20179000,1965
tt44029702,1965
tt36371739,1965
tt33380545,1965
tt90650357,1965
tt82635168,1965
tt85587809,1965
tt47701662,1965
tt84919131,1965
tt38740096,1965
tt24304928,1965
tt96288233,1965
tt35991236,1965
tt22650440,1965
tt94714306,1965
tt56662802,1965
tt20788720,1965
tt30846231,1965
tt53740177,1965
tt75736855,1965
tt47463636,1965
tt54836456,1965
tt34448713,1965
tt14869710,1965
tt39837085,1965
tt24143274,1965
tt68257033,1965
tt28890674,1965
tt88375960,1965
tt68050517,1965
tt81234010,1965
tt15917088,1965
tt32170520,1965
tt47084399,1965
tt44380189,1965
tt57858609,1965
tt55642248,1965
tt76490914,1965
tt20629382,1965
tt80898122,1965
tt58153835,1965
tt16130369,1965
tt65110127,1965
tt63366930,1965
tt88819123,1965
tt80772997,1965
tt92259798,1965
tt84251761,1965
tt22486065,1965
tt14911900,1965
tt29179664,1965
tt39102344,1965
tt75244535,1965
tt49901805,1965
tt68508922,1965
tt33475323,1965
tt85371603,1966
tt13271970,1966
tt46439579,1966
tt54237132,1966
tt11495474,1966
tt51310121,1966
tt96376170,1966
tt90881343,1966
tt10650969,1966
tt37573788,1966
tt66662151,1966
tt70775443,1966
tt40623360,1966
tt49847520,1966
tt98748867,1966
tt81193894,1966
tt90166741,1966
tt57045293,1966
tt43829128,1966
tt82549619,1966
tt98050507,1966
tt81194022,1966
tt51902977,1966
tt98872788,1966
tt48711811,1966
tt16209503,1966
tt53350206,1966
tt31914707,1966
tt83847042,1966
tt69015667,1966
tt19126213,1966
tt99738074,1966
tt81884945,1966
tt76735325,1966
tt38508931,1966
tt71226820,1966
tt47624281,1966
tt56435173,1966
tt31675891,1966
tt23999065,1966
tt56083343,1966
tt85515311,1966
tt70512097,1966
tt19077935,1966
tt99813420,1966
tt46492275,1966
tt64086771,1966
tt10929688,1966
tt28405110,1966
tt69666067,1966
tt85579388,1966
tt29364559,1966
tt20703370,1966
tt68801589,1966
tt95171067,1966
tt53518830,1966
tt87249294,1966
tt30679027,1966
tt76440120,1966
tt20489168,1966
tt66157242,1966
tt63770165,1966
tt49921916,1966
tt63724474,1966
tt57905029,1966
tt27553797,1966
tt33019620,1966
tt41011928,1966
tt72935767,1966
tt94494758,1966
tt44929669,1966
tt14255061,1966
tt44221447,1966
tt98068832,1966
tt14122723,1966
tt20199971,1966
tt13898191,1966
tt62856993,1966
tt81912939,1966
tt45397486,1966
tt88736006,1966
tt86967750,1966
tt72649328,1966
tt45632885,1966
tt74932571,1966
tt59212737,1966
tt36670724,1966
tt25816394,1966
tt48055420,1966
tt10382419,1966
tt62554805,1966
tt72974477,1966
tt20092564,1966
tt21815787,1966
tt23048286,1966
tt56244227,1966
tt35359912,1966
tt68948539,1966
tt78873206,1966
tt21602585,1966
tt47623404,1966
tt85435756,1966
tt37931088,1966
tt32887499,1966
tt79499726,1966
tt71432902,1966
tt31369082,1966
tt59152496,1966
tt52037017,1966
tt57021817,1966
tt78453187,1966
tt98525026,1966
tt82409279,1966
tt21265309,1966
tt28653581,1967
tt41519316,1967
tt63634206,1967
tt48246275,1967
tt60897703,1967
tt43915917,1967
tt99785092,1967
tt56619034,1967
tt59319022,1967
tt44031745,1967
tt15807465,1967
tt83065579,1967
tt58417748,1967
tt68660117,1967
tt12414205,1967
tt65424763,1967
tt45209099,1967
tt96198949,1967
tt29941837,1967
tt72330102,1967
tt44275982,1967
tt11436977,1967
tt56190791,1967
tt79302933,1967
tt38742981,1967
tt13048410,1967
tt55200547,1967
tt84524624,1967
tt56618572,1967
tt69296348,1967
tt66063114,1967
tt96502486,1967
tt56108899,1967
tt58445128,1967
tt19942899,1967
tt66553720,1967
tt10851482,1967
tt82475384,1967
tt55756082,1967
tt59957221,1967
tt91093358,1967
tt63136722,1967
tt72133126,1967
tt54294149,1967
tt24784244,1967
tt73368972,1967
tt13011827,1967
tt79581519,1967
tt15534935,1967
tt96888593,1967
tt47431946,1967
tt98094539,1967
tt56116088,1967
tt92767171,1967
tt22426031,1967
tt57135854,1967
tt93270761,1967
tt30725740,1967
tt51043547,1967
tt90719131,1967
tt19532911,1967
tt81165835,1967
tt72213419,1967
tt64586596,1967
tt55690250,1967
tt39816413,1967
tt99594703,1967
tt62791144,1967
tt61115165,1967
tt94419248,1967
tt18325779,1967
tt59710487,1967
tt20566614,1967
tt99543482,1967
tt23038197,1967
tt24871147,1967
tt71224367,1967
tt87674398,1967
tt91039369,1967
tt89880533,1967
tt12190712,1967
tt66454826,1967
tt75868734,1967
tt37093633,1967
tt91285676,1967
tt92101560,1967
tt53167744,1967
tt53404813,1967
tt91258561,1967
tt41243124,1967
tt21066917,1967
tt27612285,1967
tt56332161,1967
tt49475163,1967
tt34605606,1967
tt27888616,1967
tt97666474,1967
tt66647671,1967
tt64409389,1967
tt49768817,1967
tt84376236,1967
tt94102781,1967
tt99382767,1967
tt33540296,1967
tt54927322,1967
tt82775985,1967
tt31835394,1967
tt11171663,1967
tt67201621,1967
tt20753264,1967
tt76288042,1967
tt50176351,1967
tt44471298,1967
tt46579609,1967
tt99306326,1967
tt82817502,1967
tt71288059,1967
tt40128299,1967
tt15305468,1967
tt22553145,1967
tt94576548,1967
tt79175924,1967
tt86931969,1967
tt72432465,1967
tt43385173,1967
tt57442858,1967
tt16883556,1967
tt93709001,1967
tt87326226,1967
tt30374145,1967
tt65706842,1967
tt88183481,1967
tt68671488,1967
tt36584942,1968
tt18198516,1968
tt34378700,1968
tt20978665,1968
tt79979018,1968
tt71598461,1968
tt45269831,1968
tt64114257,1968
tt67017039,1968
tt66999364,1968
tt88790348,1968
tt20947064,1968
tt98474879,1968
tt78701217,1968
tt72421934,1968
tt79872728,1968
tt82430881,1968
tt65483155,1968
tt83762247,1968
tt38205226,1968
tt42654956,1968
tt38071362,1968
tt79103423,1968
tt98214388,1968
tt29177276,1968
tt15303252,1968
tt92823037,1968
tt27148374,1968
tt73752735,1968
tt91683001,1968
tt17017233,1968
tt97434150,1968
tt73871950,1968
tt71251933,1968
tt76904604,1968
tt10603754,1968
tt93067817,1968
tt53506590,1968
tt15779968,1968
tt86951562,1968
tt87073797,1968
tt77104354,1968
tt86664507,1968
tt34466933,1968
tt20892160,1968
tt14794491,1968
tt50837432,1968
tt93446661,1968
tt50316389,1968
tt14165634,1968
tt43038354,1968
tt82957880,1968
tt87472302,1968
tt98037088,1968
tt88734400,1968
tt79042742,1968
tt49892611,1968
tt48458593,1968
tt85725427,1968
tt74117497,1968
tt10561391,1968
tt83365300,1968
tt29102363,1968
tt28334493,1968
tt98936584,1968
tt39888930,1968
tt78122818,1968
tt76699173,1968
tt31060210,1968
tt32956848,1968
tt17715714,1968
tt54820188,1968
tt41398888,1968
tt79174280,1968
tt31135575,1968
tt63658367,1968
tt16647070,1968
tt41152619,1968
tt80650737,1968
tt59835403,1968
tt14061480,1968
tt31790574,1968
tt89835745,1968
tt87538526,1968
tt85382039,1968
tt66951337,1968
tt34696935,1968
tt70084523,1968
tt75374001,1968
tt15952643,1968
tt83594256,1968
tt94759513,1968
tt52332222,1968
tt56342185,1968
tt37352002,1968
tt63810121,1968
tt76742644,1968
tt98929789,1968
tt61651233,1968
tt62233541,1968
tt73553691,1968
tt16341409,1968
tt36261820,1968
tt15045401,1968
tt65306066,1968
tt47669969,1968
tt45350950,1968
tt94408093,1968
tt66589271,1968
tt10199169,1968
tt51579198,1968
tt23062204,1968
tt71337117,1968
tt13456395,1968
tt35489076,1968
tt46612538,1968
tt32043162,1968
tt95740070,1968
tt38311300,1968
tt24949603,1968
tt31416254,1968
tt49789927,1968
tt54915543,1968
tt42401872,1968
tt17915104,1968
tt59250662,1968
tt22144126,1968
tt30200918,1968
tt24899407,1968
tt56076447,1968
tt97764384,1968
tt81963549,1968
tt98804990,1968
tt88989878,1968
tt73988163,1968
tt22972887,1968
tt12282507,1968
tt84206443,1968
tt96721261,1968
tt22232127,1968
tt44863452,1968
tt96444327,1968
tt43779212,1968
tt10760928,1968
tt35478626,1968
tt70485396,1968
tt72590184,1968
tt15042074,1968
tt87776229,1968
tt73087519,1968
tt31369611,1968
tt43025128,1968
tt61389120,1968
tt92869025,1968
tt25256085,1968
tt25852675,1968
tt98509868,1968
tt44350656,1968
tt71489885,1968
tt23484343,1968
tt10554343,1968
tt36380714,1968
tt74610432,1968
tt18731696,1968
tt76033612,1968
tt97611742,1968
tt16061521,1968
tt74643228,1968
tt95001341,1968
tt83751572,1968
tt73543625,1968
tt67227448,1968
tt77773461,1969
tt66779645,1969
tt10976529,1969
tt48919016,1969
tt13464440,1969
tt70735232,1969
tt59177054,1969
tt48590400,1969
tt26621499,1969
tt71210987,1969
tt49314509,1969
tt62962752,1969
tt97285648,1969
tt54677804,1969
tt78893763,1969
tt53643476,1969
tt48548280,1969
tt94395111,1969
tt90535850,1969
tt52291277,1969
tt83422517,1969
tt40695490,1969
tt15498289,1969
tt65194774,1969
tt79319860,1969
tt56710333,1969
tt64564134,1969
tt56097577,1969
tt23944085,1969
tt72530927,1969
tt84358905,1969
tt16361074,1969
tt75953569,1969
tt70185422,1969
tt82512142,1969
tt75827432,1969
tt20223716,1969
tt64210114,1969
tt39557699,1969
tt87048873,1969
tt85169089,1969
tt80512072,1969
tt98856103,1969
tt40036363,1969
tt97200102,1969
tt53669072,1969
tt69261237,1969
tt42086917,1969
tt12484968,1969
tt54132527,1969
tt48184265,1969
tt75525502,1969
tt19464851,1969
tt79271941,1969
tt49377684,1969
tt20672696,1969
tt78209009,1969
tt49926841,1969
tt87702270,1969
tt76637025,1969
tt61347470,1969
tt23874484,1969
tt95219038,1969
tt67701362,1969
tt77503800,1969
tt34397163,1969
tt46526194,1969
tt55298867,1969
tt26213248,1969
tt15515130,1969
tt18136230,1969
tt41051126,1969
tt28873086,1969
tt17606222,1969
tt80934682,1969
tt97533634,1969
tt67203539,1969
tt85604050,1969
tt93399209,1969
tt10758641,1969
tt69956864,1969
tt21538215,1969
tt74677863,1969
tt50992667,1969
tt10916988,1969
tt58441943,1969
tt76615825,1969
tt73906735,1969
tt85774111,1969
tt13563904,1969
tt33836961,1969
tt24098696,1969
tt93156569,1969
tt97651901,1969
tt62985050,1969
tt22017460,1969
tt74084656,1969
tt74586774,1969
tt89297337,1969
tt15842143,1969
tt68981940,1969
tt90052412,1969
tt76572828,1969
tt60869349,1969
tt37238415,1969
tt93519532,1969
tt31669336,1969
tt17847245,1969
tt68526805,1969
tt50422440,1969
tt90915586,1969
tt19808140,1969
tt27067174,1969
tt74080110,1969
tt67412533,1969
tt72935247,1969
tt60638002,1969
tt28352232,1969
tt70278125,1969
tt24597039,1969
tt28087485,1969
tt48454789,1969
tt25497061,1969
tt46392418,1969
tt28425947,1969
tt28062334,1969
tt65450406,1969
tt52146314,1969
tt63256908,1969
tt30889078,1969
tt51323225,1969
tt74367660,1969
tt54132875,1969
tt98625724,1969
tt36675518,1969
tt27614478,1969
tt27364802,1969
tt77534979,1969
tt22850014,1969
tt32183670,1969
tt82004843,1969
tt79060914,1969
tt56482755,1969
tt56670563,1969
tt88655209,1969
tt25449341,1969
tt60549219,1969
tt31847869,1969
tt71471431,1969
tt91788752,1969
tt89340273,1969
tt59440306,1969
tt27682261,1969
tt29601058,1970
tt32759429,1970
tt45068481,1970
tt17357917,1970
tt37874398,1970
tt72756967,1970
tt13875000,1970
tt75232039,1970
tt57020400,1970
tt30936299,1970
tt72174783,1970
tt76264245,1970
tt96329315,1970
tt71121640,1970
tt92972704,1970
tt58789605,1970
tt27686177,1970
tt27333285,1970
tt21719384,1970
tt29772356,1970
tt28981321,1970
tt11354670,1970
tt46447753,1970
tt67072722,1970
tt20711664,1970
tt28474174,1970
tt80850611,1970
tt40675044,1970
tt90944517,1970
tt33883568,1970
tt76187825,1970
tt37068461,1970
tt81786445,1970
tt45446533,1970
tt86423656,1970
tt14482661,1970
tt61220528,1970
tt50830609,1970
tt65691871,1970
tt14605426,1970
tt40434910,1970
tt15059247,1970
tt47162478,1970
tt10555075,1970
tt11837946,1970
tt67510466,1970
tt85505764,1970
tt37696627,1970
tt99643251,1970
tt40678479,1970
tt64372178,1970
tt48982772,1970
tt65729223,1970
tt60379211,1970
tt49658684,1970
tt33726689,1970
tt88393809,1970
tt23746681,1970
tt29681996,1970
tt83237637,1970
tt15940041,1970
tt18036044,1970
tt35157520,1970
tt76954078,1970
tt84818149,1970
tt83627689,1970
tt55914110,1970
tt23389367,1970
tt75812173,1970
tt73030368,1970
tt82522335,1970
tt60320613,1970
tt17880149,1970
tt50020878,1970
tt74364909,1970
tt33536112,1970
tt79758812,1970
tt90919952,1970
tt93954701,1970
tt97615630,1970
tt27225935,1971
tt10855922,1971
tt69992600,1971
tt77755169,1971
tt64800175,1971
tt49019810,1971
tt23344694,1971
tt31672783,1971
tt79187363,1971
tt77423477,1971
tt34409487,1971
tt14062973,1971
tt12647278,1971
tt85191893,1971
tt20874723,1971
tt94635314,1971
tt17488642,1971
tt98550969,1971
tt83776934,1971
tt28502641,1971
tt82938224,1971
tt86024925,1971
tt63063892,1971
tt90655167,1971
tt84584854,1971
tt11370197,1971
tt34662254,1971
tt22407214,1971
tt12772831,1971
tt25543561,1971
tt24358004,1971
tt16999348,1971
tt56052263,1971
tt30055469,1971
tt48984776,1971
tt76565411,1971
tt14265131,1971
tt79925487,1971
tt12736336,1971
tt88319091,1971
tt33946321,1971
tt85431337,1971
tt67694486,1972
tt23004515,1972
tt25002800,1972
tt39016140,1972
tt35505326,1972
tt41240668,1972
tt39452260,1973
tt63244762,1973
tt36213564,1974
tt60096078,1974
tt26701134,1974
tt38947362,1974
tt39205616,1974
tt84004391,1974
tt70696752,1974
tt50315288,1974
tt10906360,1974
tt53242490,1974
tt72829465,1974
tt52176392,1974
tt35149628,1974
tt77669369,1974
tt42815746,1974
tt36547485,1974
tt84768193,1974
tt92578038,1974
tt27525417,1974
tt60094982,1974
tt10423088,1974
tt79057125,1974
tt34613196,1974
tt19883633,1974
tt24897498,1974
tt44944348,1974
tt59849836,1974
tt40167307,1974
tt92225756,1974
tt18876439,1975
tt80228644,1975
tt97518930,1975
tt59126796,1975
tt41605722,1975
tt80635525,1975
tt57752017,1975
tt74571413,1975
tt18222883,1975
tt20545688,1975
tt43222411,1975
tt49978817,1975
tt11497227,1975
tt80918466,1975
tt42442232,1975
tt11660498,1975
tt36112690,1975
tt92970687,1975
tt17641067,1975
tt93141979,1975
tt33208132,1975
tt50480021,1975
tt21215754,1975
tt59104859,1975
tt82908283,1975
tt21169773,1975
tt60629972,1975
tt77548825,1975
tt81810477,1975
tt34384679,1975
tt88880785,1975
tt63570220,1976
tt37644503,1976
tt85831130,1976
tt39264279,1976
tt36799919,1976
tt61094021,1976
tt94430512,1976
tt75721286,1976
tt74509896,1976
tt68943520,1976
tt46034947,1976
tt63528286,1976
tt62552656,1976
tt31606867,1976
tt32555741,1976
tt12670361,1976
tt14144374,1976
tt74344816,1977
tt20694070,1977
tt10340281,1977
tt34267136,1977
tt89957991,1977
tt85737525,1977
tt37958436,1977
tt20910124,1977
tt23252625,1977
tt60369899,1977
tt17994834,1977
tt38809689,1977
tt50447964,1977
tt78593708,1977
tt35215789,1977
tt66387568,1977
tt26101673,1977
tt66044360,1977
tt50239891,1977
tt56948085,1977
tt95503726,1977
tt62082932,1977
tt88210191,1977
tt44961657,1977
tt73157741,1977
