tconst,startYear
tt78926839,2004
tt79005520,2004
tt97216756,2004
tt39786406,2004
tt12211566,2004
tt32313356,2004
tt32606537,2004
tt47552192,2004
tt27792887,2004
tt79336834,2004
tt40883209,2005
tt56726492,2005
tt42844185,2005
tt68088482,2005
tt81318053,2005
tt76567941,2005
tt59197462,2005
tt24492836,2005
tt12067203,2005
tt71005714,2005
tt99016840,2005
tt18258310,2005
tt43167889,2005
tt83270755,2005
tt65963332,2005
tt23739010,2005
tt72662384,2005
tt91814476,2005
tt40325692,2005
tt10924522,2005
tt64834755,2005
tt12179377,2005
tt36689326,2005
tt73802981,2005
tt26911935,2005
tt37581402,2005
tt42169405,2005
tt75638491,2005
tt23464506,2005
tt38441870,2006
tt16675158,2006
tt81882011,2006
tt98894477,2006
tt65797289,2006
tt98597037,2006
tt72189400,2006
tt32984448,2006
tt46433659,2006
tt96083900,2006
tt31578891,2006
tt19563705,2006
tt54469641,2006
tt60211855,2006
tt40884016,2006
tt90127517,2006
tt50914579,2006
tt43060518,2007
tt56796888,2007
tt55526284,2007
tt37287281,2007
tt74684495,2007
tt12651276,2007
tt11256283,2007
tt82705883,2007
tt99581964,2007
tt28564565,2007
tt38974629,2007
tt58661961,2007
tt90109769,2007
tt93809491,2007
tt30032609,2007
tt29736358,2007
tt50798078,2007
tt64319549,2008
tt77725889,2008
tt35530646,2008
tt91355609,2008
tt66289832,2008
tt97208236,2008
tt49496626,2008
tt81891814,2008
tt67195983,2008
tt35993063,2008
tt34453037,2008
tt33844570,2008
tt95988939,2008
tt37075140,2008
tt15943575,2008
tt69831462,2008
tt86519191,2008
tt43597148,2008
tt22756751,2008
tt80341696,2008
tt92369752,2008
tt76816108,2008
tt84115164,2008
tt34384613,2008
tt40067808,2008
tt88069194,2008
tt47040471,2008
tt29415160,2008
tt52372632,2008
tt36317409,2008
tt12914884,2008
tt75650880,2008
tt65192346,2008
tt71155513,2008
tt70072610,2009
tt93006411,2009
tt61657774,2009
tt60676307,2009
tt31509912,2009
tt99815297,2009
tt17985238,2009
tt31200579,2009
tt16166632,2009
tt50971646,2009
tt43804150,2009
tt62316107,2009
tt80325451,2009
tt62192874,2009
tt15043511,2009
tt79344423,2009
tt76030357,2009
tt49628700,2009
tt50936212,2009
tt91005808,2009
tt18869519,2009
tt74459475,2009
tt84770230,2009
tt67896535,2009
tt97469197,2009
tt28021411,2010
tt43332440,2010
tt21543156,2010
tt74040842,2010
tt65836925,2010
tt36644513,2010
tt65708463,2010
tt32078631,2010
tt78489903,2010
tt37595192,2010
tt23988430,2010
tt58659949,2010
tt11134993,2010
tt90955109,2010
tt56262696,2010
tt38214815,2010
tt96967951,2010
tt42569561,2010
tt45904997,2010
tt77531104,2010
tt36482404,2010
tt59168416,2010
tt94378905,2010
tt57801065,2010
tt12580742,2010
tt83909446,2010
tt54210299,2010
tt47599333,2010
tt52814371,2010
tt77401263,2010
tt65787261,2010
tt52433588,2010
tt55461824,2010
tt74660146,2010
tt86551050,2010
tt16836367,2010
tt90569933,2010
tt64769565,2011
tt95450923,2011
tt42510607,2011
tt93582455,2011
tt58838641,2011
tt44319986,2011
tt41579990,2011
tt81907070,2011
tt90439485,2011
tt99782356,2011
tt96228854,2011
tt49108241,2011
tt55085665,2011
tt28184949,2011
tt26950237,2011
tt78383374,2011
tt56664907,2011
tt40724239,2011
tt22623056,2011
tt25736101,2011
tt68601608,2011
tt52348395,2011
tt17992103,2011
tt17571386,2011
tt65109195,2011
tt21694991,2011
tt60046418,2011
tt12668617,2011
tt19845249,2011
tt57382606,2011
tt77566152,2011
tt67624081,2011
tt46036750,2011
tt98331604,2011
tt91335335,2011
tt81554506,2011
tt37716210,2011
tt87686394,2011
tt74962688,2011
tt11324661,2011
tt30742377,2011
tt31726337,2011
tt21151349,2011
tt14200407,2011
tt82481755,2011
tt50256348,2011
tt93496335,2012
tt58185896,2012
tt39705223,2012
tt20097588,2012
tt19799056,2012
tt97765955,2012
tt63828301,2012
tt76081437,2012
tt27537111,2012
tt87170246,2012
tt99507880,2012
tt39991377,2012
tt57336033,2012
tt20942662,2012
tt15193857,2012
tt47401497,2012
tt10823975,2012
tt16895689,2012
tt10709552,2012
tt89683204,2012
tt22454532,2012
tt57580591,2012
tt42327181,2012
tt44768778,2012
tt79229249,2012
tt33187323,2012
tt12767289,2012
tt87579694,2012
tt47077288,2012
tt25344432,2012
tt64807103,2012
tt89374705,2012
tt48011672,2012
tt27125002,2012
tt56135506,2012
tt72952686,2012
tt59387071,2012
tt80954361,2012
tt61496452,2012
tt65337713,2012
tt98097042,2012
tt40058891,2012
tt84682773,2012
tt51461523,2012
tt51460140,2012
tt25508323,2013
tt85557903,2013
tt11747035,2013
tt21229826,2013
tt24920922,2013
tt81369625,2013
tt84171120,2013
tt72797796,2013
tt62387761,2013
tt94804979,2013
tt88279997,2013
tt56072574,2013
tt10209728,2013
tt57885253,2013
tt66181918,2013
tt56714321,2013
tt90113536,2013
tt40806441,2013
tt54903629,2013
tt82289208,2013
tt47316058,2013
tt93540911,2013
tt27651816,2013
tt62179211,2013
tt11243218,2013
tt85000959,2013
tt72053923,2013
tt81943110,2013
tt46482841,2013
tt43153695,2013
tt87395034,2013
tt13726156,2013
tt74367057,2013
tt39970489,2013
tt12383159,2014
tt46570302,2014
tt33313559,2014
tt97225799,2014
tt96325037,2014
tt46588728,2014
tt36905556,2014
tt97488883,2014
tt42864058,2014
tt32992223,2014
tt52851527,2014
tt34615949,2014
tt93583879,2014
tt69144058,2014
tt19400311,2014
tt17212286,2014
tt62378476,2014
tt20510517,2014
tt66654825,2014
tt28078815,2014
tt83649643,2014
tt35669070,2014
tt36827414,2014
tt72487039,2014
tt98208181,2014
tt45368675,2014
tt14355871,2014
tt20141311,2014
tt22542861,2014
tt79589467,2014
tt12484921,2014
tt77250867,2014
tt85878702,2014
tt86991674,2014
tt76768627,2014
tt81240062,2014
tt78248218,2014
tt62371037,2014
tt77079278,2014
tt72960799,2014
tt20334139,2015
tt47832273,2015
tt71199726,2015
tt68855481,2015
tt98586469,2015
tt91224331,2015
tt30850873,2015
tt50361819,2015
tt23722423,2015
tt77704585,2015
tt18598710,2015
tt42024562,2015
tt98878694,2015
tt75350133,2015
tt43395783,2015
tt61608314,2015
tt34550894,2015
tt38026969,2015
tt16324008,2015
tt33562997,2015
tt58937967,2015
tt23330609,2015
tt84599827,2015
tt13575841,2015
tt91270866,2015
tt65537930,2015
tt57641046,2015
tt85793175,2015
tt99401166,2015
tt95975329,2015
tt67759631,2015
tt99809207,2015
tt73910038,2015
tt66943558,2015
tt22509021,2016
tt77711809,2016
tt76703720,2016
tt95993904,2016
tt10349147,2016
tt82605195,2016
tt49952339,2016
tt10317343,2016
tt88742457,2016
tt75582648,2016
tt80074225,2016
tt17969308,2016
tt33741547,2016
tt80340705,2016
tt55630627,2016
tt80430440,2016
tt24366691,2016
tt96979738,2016
tt74711160,2016
tt25453618,2016
tt52722207,2016
tt66747502,2016
tt45321287,2016
tt21428698,2016
tt37283076,2016
tt11678786,2016
tt54564152,2016
tt74218564,2016
tt38951982,2016
tt88780585,2016
tt47962030,2017
tt29305903,2017
tt85417227,2017
tt99427010,2017
tt12963552,2017
tt76017020,2017
tt59542887,2018
tt90832357,2018
tt22302826,2018
tt35926866,2018
tt24343665,2018
tt31829631,2018
tt88830751,2018
tt23247574,2018
tt42632265,2018
tt18012178,2018
tt47867560,2018
tt35995002,2018
tt81130002,2018
tt58873620,2018
tt63038150,2019
tt45137888,2019
tt95274014,2019
tt22516382,2019
tt31942099,2019
tt76262380,2019
tt24055276,2019
tt47167702,2019
tt65322501,2019
tt93154159,2019
tt58125713,2019
tt94269733,2021
tt88398436,2021
tt13263415,2021
tt72131077,2021
tt74130049,2021
tt67514421,2021
tt40492403,2021
tt98691900,2021
tt22755898,2021
tt94327590,2021
tt57694338,2021
tt76321435,2021
tt49176521,2022
tt26186941,2022
tt38204531,2022
tt29481687,2022
tt92777098,2022
tt39380639,2022
