tconst,startYear
tt61280307,1990
tt95411377,1990
tt58001973,1990
tt62315760,1990
tt70884824,1990
tt74198818,1990
tt76035604,1990
tt19852998,1990
tt23898034,1990
tt23094491,1990
tt39093623,1990
tt70140434,1991
tt14669492,1991
tt54366984,1991
tt21247256,1991
tt48684431,1991
tt12882317,1991
tt97512182,1991
tt44178314,1991
tt35284624,1991
tt58333887,1991
tt45169977,1991
tt30738429,1991
tt58582429,1991
tt75569014,1991
tt43973461,1991
tt75605843,1991
tt43517883,1991
tt40275828,1991
tt70767569,1991
tt59045990,1991
tt21618062,1991
tt80111780,1991
tt75677718,1991
tt41085009,1991
tt19543669,1991
tt28301326,1991
tt50761662,1991
tt14407028,1991
tt48015602,1991
tt67349678,1991
tt35632819,1991
tt25656109,1991
tt68302933,1991
tt38722718,1991
tt97666864,1991
tt70147905,1991
tt97038162,1991
tt74939854,1992
tt30948589,1992
tt15991064,1992
tt75939766,1992
tt19397472,1992
tt50564714,1992
tt79179403,1992
tt72308252,1992
tt19499831,1992
tt55017228,1992
tt47524701,1992
tt84484933,1992
tt73732993,1992
tt42599233,1992
tt33185853,1992
tt64752231,1992
tt35831430,1992
tt11668727,1992
tt79494393,1992
tt53957996,1992
tt55159299,1992
tt91127109,1992
tt44042969,1992
tt54483610,1992
tt87190581,1992
tt46598285,1992
tt35861050,1992
tt46063575,1992
tt70963457,1992
tt80810707,1992
tt75892129,1992
tt81803573,1992
tt57985378,1992
tt24279312,1992
tt66124641,1992
tt43893665,1992
tt74317042,1992
tt36237001,1992
tt40795021,1992
tt84548416,1992
tt24569641,1992
tt11585761,1992
tt59373610,1992
tt71765287,1992
tt50524653,1992
tt61383969,1992
tt79302475,1992
tt87831876,1992
tt43925397,1992
tt62246301,1992
tt70681073,1992
tt17523263,1992
tt25885810,1992
tt62573707,1992
tt61457121,1992
tt85901212,1992
tt39085599,1992
tt98039619,1992
tt96389049,1993
tt62890210,1993
tt67625622,1993
tt14895376,1993
tt96164002,1993
tt83231495,1993
tt95151263,1993
tt54913034,1993
tt64959318,1993
tt55523821,1993
tt35087975,1993
tt54354128,1993
tt36721249,1993
tt22270121,1993
tt32622774,1993
tt38344970,1993
tt58954048,1993
tt35548538,1993
tt93769948,1993
tt69308984,1993
tt18736667,1993
tt16425202,1993
tt25576262,1993
tt71804167,1993
tt17671164,1993
tt85117745,1993
tt29424396,1993
tt34280288,1993
tt55959973,1993
tt28251675,1993
tt29806764,1993
tt93131060,1993
tt46724430,1993
tt31217266,1993
tt64528846,1993
tt53149889,1993
tt54941377,1993
tt19612546,1993
tt16157080,1993
tt65490019,1993
tt23808720,1993
tt49604558,1993
tt65208192,1993
tt57631819,1993
tt44687222,1993
tt43508712,1993
tt82615766,1993
tt60828680,1993
tt14187581,1993
tt66856736,1993
tt43991690,1993
tt53758745,1993
tt77715399,1993
tt76408732,1993
tt11383225,1993
tt77034788,1993
tt62510580,1993
tt93401143,1993
tt48518677,1993
tt74321928,1993
tt18723651,1993
tt21477034,1993
tt72639442,1993
tt80558479,1993
tt67812989,1993
tt77859420,1993
tt15841829,1993
tt11619184,1993
tt35352523,1993
tt43107997,1993
tt14058523,1993
tt37170479,1993
tt88141328,1993
tt31437415,1993
tt65415348,1993
tt64046985,1994
tt78559128,1994
tt54626018,1994
tt28502883,1994
tt62094997,1994
tt82001123,1994
tt26296301,1994
tt98224027,1994
tt27824304,1994
tt94305121,1994
tt27895681,1994
tt57419945,1994
tt74978361,1994
tt67025667,1994
tt68462776,1994
tt29693758,1994
tt68907997,1994
tt74609275,1994
tt79589803,1994
tt66757592,1994
tt58366273,1994
tt20541629,1994
tt19993473,1994
tt98307803,1994
tt87422062,1994
tt10448059,1994
tt46656818,1994
tt66404877,1994
tt56920506,1994
tt45547565,1994
tt18311038,1994
tt78463846,1994
tt58420922,1994
tt99865814,1994
tt88074926,1994
tt67144412,1994
tt90899935,1994
tt53917060,1994
tt59371232,1994
tt16117812,1994
tt35347406,1994
tt84410595,1994
tt14438377,1994
tt63446042,1994
tt85979709,1994
tt73969119,1994
tt71859856,1994
tt87760336,1994
tt11075774,1994
tt50336353,1994
tt25384546,1994
tt95565614,1994
tt14677413,1994
tt38869993,1994
tt75894763,1994
tt41035117,1994
tt70944698,1994
tt60393132,1994
tt68613147,1994
tt69193055,1994
tt64675689,1994
tt71001321,1994
tt45781361,1994
tt19732159,1994
tt44635266,1994
tt68482082,1994
tt56780292,1994
tt42078671,1994
tt47923855,1994
tt20359827,1994
tt34879756,1995
tt36851492,1995
tt99783616,1995
tt71251017,1995
tt47537543,1995
tt52398260,1995
tt90480819,1995
tt84828950,1995
tt25402291,1995
tt24878444,1995
tt38773965,1995
tt58411642,1995
tt58183133,1995
tt95019069,1995
tt10582744,1995
tt74448435,1995
tt54020911,1995
tt84446826,1995
tt26560932,1995
tt72045824,1995
tt44359948,1995
tt77183394,1995
tt58550575,1995
tt56674676,1995
tt25863581,1995
tt93502104,1995
tt61737244,1995
tt71618327,1995
tt99868819,1995
tt17271270,1995
tt35260362,1995
tt14007558,1995
tt80516419,1995
tt81564809,1995
tt11359485,1995
tt94950919,1995
tt39423700,1995
tt33370507,1995
tt63957012,1995
tt85005571,1995
tt16402392,1995
tt26548614,1995
tt43374021,1995
tt87707257,1995
tt27200395,1995
tt63600266,1995
tt67359234,1995
tt54502058,1995
tt79683148,1995
tt23457779,1995
tt18196781,1995
tt68288396,1995
tt29953636,1995
tt46491138,1995
tt51780475,1995
tt51827616,1995
tt76485535,1995
tt69406564,1995
tt65726583,1995
tt40942812,1996
tt71230344,1996
tt94579212,1996
tt14675596,1996
tt49741634,1996
tt48117865,1996
tt27674782,1996
tt66981067,1996
tt58318906,1996
tt75192304,1996
tt56724621,1996
tt82747385,1996
tt49768908,1996
tt20002982,1996
tt68643880,1996
tt29897081,1996
tt79263205,1996
tt43768228,1996
tt23278913,1996
tt73131743,1996
tt33334482,1996
tt92458934,1996
tt81821910,1996
tt34398849,1996
tt37343040,1996
tt80548972,1996
tt90362848,1996
tt71112114,1996
tt25321746,1996
tt79793866,1996
tt17672910,1996
tt50548568,1996
tt27985414,1996
tt25617218,1996
tt74543032,1996
tt56907331,1996
tt65035975,1996
tt48604730,1996
tt11052013,1996
tt44414531,1996
tt86229414,1996
tt40808716,1996
tt11025556,1996
tt64225060,1996
tt49944711,1996
tt24132726,1996
tt98026810,1997
tt18410574,1997
tt53027569,1997
tt16227593,1997
tt96173498,1997
tt76854016,1997
tt94309646,1997
tt70199275,1997
tt19986186,1997
tt69403266,1997
tt40325893,1997
tt69020372,1997
tt36824653,1997
tt97537875,1997
tt86083679,1997
tt31510070,1997
tt49287588,1997
tt53088280,1997
tt68079582,1997
tt33145053,1997
tt86162519,1997
tt78055010,1997
tt49697083,1997
tt34122284,1997
tt60273795,1997
tt12345292,1997
tt62422903,1997
tt75555699,1997
tt30205967,1997
tt49480528,1997
tt87689292,1997
tt13186972,1997
tt96599060,1997
tt71005121,1997
tt33937584,1998
tt48941814,1998
tt89392371,1998
tt84528999,1998
tt22137919,1998
tt62382211,1998
tt62926159,1998
tt25502786,1998
tt27197948,1998
tt76806380,1998
tt67662390,1998
tt25239739,1998
tt68905602,1998
tt91697847,1998
tt37379233,1998
tt77292166,1998
tt72559820,1998
tt18587908,1998
tt92693181,1998
tt61074803,1998
tt22362052,1998
tt18442110,1998
tt93457854,1998
tt72082902,1998
tt61496507,1998
tt76110286,1998
tt23928917,1998
tt96022924,1998
tt69535478,1998
tt18952341,1998
tt84651910,1998
tt89066852,1998
tt75742735,1999
tt66988370,1999
tt63860345,1999
tt87490606,1999
tt84208857,1999
tt80031993,1999
tt95362602,1999
tt84103782,1999
tt35182535,1999
tt39237514,1999
tt96024792,1999
tt68562982,1999
tt36807450,1999
tt17720293,1999
tt33675482,1999
tt52297245,1999
tt87996045,1999
tt25389372,1999
tt40145741,1999
tt68580620,1999
tt39054289,1999
tt48916484,1999
tt71899908,1999
tt96130573,2005
tt81366310,2007
