tconst,startYear
tt44678037,1971
tt59871467,1971
tt43268935,1971
tt88142596,1971
tt35821621,1971
tt48217677,1971
tt80944686,1971
tt25139246,1971
tt97188710,1971
tt86467070,1971
tt53214762,1971
tt94617133,1971
tt41927096,1971
tt35608606,1971
tt60725016,1971
tt40589407,1971
tt52812475,1971
tt13348982,1971
tt81317821,1971
tt58583186,1971
tt11092686,1971
tt78877942,1971
tt48275829,1971
tt70761943,1971
tt27926785,1971
tt59573685,1971
tt55729137,1971
tt50063253,1971
tt38478361,1971
tt32475372,1971
tt73510547,1971
tt52035235,1971
tt44770154,1971
tt24425305,1971
tt67688199,1971
tt43259157,1971
tt28546366,1971
tt76019486,1971
tt38385645,1971
tt43750802,1971
tt34119309,1971
tt32097183,1971
tt20501319,1971
tt70582366,1972
tt79051844,1972
tt99376417,1972
tt59644776,1972
tt31954163,1972
tt72898678,1972
tt40377714,1972
tt93491376,1972
tt26206634,1972
tt80678466,1972
tt55757719,1972
tt70059074,1972
tt15096769,1972
tt96753573,1972
tt81533267,1972
tt42684854,1972
tt53369150,1972
tt29020158,1972
tt26424455,1972
tt57492937,1972
tt76059210,1972
tt26189220,1972
tt30373349,1972
tt63610200,1972
tt29243875,1972
tt48248767,1972
tt34254115,1972
tt58499437,1972
tt30955138,1972
tt76845957,1972
tt66954667,1972
tt26277170,1972
tt97846853,1972
tt23988285,1972
tt83500865,1972
tt27968145,1972
tt80818860,1972
tt21795628,1972
tt23150530,1972
tt63314646,1972
tt94644657,1972
tt43711221,1972
tt28806704,1972
tt35886449,1972
tt13430337,1972
tt52701931,1972
tt43597503,1972
tt53816235,1972
tt49678549,1972
tt61454427,1972
tt80644578,1972
tt12493917,1972
tt40972226,1972
tt33346317,1972
tt51388307,1972
tt47489203,1972
tt17460710,1972
tt57663344,1972
tt75519897,1972
tt44603924,1972
tt41621585,1972
tt52046192,1972
tt35003156,1973
tt70784263,1973
tt44257856,1973
tt12517959,1973
tt49072683,1973
tt86126535,1973
tt70725693,1973
tt89070447,1973
tt32318979,1973
tt48317443,1973
tt96157779,1973
tt84238053,1973
tt37865703,1973
tt63012768,1973
tt17690214,1973
tt14434311,1973
tt13279079,1973
tt81154783,1973
tt65212984,1973
tt97810138,1973
tt73131992,1973
tt33670307,1973
tt95926170,1973
tt27491947,1973
tt84477881,1973
tt67203049,1973
tt68652865,1973
tt72067657,1973
tt57719432,1973
tt90313230,1973
tt12492065,1973
tt44331513,1973
tt96131809,1973
tt55244015,1973
tt45703125,1973
tt15420792,1973
tt95060907,1973
tt15870946,1973
tt85220163,1973
tt37247724,1973
tt50698772,1973
tt63098997,1973
tt11952146,1973
tt65673222,1973
tt21341123,1973
tt74033608,1973
tt70546651,1973
tt55776882,1973
tt14103469,1973
tt62478308,1973
tt99041744,1973
tt32609636,1973
tt85309271,1973
tt85108587,1973
tt96916810,1973
tt77772782,1974
tt37017577,1974
tt80324174,1974
tt79927624,1974
tt65143541,1974
tt88607675,1974
tt72134004,1974
tt33736645,1974
tt75299775,1974
tt14339052,1974
tt16504791,1974
tt49388776,1974
tt67891475,1974
tt28065378,1974
tt94891054,1974
tt43765982,1974
tt53388638,1974
tt15461434,1974
tt80454323,1974
tt56220778,1974
tt42142964,1974
tt75953055,1974
tt77713294,1974
tt34508629,1974
tt17445213,1974
tt28981524,1974
tt93106395,1974
tt57456509,1974
tt60574928,1974
tt15998508,1974
tt12506472,1974
tt14252490,1974
tt26344435,1974
tt36493977,1974
tt89243045,1974
tt24684266,1974
tt60320352,1974
tt24816089,1974
tt43349485,1974
tt18596804,1974
tt35116388,1974
tt43144435,1974
tt56952792,1974
tt77479858,1974
tt89165468,1974
tt46054991,1974
tt21700350,1975
tt40558703,1975
tt21657721,1975
tt60401537,1975
tt68419225,1975
tt42978415,1975
tt86638271,1975
tt84872473,1975
tt32113741,1975
tt34594224,1975
tt41510377,1975
tt76178696,1975
tt97169686,1975
tt36301107,1975
tt61280161,1975
tt92465469,1975
tt35848682,1975
tt33520298,1975
tt75153056,1975
tt85057750,1975
tt92486154,1975
tt50005918,1975
tt59308667,1975
tt91927953,1975
tt38292938,1975
tt83861427,1975
tt96978745,1975
tt24711257,1975
tt92004613,1975
tt33964920,1975
tt54672049,1975
tt18759110,1975
tt32119762,1975
tt73694979,1975
tt27522995,1975
tt19962716,1975
tt45297495,1975
tt18546602,1975
tt27403169,1975
tt89041669,1975
tt80601020,1976
tt33399625,1976
tt72396842,1976
tt90051540,1976
tt48986067,1976
tt90468456,1976
tt24398408,1976
tt92925625,1976
tt13120746,1976
tt49969627,1976
tt91359678,1976
tt78777596,1976
tt72540086,1976
tt25847774,1976
tt76347717,1976
tt51087086,1976
tt74673511,1976
tt73248615,1976
tt62128144,1976
tt47603837,1976
tt96521551,1976
tt11844349,1976
tt63680373,1976
tt23598757,1976
tt72904923,1976
tt33768226,1977
tt28211195,1977
tt86739025,1977
tt87865712,1977
tt93642970,1977
tt82443547,1977
tt28669113,1977
tt89763331,1977
tt21582770,1977
tt95159146,1977
tt56502796,1977
tt91910173,1978
tt85536306,1978
tt14937328,1978
tt62056446,1978
tt65718353,1978
tt69628864,1978
tt17800926,1978
tt75501162,1978
tt52313379,1978
tt57200092,1978
tt58738336,1978
tt42088405,1978
tt11209815,1978
tt10532812,1978
tt41111776,1978
tt16767044,1978
tt83975632,1978
tt93666869,1978
tt55626248,1978
tt58818194,1978
tt87744389,1978
tt23232487,1979
tt10478756,1979
tt14111701,1979
tt31922294,1979
tt17628518,1979
tt71918778,1979
tt10230531,1979
tt60208050,1979
tt46994837,1979
tt97648035,1979
tt36296019,1979
tt49684563,1980
tt39345574,1980
tt95935128,1981
tt26133462,1981
tt67399928,1981
tt36928634,1981
tt28847658,1981
tt20264721,1981
tt63064998,1981
tt72544759,1982
tt97701675,1982
tt53067785,1982
tt17559844,1983
tt49389361,1983
tt37677309,1983
tt57934053,1983
tt80607746,1983
tt58997830,1983
tt43772397,1983
tt77842316,1984
tt41847474,1984
tt20390465,1984
tt44975725,1984
tt70712429,1984
tt99957752,1984
tt10639021,1984
tt15889986,1984
tt51396491,1984
tt31619663,1984
tt85896067,1984
tt77119778,1984
tt25419051,1984
tt77259264,1984
tt88778622,1984
tt30338283,1984
tt54275677,1984
tt18185874,1984
tt19600726,1984
tt35132531,1985
tt96146698,1985
tt58162798,1985
tt21597784,1985
tt10077245,1985
tt28208072,1985
tt73219513,1985
tt84603653,1985
tt45135613,1985
tt98501033,1985
tt55126068,1985
tt44428365,1985
tt57936310,1985
tt65416086,1985
tt17007476,1985
tt22256720,1985
tt57710553,1985
tt26853637,1985
tt46767260,1985
tt76636043,1985
tt15109027,1985
tt98335210,1985
tt88481395,1985
tt99471059,1985
tt89795082,1985
tt82604829,1985
tt43485882,1986
tt23899877,1986
tt57300989,1986
tt59016568,1986
tt68244826,1987
tt54764528,1987
tt39917012,1988
tt41480405,1989
tt13275642,1989
tt93213804,1989
tt56470433,1990
tt49203730,1995
tt32872088,1995
tt10821034,1995
tt54138901,1995
tt96422756,1995
tt27059079,1995
tt18875913,1995
tt17870016,1995
tt99279118,1995
tt76498847,1997
tt62001468,1998
tt19599360,2000
tt67905264,2003
tt85056073,2013
tt66789885,2013
tt33119295,2013
tt48225189,2013
tt21537551,2013
tt67663630,2013
tt12749216,2013
tt79315458,2013
tt28790188,2013
tt14520978,2013
tt99956221,2014
tt44232641,2014
tt82175545,2014
tt78775698,2014
tt83764456,2014
tt29315602,2014
tt20356019,2014
tt90354339,2014
tt44101059,2014
tt85916359,2015
tt86136616,2015
tt95493791,2015
tt63724414,2015
tt90907119,2015
tt98943020,2015
tt62982560,2015
tt87117827,2015
tt62415089,2016
tt56562309,2016
tt75741255,2016
tt89386161,2016
tt67148925,2016
tt32749111,2016
tt19771499,2016
tt50848241,2016
tt19716227,2016
tt77689878,2017
tt10083936,2017
tt48549177,2017
tt72865066,2017
tt52716071,2017
tt52615117,2017
tt17336660,2017
tt58799087,2017
tt10221478,2017
