tconst,startYear
tt79160868,1969
tt72889325,1969
tt59485096,1969
tt10733246,1969
tt30501537,1969
tt52293076,1969
tt37796842,1969
tt16504519,1969
tt65924509,1969
tt78580819,1969
tt71138254,1969
tt90385184,1969
tt30659237,1969
tt38662568,1969
tt11628052,1969
tt12350942,1969
tt61719380,1969
tt26705557,1969
tt38634692,1969
tt38574232,1969
tt46999327,1969
tt33393409,1969
tt88559937,1969
tt90094184,1969
tt98997747,1969
tt14001590,1969
tt90380657,1969
tt59813963,1969
tt67533543,1969
tt66200391,1969
tt13534758,1969
tt62445776,1969
tt40107490,1969
tt92423007,1969
tt11052566,1969
tt67594931,1969
tt34336029,1969
tt71625308,1969
tt57116939,1969
tt73676910,1969
tt43506703,1969
tt22927432,1969
tt67155538,1969
tt37477037,1969
tt99556775,1969
tt80941381,1969
tt54917761,1969
tt80980251,1969
tt79215603,1969
tt88490133,1969
tt31740674,1969
tt40027793,1969
tt29584105,1969
tt83767012,1969
tt21042460,1969
tt28019057,1969
tt56076246,1969
tt23530789,1969
tt70858266,1969
tt62483610,1969
tt82564719,1969
tt67167730,1969
tt89831789,1969
tt37398455,1969
tt33256011,1969
tt44930358,1969
tt26983804,1969
tt17615051,1969
tt23641909,1969
tt97304420,1969
tt59925180,1969
tt83816934,1970
tt48770034,1970
tt62296554,1970
tt97521418,1970
tt39860277,1970
tt55028971,1970
tt17992570,1970
tt22543284,1970
tt56991664,1970
tt71158170,1970
tt15008149,1970
tt31880153,1970
tt27471216,1970
tt27287460,1970
tt69969188,1970
tt92371448,1970
tt90549640,1970
tt20510219,1970
tt89780656,1970
tt60567404,1970
tt32268128,1970
tt88137101,1970
tt77442739,1970
tt95508047,1970
tt44050342,1970
tt45021640,1970
tt66131284,1970
tt75649703,1970
tt30774587,1970
tt59418255,1970
tt37104139,1970
tt97959460,1970
tt77941202,1970
tt55741936,1970
tt28590840,1970
tt54916046,1970
tt18582796,1970
tt88936019,1970
tt17387915,1970
tt25915057,1970
tt56107348,1970
tt75273946,1970
tt99885541,1970
tt44595570,1970
tt32163862,1970
tt86427360,1970
tt37579555,1970
tt32032329,1970
tt95562862,1970
tt27677777,1970
tt62469258,1970
tt76795556,1970
tt42623855,1970
tt63017076,1970
tt13755405,1970
tt49828486,1970
tt70256526,1970
tt76490892,1970
tt36377953,1970
tt76455973,1970
tt52448556,1970
tt73953409,1970
tt60428317,1970
tt26661401,1970
tt49689298,1970
tt38512957,1970
tt22274443,1970
tt25926399,1970
tt45961040,1970
tt28674271,1970
tt12886198,1970
tt91803460,1970
tt65603269,1970
tt22334803,1970
tt80388079,1970
tt33472243,1970
tt54954154,1970
tt96386310,1970
tt73080715,1970
tt70971971,1970
tt38663891,1970
tt47829798,1970
tt82586065,1970
tt24798020,1970
tt81766704,1970
tt65292843,1970
tt49263170,1970
tt51570549,1970
tt31318861,1970
tt46500231,1970
tt17397833,1970
tt46785828,1970
tt53169085,1970
tt54896731,1970
tt53405586,1970
tt16337339,1970
tt20342844,1970
tt17179851,1970
tt68701843,1970
tt54856557,1971
tt43415277,1971
tt54361627,1971
tt74912108,1971
tt44503233,1971
tt58904870,1971
tt22323930,1971
tt46263798,1971
tt43806388,1971
tt37173764,1971
tt57161056,1971
tt87852888,1971
tt14012011,1971
tt44689896,1971
tt88249445,1971
tt35253133,1971
tt26186728,1971
tt23966766,1971
tt94519860,1971
tt23627190,1971
tt85585311,1971
tt89901355,1971
tt29372556,1971
tt80476115,1971
tt12022250,1971
tt57782328,1971
tt82710592,1971
tt92972033,1971
tt23417311,1971
tt29317481,1971
tt69239445,1971
tt62595570,1971
tt26073594,1971
tt51671501,1971
tt49053620,1971
tt25701292,1971
tt56353595,1971
tt33466624,1971
tt93871319,1971
tt22578293,1971
tt82999455,1971
tt15148753,1971
tt77788563,1971
tt31954495,1971
tt42577828,1971
tt54140719,1971
tt20736346,1971
tt84764382,1971
tt55441359,1971
tt17211609,1971
tt99382860,1971
tt46363593,1971
tt59459120,1971
tt19158766,1971
tt80344133,1971
tt79101490,1971
tt39658047,1971
tt63431254,1971
tt83337786,1971
tt64808439,1971
tt91518377,1971
tt83740912,1971
tt29957712,1971
tt10692318,1971
tt68710381,1971
tt11649006,1971
tt38430442,1972
tt82929423,1972
tt54305672,1972
tt51959851,1972
tt37411152,1972
tt26635314,1972
tt55603297,1972
tt50407704,1972
tt54279674,1972
tt41310095,1972
tt16423781,1972
tt98699555,1972
tt65246066,1972
tt65428968,1972
tt78174260,1972
tt20187521,1972
tt45374930,1972
tt70544850,1972
tt65659537,1972
tt63891606,1972
tt91807788,1972
tt95933070,1972
tt67940414,1972
tt85184387,1972
tt72572361,1972
tt55839358,1972
tt20283001,1972
tt37380793,1972
tt71850591,1972
tt48650766,1972
tt52554580,1972
tt84402586,1972
tt67057512,1972
tt57466195,1972
tt73754860,1972
tt87599637,1972
tt82265610,1972
tt39886734,1972
tt93205757,1972
tt78891928,1972
tt40415337,1972
tt87425778,1972
tt67709809,1972
tt94104850,1972
tt43730557,1972
tt44233588,1972
tt59972388,1972
tt48089596,1972
tt12318639,1972
tt47038205,1972
tt74169025,1972
tt90836363,1972
tt51679734,1972
tt33768039,1972
tt37184034,1972
tt22660747,1972
tt68046900,1972
tt56686204,1972
tt31827110,1972
tt87623430,1972
tt94119684,1972
tt15590772,1973
tt55288792,1973
tt60697887,1973
tt72673541,1973
tt10090102,1973
tt84518074,1973
tt76435879,1973
tt34464436,1973
tt30119775,1973
tt30784502,1973
tt60540516,1973
tt38626001,1973
tt53673280,1973
tt48734776,1973
tt32857999,1973
tt44117267,1973
tt44178676,1973
tt82492328,1973
tt17426737,1973
tt34776875,1973
tt89122561,1973
tt60569934,1973
tt23131196,1973
tt34217285,1973
tt55566764,1973
tt39082849,1973
tt26991550,1973
tt86851279,1973
tt34560038,1973
tt72694403,1973
tt93825208,1973
tt46865792,1973
tt61334556,1973
tt47577017,1973
tt65525542,1973
tt84037834,1973
tt46125556,1973
tt55282702,1973
tt24823865,1973
tt55376976,1973
tt44624731,1973
tt18235386,1973
tt40570428,1973
tt64956885,1973
tt18174699,1973
tt30867626,1973
tt78330647,1973
tt67490338,1973
tt63045167,1973
tt76984454,1973
tt40280911,1973
tt95994595,1973
tt96734802,1973
tt45434596,1973
tt74982165,1973
tt33831317,1973
tt51297603,1973
tt17748055,1973
tt53103635,1973
tt11491450,1973
tt15164088,1973
tt70994794,1974
tt35527740,1974
tt60616280,1974
tt30261618,1974
tt58750133,1974
tt37928875,1974
tt85944362,1974
tt11971679,1974
tt10972926,1974
tt16156311,1974
tt46679896,1974
tt55574449,1974
tt50663858,1974
tt50692953,1974
tt49041803,1974
tt89006241,1974
tt93501384,1974
tt89736971,1974
tt57487378,1974
tt27105906,1974
tt98400743,1974
tt20359641,1974
tt21264359,1974
tt99879724,1974
tt59710112,1974
tt62351756,1974
tt43493630,1974
tt48515532,1974
tt55373754,1974
tt78822782,1974
tt64679821,1974
tt29202642,1974
tt23164767,1974
tt57771972,1974
tt69405631,1974
tt50839207,1974
tt85238195,1974
tt64338932,1974
tt56921876,1974
tt46204466,1974
tt72283803,1974
tt57024781,1974
tt90030798,1974
tt60946847,1974
tt38257766,1974
tt79854345,1974
tt76367176,1974
tt71492231,1974
tt43546348,1974
tt71145627,1974
tt92583125,1974
tt88698365,1974
tt37604991,1974
tt93100134,1974
tt88808128,1974
tt74806016,1974
tt26633765,1974
tt74864265,1974
tt71699886,1974
tt79093620,1974
tt91011938,1975
tt18637537,1975
tt92388990,1975
tt49418337,1975
tt40637474,1975
tt66353484,1975
tt39348029,1975
tt85666089,1975
tt27681977,1975
tt25636610,1975
tt97059113,1975
tt65912910,1975
tt34089690,1975
tt90014281,1975
tt65313833,1975
tt88248633,1975
tt31862691,1975
tt99187702,1975
tt40664518,1975
tt78740756,1975
tt87726132,1975
tt15087700,1975
tt88732058,1975
tt75467725,1975
tt47856071,1975
tt68623154,1975
tt57875325,1975
tt20400439,1998
tt12018648,2018
