tconst,startYear
tt77982318,1961
tt45111296,1961
tt22664701,1961
tt61348971,1961
tt17673269,1961
tt81435747,1961
tt93791643,1961
tt83124958,1961
tt17234470,1961
tt65267701,1961
tt58961883,1961
tt73325427,1961
tt97253423,1961
tt85779522,1961
tt65162034,1961
tt95376941,1961
tt63636548,1961
tt35340580,1961
tt72976349,1961
tt78798499,1961
tt16523572,1961
tt33892361,1961
tt96885838,1961
tt48860472,1962
tt11494382,1962
tt16381441,1962
tt95038394,1962
tt34165768,1962
tt72226083,1962
tt35687489,1962
tt14114067,1962
tt77128546,1962
tt21934485,1962
tt73053445,1962
tt57248672,1962
tt92557782,1962
tt30215187,1962
tt55851974,1962
tt50621857,1962
tt85180492,1962
tt11852044,1962
tt94992186,1962
tt59316603,1962
tt49065214,1962
tt65271961,1962
tt65038514,1962
tt54390118,1962
tt21128882,1962
tt32126257,1962
tt92526334,1962
tt29955367,1962
tt67409251,1962
tt25769774,1962
tt37680530,1962
tt86623820,1963
tt65225811,1963
tt12216020,1963
tt63017200,1963
tt68188889,1963
tt34344280,1963
tt42866911,1963
tt83917720,1963
tt23666921,1963
tt43622108,1963
tt62961740,1963
tt96005093,1963
tt42985863,1963
tt91156166,1963
tt94430534,1963
tt28295472,1963
tt31643548,1963
tt28458701,1963
tt32229960,1963
tt62328100,1963
tt28814357,1963
tt29221359,1963
tt81859600,1963
tt48430380,1963
tt98660356,1963
tt57006886,1963
tt41444378,1963
tt95309997,1963
tt30161971,1963
tt70720107,1963
tt11416012,1963
tt27570968,1963
tt96332505,1963
tt60173266,1963
tt16563591,1963
tt93895319,1963
tt45157572,1963
tt83748056,1963
tt90656456,1963
tt26892978,1963
tt56853696,1963
tt93355512,1963
tt78877292,1963
tt46673092,1963
tt30402605,1963
tt25856908,1963
tt31200120,1963
tt48587695,1963
tt83101857,1963
tt37983430,1963
tt57259718,1963
tt94863623,1963
tt68130585,1963
tt20457086,1963
tt55392848,1963
tt75138916,1963
tt96764954,1963
tt92853635,1963
tt79703495,1963
tt91935433,1963
tt10244875,1963
tt13836425,1963
tt47475506,1963
tt11696602,1963
tt64649027,1963
tt81346472,1963
tt49966813,1963
tt73319341,1963
tt18964976,1963
tt84952207,1964
tt12639021,1964
tt48170370,1964
tt40217693,1964
tt91630270,1964
tt73877200,1964
tt44218828,1964
tt97530867,1964
tt97893231,1964
tt69080347,1964
tt31383050,1964
tt94131917,1964
tt73045695,1964
tt31824044,1964
tt65170665,1964
tt27540854,1964
tt77571235,1964
tt14798918,1964
tt77005400,1964
tt94012051,1964
tt85358951,1964
tt59950902,1964
tt98518082,1964
tt28794638,1964
tt99533243,1964
tt11941336,1964
tt42378448,1964
tt60065985,1964
tt21811503,1964
tt11837542,1964
tt99677560,1964
tt54963332,1964
tt55707158,1964
tt25259052,1964
tt11486368,1964
tt18608447,1964
tt98670961,1964
tt68968543,1964
tt77883498,1964
tt34162169,1964
tt51221071,1964
tt43585346,1964
tt49456204,1964
tt19931750,1964
tt61937893,1964
tt51264897,1964
tt79094121,1964
tt14447762,1964
tt77043343,1964
tt81919517,1964
tt92525572,1964
tt87555784,1964
tt75214185,1964
tt31257851,1964
tt90516499,1965
tt97757980,1965
tt63221691,1965
tt73519071,1965
tt79898527,1965
tt16779577,1965
tt97918522,1965
tt92848929,1965
tt38446846,1965
tt24073532,1965
tt23580475,1965
tt27537970,1965
tt56968022,1965
tt32154081,1965
tt37365597,1965
tt96091385,1965
tt23089876,1965
tt22362511,1965
tt63010280,1965
tt97561850,1965
tt74875808,1965
tt60401270,1965
tt48396665,1965
tt97242198,1965
tt50666847,1965
tt92079124,1965
tt95303893,1965
tt54936195,1965
tt42351240,1965
tt92097275,1965
tt12531183,1965
tt36671814,1965
tt39809956,1965
tt77983349,1965
tt68862671,1965
tt36075673,1965
tt68811715,1965
tt57831919,1965
tt95768659,1965
tt93040395,1965
tt74160333,1965
tt83837675,1965
tt52409838,1965
tt77824671,1965
tt90822247,1965
tt68396059,1965
tt70978615,1965
tt28076085,1965
tt90392126,1965
tt77046882,1965
tt97314282,1965
tt77562531,1965
tt76925690,1965
tt67310866,1965
tt36131503,1965
tt45990450,1965
tt71367651,1965
tt75115941,1965
tt74370563,1965
tt89159642,1965
tt17532850,1965
tt70706159,1965
tt42190947,1965
tt62563975,1965
tt32020108,1965
tt76297033,1965
tt36135969,1965
tt30023502,1965
tt86111184,1965
tt41450192,1965
tt53177601,1966
tt27862308,1966
tt95641620,1966
tt49092709,1966
tt43784241,1966
tt94723875,1966
tt30697835,1966
tt29428772,1966
tt12509825,1966
tt91761418,1966
tt40864114,1966
tt77555309,1966
tt50186919,1966
tt40446685,1966
tt54478230,1966
tt92496306,1966
tt74539138,1966
tt33920081,1966
tt94314072,1966
tt42512493,1966
tt44823311,1966
tt44244439,1966
tt21645790,1966
tt88580094,1966
tt92041485,1966
tt57221295,1966
tt41607607,1966
tt75512273,1966
tt27646220,1966
tt49048537,1966
tt10024879,1966
tt29671451,1966
tt73336159,1966
tt94272208,1966
tt77422196,1966
tt26332171,1966
tt14809484,1966
tt13963989,1966
tt95442103,1966
tt69087046,1966
tt95301448,1966
tt76694366,1966
tt83522113,1966
tt53697180,1966
tt49084556,1966
tt35022949,1966
tt60171789,1966
tt35966826,1966
tt61350561,1966
tt96137529,1966
tt15525093,1966
tt52097647,1966
tt27483130,1966
tt76753689,1966
tt93081876,1966
tt65836614,1966
tt57272523,1967
tt20722876,1967
tt94745950,1967
tt35637636,1967
tt60886381,1967
tt88923130,1967
tt59893100,1967
tt79859153,1967
tt73142735,1967
tt11547831,1967
tt78746654,1967
tt51306582,1967
tt72394955,1967
tt46665381,1967
tt61678460,1967
tt86882410,1967
tt47620383,1967
tt65591350,1967
tt12446464,1967
tt57632593,1967
tt57923957,1967
tt14374546,1967
tt99280440,1967
tt57190899,1967
tt54619937,1967
tt68038185,1967
tt82428144,1967
tt39563652,1967
tt73514026,1967
tt71898288,1967
tt61829895,1967
tt30912582,1967
tt17639578,1967
tt78388025,1967
tt42832151,1967
tt76834931,1967
tt48340083,1967
tt21181332,1967
tt69601595,1967
tt16214689,1967
tt89834372,1967
tt50318444,1967
tt23146045,1967
tt70902844,1968
tt29099876,1968
tt29657333,1968
tt78237976,1968
tt38056790,1968
tt73091844,1968
tt14380239,1968
tt19504277,1968
tt25318437,1968
tt53485408,1968
tt58506569,1968
tt16342233,1968
tt39128555,1968
tt86633542,1968
tt25636274,1968
tt78296316,1968
tt19382624,1968
tt99797689,1968
tt77038985,1968
tt48285439,1968
tt63930937,1968
tt40966040,1968
tt71460211,1968
tt61756107,1968
tt79812576,1968
tt14546133,1968
tt97809661,1968
tt17878773,1968
tt14622555,1968
tt31383069,1968
tt16850987,1968
tt18829986,1968
tt58976014,1969
tt98648421,1969
tt33101572,1969
tt75659444,1969
tt55744825,1969
tt20659515,1969
tt88489616,1969
tt72586678,1969
tt86789758,1969
tt20876905,1969
tt78461722,1969
tt24683282,1969
tt40210696,1970
tt80231461,1970
tt28648041,1970
tt14929342,1970
tt11060363,1970
tt41578392,1970
tt54086831,1970
tt78392528,1970
tt92374114,1970
tt98601185,1970
tt87323198,1970
tt81175172,1970
tt58761091,1970
tt63557611,1970
tt71299691,1970
tt15044259,1970
tt31108477,1970
tt27359147,1970
tt34599789,1970
tt51775139,1970
tt55156499,1970
tt18489195,1970
tt64186123,1970
tt58692282,1970
tt28002772,1970
tt97103793,1970
tt90168022,1970
tt39741635,1970
tt49676199,1970
tt96339380,1970
tt56251903,1970
tt64350549,1970
tt47831337,1970
tt43563153,1970
tt98736637,1970
tt32097291,1970
tt67979655,1970
tt18257332,1970
tt11780367,1970
tt98670207,1970
tt38542428,1970
tt82344890,1970
tt75474231,1970
tt68772876,1971
tt63867878,1971
tt13161024,1971
tt81513863,1971
tt91979874,1971
tt51777071,1971
tt28121707,1971
tt17482058,1971
tt52545789,1971
tt64606493,1971
tt19221456,1971
tt73769187,1971
tt37541106,1971
tt72557971,1971
tt40406529,1971
tt60496472,1971
tt11278182,1971
tt54887382,1971
tt47752856,1971
tt53728296,1971
tt80810281,1971
tt42991172,1971
tt29082787,1971
tt97131371,1971
tt21402401,1971
tt18634131,1971
tt64457969,1971
tt23222058,1971
tt13023147,1971
tt46561916,1971
tt55269791,1971
tt43316443,1971
tt73306742,1972
tt24783053,1972
tt97037768,1972
tt52653693,1972
tt34399128,1972
tt65424197,1972
tt49647305,1972
tt74475056,1972
tt86774715,1972
tt91011224,1972
tt62663836,1972
tt37378594,1972
tt42534165,1972
tt27497675,1972
tt94525811,1972
tt79902877,1972
tt37500544,1972
tt99398380,1972
tt21908817,1972
tt26604199,1972
tt36585853,1972
tt66749862,1972
tt54660815,1972
tt47602517,1972
tt23790645,1972
tt69983820,1972
tt44215314,1972
tt38661185,1972
tt56101314,1972
tt90632238,1972
tt99894388,1972
tt77017060,1972
tt13864356,1972
tt78930905,1972
tt21923725,1972
tt69378052,1972
tt95112085,1972
tt92060447,1972
tt12105263,1972
tt77816437,1972
tt37463955,1972
tt18784340,1972
tt75600898,1972
tt79146750,1972
tt78268724,1972
tt78457258,1972
tt49181389,1973
tt81534422,1973
tt92472782,1973
tt42186399,1973
tt57413724,1973
tt18063147,1973
tt56448486,1973
tt71689250,1973
tt65444237,1973
tt32016078,1973
tt97589978,1973
tt45158674,1973
tt37349311,1973
tt39977522,1973
tt38384817,1973
tt75332682,1973
tt44777198,1973
tt86011717,1973
tt15083305,1973
tt17853834,1973
tt12054131,1973
tt80735526,1973
tt44484911,1973
tt74091964,1973
tt18333023,1973
tt59401927,1973
tt28547735,1973
tt50467626,1974
tt29799521,1974
tt63760842,1974
tt12701163,1974
tt62421309,1974
tt34248646,1974
tt99805951,1974
tt69271229,1974
tt62729459,1974
tt74546986,1974
tt18195925,1974
tt34902109,1974
tt49381696,1974
tt28972920,1975
tt27587687,1975
tt79355350,1975
tt78202708,1975
tt44136877,1975
tt58456550,1975
tt28910758,1975
tt11933801,1975
tt69294550,1976
tt68576830,1976
tt48149011,1976
tt64509810,1976
tt80320235,1976
tt45143329,1976
tt52106363,1976
tt73924818,1976
tt34079928,1976
tt73427387,1976
tt72046292,1976
tt34661530,1976
tt87119018,1976
tt80809751,1976
tt90667946,1977
tt58102066,1977
tt15281734,1977
tt15008196,1977
tt73437621,1977
tt73589295,1977
tt32767262,1977
tt92341154,1977
tt18342091,1977
tt52770219,1977
tt25701445,1977
tt92117277,1977
tt39395415,1977
tt16956751,1977
tt71568233,1977
tt62153048,1977
tt13313701,1977
tt58962992,1977
tt55002180,1977
tt28932550,1977
tt22335014,1977
tt55941441,1977
tt93389302,1977
tt18814984,1977
tt92215964,1977
tt37347440,1977
tt76611358,1977
tt61106419,1977
tt70682123,1977
tt14108368,1977
tt79572700,1977
tt14649308,1977
tt46407162,1977
tt56077959,1977
tt87407483,1977
tt19940986,1977
tt66104541,1977
tt31216087,1978
tt79600759,1978
tt35664966,1978
tt91087013,1978
tt36632740,1978
tt10232464,1978
tt17479567,1978
tt23073537,1978
tt59938281,1978
tt96187665,1978
tt59227464,1978
tt47865904,1978
tt51009532,1978
tt13332646,1978
tt45703673,1978
tt75068251,1978
tt82938296,1978
tt45526208,1978
tt45823093,1978
tt72743750,1978
tt82287422,1978
tt60393048,1978
tt84156648,1978
tt62410989,1978
tt43282774,1978
tt80069908,1978
tt10216434,1978
tt26112004,1978
tt13637731,1978
tt32531099,1978
tt23208163,1978
tt52167526,1978
tt21162980,1978
tt76971271,1978
tt60435587,1978
tt77618858,1978
tt77226715,1978
tt81483104,1978
tt32080232,1978
tt65719806,1978
tt27289241,1978
tt97466723,1978
tt43228927,1978
tt50148837,1978
tt95303448,1978
tt56983765,1978
tt29253281,1978
tt82811680,1978
tt34472009,1978
tt12505218,1978
tt98776883,1978
tt63142129,1978
tt85795802,1978
tt63045080,1978
tt75618061,1978
tt92531632,1978
tt12739011,1978
tt85289551,1978
tt48933998,1978
tt87472062,1978
tt64089741,1978
tt43215896,1978
tt32629801,1979
tt30906959,1979
tt63495477,1979
tt91532559,1979
tt31798863,1979
tt38022481,1979
tt56922946,1979
tt71554996,1979
tt69638464,1979
tt95491494,1979
tt29466903,1979
tt91716446,1979
tt29608033,1979
tt38746694,1979
tt98911038,1979
tt99977111,1979
tt16228567,1979
tt41044042,1979
tt10418611,1979
tt42478359,1979
tt81464526,1979
tt69396213,1979
tt98214682,1979
tt98857720,1979
tt31203050,1979
tt66312666,1979
tt29317595,1979
tt23875719,1979
tt65761405,1979
tt42381565,1979
tt16757995,1979
tt53682080,1979
tt58032582,1979
tt49486741,1979
tt76418659,1979
tt20964791,1979
tt77563918,1979
tt42119657,1979
tt83092201,1979
tt64153698,1979
tt58581283,1979
tt63456920,1979
tt35352684,1979
tt71780602,1979
tt97023067,1979
tt10407192,1979
tt77664870,1979
tt60796639,1979
tt21096855,1979
tt88071259,1979
tt56547589,1979
tt63908141,1979
tt20010736,1979
tt31768887,1979
tt68081221,1979
tt30203507,1980
tt64852467,1980
tt93576554,1980
tt91819779,1980
tt30915491,1980
tt35034906,1980
tt47171468,1980
tt89552211,1980
tt16596542,1980
tt39438477,1980
tt39534283,1980
tt95912705,1980
tt67477960,1980
tt61596269,1980
tt61878396,1980
tt33829001,1980
tt92109415,1980
tt59694362,1980
tt30592388,1980
tt82012226,1980
tt53445872,1980
tt55049075,1980
tt42769316,1981
tt23442792,1981
tt58788805,1981
tt33755107,1981
tt22442254,1981
tt10765479,1981
tt77341949,1981
tt66885035,1981
tt89895221,1981
tt78365395,1981
tt72638726,1981
tt85504797,1981
tt57527398,1981
tt98647791,1981
tt78588079,1981
tt42068325,1981
tt29307226,1981
tt54630644,1981
tt29055591,1981
tt72829157,1981
tt82523835,1981
tt90507473,1981
tt56072557,1981
tt72639479,1982
tt54704402,1982
tt91305198,1982
tt24489930,1982
tt67904658,1982
tt75554560,1982
tt95116951,1982
tt27245820,1982
tt97407234,1982
tt97137233,1982
tt52696509,1982
tt63863953,1982
tt43526925,1982
tt75217788,1982
tt92791097,1982
tt95977641,1982
tt92896935,1982
tt62234792,1982
tt75325641,1982
tt31637092,1982
tt85137115,1982
tt35413989,1982
tt60137852,1982
tt14232199,1982
tt97980164,1982
tt89868975,1982
tt64127301,1982
tt58095864,1982
tt46101087,1982
tt19738232,1982
tt45228579,1982
tt62723884,1982
tt43657223,1982
tt18005302,1982
tt68524188,1982
tt32295196,1983
tt32083284,1983
tt46855369,1983
tt83693242,1983
tt34061969,1983
tt98796158,1983
tt58833972,1983
tt44702511,1983
tt53200833,1983
tt51257029,1983
tt22824908,1983
tt16377951,1983
tt10384404,1983
tt76341138,1983
tt86967909,1983
tt80334772,1983
tt49059417,1983
tt27069636,1983
tt89231053,1983
tt77188984,1983
tt67690078,1983
tt12117244,1983
tt62122203,1983
tt69759187,1983
tt90085602,1983
tt50030063,1983
tt67210957,1983
tt98558308,1983
tt49332491,1983
tt87231389,1983
tt92843319,1983
tt20304626,1983
tt12256169,1983
tt25557407,1983
tt78223386,1983
tt77544141,1983
tt46321389,1983
tt80939013,1984
tt48866631,1984
tt80100702,1984
tt69026635,1984
tt67120369,1984
tt58354336,1984
tt53802338,1984
tt37115539,1984
tt67504554,1984
tt50808937,1984
tt68551889,1984
tt36865445,1984
tt48830088,1984
tt62279035,1984
tt24452039,1984
tt96950471,1984
tt33948500,1984
tt73748984,1984
tt22031545,1984
tt50330500,1984
tt39687599,1984
tt97097160,1984
tt37272439,1984
tt72497924,1984
tt67855764,1984
tt66466198,1984
tt80842992,1984
tt23742684,1984
tt11973738,1984
tt31421580,1984
tt98112507,1984
tt24562143,1984
tt27980766,1984
tt14087526,1984
tt37672601,1984
tt85833475,1984
tt42132928,1984
tt56390734,1984
tt60009937,1984
tt66405287,1984
tt87297026,1984
tt15896148,1984
tt47199822,1984
tt27709528,1984
tt56380235,1984
tt15120710,1984
tt25594519,1984
tt57369010,1984
tt47047289,1985
tt15566732,1985
tt58810952,1985
tt18725149,1985
tt58626499,1985
tt94076430,1985
tt98555751,1985
tt53565622,1985
tt32738681,1985
tt81919311,1985
tt24776321,1985
tt94302908,1985
tt89326981,1985
tt97886389,1985
tt93309223,1985
tt73619332,1985
tt79272028,1985
tt61360919,1985
tt25646348,1985
tt64495413,1985
tt15075261,1985
tt70003096,1985
tt74859042,1985
tt49783934,1985
tt80973430,1985
tt38566132,1985
tt81919678,1985
tt95940315,1985
tt66475447,1985
tt95292853,1985
tt18719585,1985
tt17435500,1985
tt66620787,1985
tt84352165,1985
tt42646741,1986
tt42112806,1986
tt65402767,1986
tt41456095,1986
tt33031683,1986
tt55212925,1986
tt58402435,1986
tt80869807,1986
tt26352631,1986
tt19167065,1986
tt35375898,1986
tt19678416,1986
tt82827777,1986
tt17381758,1986
tt59590379,1986
tt11922451,1986
tt35622963,1986
tt52553753,1986
tt13211059,1986
tt13156660,1986
tt70204363,1986
tt80395747,1986
tt81882041,1986
tt28157414,1986
tt24880741,1986
tt60700534,1986
tt82133575,1986
tt83077549,1986
tt10222783,1986
tt67776621,1986
tt66755875,1986
tt63465170,1986
tt79133224,1986
tt40658353,1986
tt14178365,1986
tt12936861,1986
tt61556676,1986
tt10526999,1986
tt80717109,1986
tt53126924,1986
tt78277714,1986
tt12816147,1987
tt77858176,1987
tt92675199,1987
tt87878485,1987
tt80211987,1987
tt90813569,1987
tt78208165,1987
tt83002407,1987
tt65031211,1987
tt17268697,1988
tt23396571,1988
tt99635191,1988
tt76525031,1988
tt90294598,1988
tt83694723,1988
tt38768260,1988
tt34764854,1988
tt42997053,1988
tt93683788,1988
tt91626837,1988
tt29647871,1989
tt67696980,1989
tt43696887,1989
tt38593322,1989
tt69225955,1989
tt55954707,1989
tt16845926,1989
tt76936072,1989
tt10360221,1989
tt25499047,1989
tt40017564,1989
tt47526783,1989
tt45187189,1989
tt99025580,1989
tt50105790,1989
tt89775817,1989
tt52276446,1989
tt37019494,1989
tt68869786,1989
tt80127492,1989
tt71379411,1989
tt86191699,1989
tt16732535,1989
tt53721918,1990
tt70223645,1990
tt38669738,1990
tt43404292,1990
tt24024015,1990
tt28524083,1990
tt67096542,1990
tt89928662,1991
tt31022879,1991
tt26817768,1992
tt81971464,1993
tt76775565,1993
tt80578502,1993
tt57492728,1993
tt25104405,1993
tt88772181,1993
tt64633032,1993
tt14095642,1993
tt79268287,1993
tt95594705,1993
tt57031471,1993
tt68748815,1993
tt36409222,1993
tt64863011,1993
tt46799223,1993
tt55654097,1993
tt11514428,1993
tt18322944,1993
tt66730654,1993
tt26499997,1993
tt24214373,1993
tt86050475,1993
tt40899039,1994
tt87577114,1994
tt35627302,1994
tt88783811,1994
tt13617814,1994
tt10436007,1994
tt89436944,1994
tt64899614,1994
tt68157041,1994
tt78663516,1994
tt34257548,1994
tt55113068,1994
tt48096005,1994
tt18801036,1994
tt66701225,1994
tt54289347,1994
tt79616756,1994
tt15024828,1994
tt73076047,1994
tt31446510,1994
tt84234936,1994
tt62347098,1994
tt55892161,1994
tt79481770,1994
tt87185696,1994
tt20413234,1994
tt38694830,1994
tt19149135,1994
tt91970721,1994
tt54474856,1994
tt25456834,1994
tt87702789,1994
tt42043212,1994
tt64427554,1994
tt36984494,1994
tt17509534,1994
tt53958455,1994
tt97880245,1994
tt84387848,1994
tt92265601,1994
tt61876261,1994
tt31473369,1994
tt81252130,1994
tt56034727,1994
tt16101588,1994
tt61044674,1994
tt19646006,1994
tt65216849,1994
tt88231359,1994
tt49681332,1994
tt99875862,1994
tt95188859,1994
tt20939587,1994
tt69485950,1995
tt61738215,1995
tt95023878,1995
tt19063555,1995
tt49925385,1995
tt19632776,1995
tt43158286,1995
tt81508104,1995
tt57352685,1995
tt91478539,1995
tt37002341,1995
tt60604910,1995
tt10447500,1995
tt18803224,1995
tt31985227,1995
tt21497479,1995
tt92991780,1995
tt96335455,1995
tt10855486,1995
tt42551980,1995
tt20771215,1995
tt99916988,1995
tt90103654,1995
tt73656687,1995
tt13213506,1995
tt79861401,1995
tt39915303,1995
tt45672437,1995
tt71692162,1995
tt82137768,1995
tt82495205,1995
tt31237115,1995
tt48269827,1995
tt18868361,1995
tt40217382,1995
tt49947490,1995
tt59188487,1995
tt72296513,1995
tt83969002,1995
tt58942108,1995
tt68549423,1995
tt41768721,1995
tt63939923,1995
tt75961063,1995
tt48344373,1995
tt19107525,1995
tt88167556,1995
tt17120298,1995
tt98096095,1995
tt21879675,1995
tt56024168,1996
tt73773502,1996
tt10087673,1996
tt10656280,1996
tt29269241,1996
tt40970688,1996
tt66914378,1996
tt42756916,1996
tt85704004,1996
tt10507358,1996
tt43930069,1996
tt79129072,1996
tt92569950,1996
tt71121557,1996
tt74549132,1996
tt44835156,1996
tt97010943,1996
tt22150817,1996
tt69340855,1996
tt34531513,1996
tt67910231,1996
tt22268977,1996
tt51992949,1996
tt60582656,1996
tt78432057,1996
tt15311044,1996
tt71503292,1996
tt87632333,1996
tt92218953,1996
tt47229833,1996
tt29536048,1996
tt88185380,1996
tt80392136,1996
tt84683872,1996
tt67852307,1996
tt80769673,1996
tt24482550,1996
tt53377743,1996
tt61592005,1997
tt25947348,1997
tt22417274,1997
tt72748451,1997
tt67325373,1997
tt99632372,1997
tt99705199,1997
tt60322123,1997
tt54306098,1997
tt50058052,1997
tt18873641,1997
tt15942826,1997
tt60962577,1997
tt25306918,1997
tt13088748,1997
tt90644461,1997
tt92430365,1997
tt96315285,1997
tt79001259,1997
tt67931502,1997
tt41911021,1997
tt62092870,1997
tt44997912,1997
tt12733997,1997
tt66454337,1997
tt55863229,1997
tt90756252,1997
tt33053862,1997
tt39237476,1997
tt70969880,1997
tt75781804,1997
tt32931886,1997
tt46462824,1997
tt62074834,1997
tt13066722,1997
tt10366369,1997
tt94537072,1997
tt89193869,1997
tt42577010,1997
tt25965295,1997
tt42621619,1997
tt89449968,1997
tt48273909,1998
tt59827237,1998
tt50402064,1998
tt88273565,1998
tt58983053,1998
tt39097672,1998
tt34634890,1998
tt80369234,1998
tt89902080,1998
tt80116623,1998
tt22523634,1998
tt79033971,1998
tt56859974,1998
tt63511256,1998
tt10075586,1998
tt16957357,1998
tt35866285,1998
tt72294445,1998
tt35607330,1998
tt25749325,1998
tt86822406,1998
tt35254054,1998
tt57902358,1998
tt58418143,1998
tt19659022,1998
tt24818324,1998
tt68615670,1998
tt69497829,1998
tt69056516,1998
tt13911851,1998
tt73295621,1998
tt17518819,1998
tt52145365,1999
tt45536340,1999
tt50988462,1999
tt30352079,1999
tt91709197,1999
tt48690781,1999
tt26486416,1999
tt88504748,1999
tt34725750,1999
tt73263429,1999
tt26464169,1999
tt90994407,1999
tt96456680,1999
tt51966322,1999
tt23370202,1999
tt80002577,1999
tt67159407,1999
tt86774444,2000
tt98263977,2000
tt75811795,2000
tt21840055,2000
tt48951780,2000
tt30414669,2000
tt23201244,2000
tt18618376,2000
tt48182403,2000
tt82047793,2001
tt19439215,2001
tt35419098,2001
tt64900572,2001
tt13217634,2001
tt45458741,2001
tt64325278,2001
tt32914308,2001
tt42748810,2001
tt83845461,2001
tt42560813,2002
tt74539618,2002
tt77562051,2002
tt44282866,2002
tt13384573,2002
tt26261754,2002
tt51332885,2002
tt73429494,2002
tt64809122,2002
tt28827402,2002
tt68199544,2002
tt44103255,2002
tt56343556,2002
tt70345654,2002
tt18942993,2002
tt55000454,2002
tt20302156,2002
tt41721801,2002
tt74419846,2003
tt57633354,2003
tt17935035,2003
tt25398363,2003
tt79785617,2003
tt66035776,2003
tt76483505,2003
tt55396980,2003
tt96635981,2003
tt94069328,2003
tt27627300,2003
tt63757675,2003
tt51784041,2003
tt70309735,2003
tt25862932,2003
tt37666464,2004
tt60906299,2004
tt44423448,2004
tt30455833,2004
tt97780359,2004
tt52599358,2004
tt19213498,2004
tt44543423,2006
tt58395682,2006
tt51108070,2006
tt86909909,2007
tt70775014,2007
tt15322987,2008
tt77105810,2008
tt14148287,2008
tt15369366,2008
tt40999351,2008
tt75563925,2008
tt90567435,2008
tt13701908,2008
tt59837524,2008
tt65645898,2008
tt25498594,2008
tt34852463,2008
tt71782225,2008
tt45072995,2009
tt51176621,2009
tt59854942,2009
tt49058486,2009
tt34580779,2009
tt38694237,2009
tt22576139,2009
tt85140852,2009
tt92478029,2009
tt97106324,2009
tt40650687,2009
tt88396694,2009
tt34722852,2009
tt54417050,2010
tt89808348,2010
tt44359202,2010
tt77625622,2010
tt21431032,2010
tt92672793,2011
tt25583386,2011
tt16499926,2011
tt44635477,2011
tt31693183,2011
tt26803931,2011
tt54347222,2011
tt97359260,2011
tt76584735,2011
tt66843102,2011
tt62166659,2011
tt28915104,2011
tt57626934,2012
tt56939441,2012
tt71630388,2012
tt14302200,2013
tt47426687,2013
tt15938318,2013
tt31632233,2013
tt35790809,2013
tt31764527,2013
tt10982268,2013
tt68274319,2013
tt95982490,2013
tt78010983,2013
tt22815709,2014
tt94154950,2014
tt17051316,2014
tt61197851,2014
tt33305680,2014
tt94439605,2014
tt35571279,2014
tt48296598,2014
tt35964993,2014
tt90207994,2014
tt11620600,2014
tt29644200,2014
tt69740974,2014
tt53712550,2014
tt42870758,2014
tt90468931,2014
tt38065904,2014
tt93338519,2014
tt91155363,2014
tt80163480,2014
tt85798013,2014
tt45637459,2014
tt38276545,2014
tt79677353,2014
tt68085841,2014
tt88995324,2014
tt36061746,2014
tt68192183,2015
tt73573420,2015
tt89101157,2015
