tconst,startYear
tt24710558,1983
tt53376868,1983
tt78074531,1983
tt10998049,1983
tt86585271,1983
tt99129251,1983
tt79034858,1984
tt87305878,1984
tt81495182,1984
tt86717787,1984
tt52766849,1984
tt84218240,1984
tt19707127,1984
tt66783516,1984
tt67196951,1984
tt48825039,1984
tt65168397,1984
tt78603462,1984
tt70247322,1984
tt51521517,1984
tt75655081,1984
tt13668144,1984
tt87713927,1984
tt20051908,1984
tt14104047,1984
tt72882017,1984
tt99385903,1984
tt49790143,1984
tt27233672,1984
tt81014745,1984
tt51554582,1984
tt71937030,1984
tt72922885,1984
tt83603500,1984
tt46865841,1984
tt67424424,1984
tt90997846,1984
tt23784023,1984
tt22022971,1984
tt74225984,1984
tt15640514,1984
tt25745460,1984
tt21714125,1984
tt81213109,1984
tt77901814,1984
tt98350066,1984
tt29364847,1984
tt90671231,1984
tt88787091,1984
tt93034824,1984
tt27211672,1984
tt41932055,1984
tt37374691,1984
tt54460114,1984
tt34082599,1984
tt72568646,1984
tt85662284,1984
tt69922066,1984
tt20175693,1984
tt73682910,1984
tt93419395,1984
tt48737079,1984
tt20930792,1984
tt76855746,1984
tt75906626,1984
tt91191733,1984
tt82463596,1984
tt54665802,1984
tt69465635,1984
tt65979589,1984
tt26750223,1984
tt40307385,1984
tt25800277,1984
tt24865018,1984
tt11754652,1984
tt73158194,1984
tt11531872,1984
tt96817568,1985
tt91066452,1985
tt91768259,1985
tt65477773,1985
tt11468837,1985
tt77515008,1985
tt34177254,1985
tt14776497,1985
tt32255648,1985
tt32400080,1985
tt32700764,1985
tt60979430,1985
tt32922287,1985
tt25315197,1985
tt43555449,1985
tt91204402,1985
tt98696457,1985
tt45597739,1985
tt36278350,1985
tt71161250,1985
tt94781329,1985
tt82133128,1985
tt36607265,1985
tt84703967,1985
tt54569272,1985
tt71764536,1985
tt64169618,1985
tt53960651,1985
tt29821075,1985
tt42297326,1985
tt72007258,1985
tt49260309,1985
tt82277057,1985
tt70640151,1985
tt78959644,1985
tt22271262,1985
tt75273446,1985
tt80083428,1985
tt55651328,1985
tt51819122,1985
tt19611262,1985
tt91081258,1985
tt37276430,1985
tt20393376,1985
tt52153923,1985
tt34816963,1985
tt44190441,1985
tt86724218,1985
tt19414629,1985
tt84260730,1985
tt28358328,1985
tt34064330,1986
tt46688532,1986
tt14996994,1986
tt25734971,1986
tt66394604,1986
tt25876811,1986
tt70530482,1986
tt76650865,1986
tt66622769,1986
tt31106744,1986
tt87919372,1986
tt31034723,1986
tt67433101,1986
tt50563552,1986
tt47543920,1986
tt44141076,1986
tt98009902,1986
tt51969835,1986
tt97081616,1986
tt42084432,1986
tt21469693,1986
tt27246036,1986
tt61636472,1986
tt26314969,1986
tt22278863,1986
tt42181874,1986
tt83366712,1986
tt75059804,1986
tt26948131,1986
tt33789431,1986
tt14409078,1986
tt60645460,1986
tt86843477,1986
tt73611523,1986
tt17794693,1986
tt89573143,1986
tt82507466,1986
tt39445658,1986
tt16519941,1987
tt76988511,1987
tt99989470,1987
tt14799698,1987
tt33558226,1987
tt61641070,1987
tt88618798,1987
tt41788332,1987
tt82011954,1987
tt38823928,1987
tt48252645,1987
tt83475402,1987
tt28197188,1987
tt75756909,1987
tt89755455,1987
tt32170438,1987
tt66837626,1987
tt73751606,1987
tt55406341,1987
tt46085756,1987
tt42905455,1987
tt48138266,1987
tt85826238,1987
tt26196622,1987
tt91679848,1987
tt67074460,1987
tt37302362,1987
tt34766774,1987
tt89310271,1987
tt22291446,1987
tt90058665,1987
tt10093707,1987
tt33497124,1987
tt54777732,1987
tt23935462,1987
tt56491340,1987
tt47577112,1987
tt45136539,1987
tt79407043,1987
tt63046932,1987
tt60121542,1987
tt44973922,1987
tt90419400,1987
tt26564549,1987
tt21230336,1987
tt90157189,1987
tt68342157,1987
tt14280145,1987
tt75969319,1987
tt40290481,1987
tt63822899,1987
tt71205804,1987
tt21012873,1987
tt92615062,1987
tt89279189,1987
tt80789273,1987
tt91207832,1987
tt64812666,1987
tt75661723,1987
tt41785302,1987
tt13589960,1987
tt33528876,1987
tt32945717,1987
tt57852017,1987
tt93073513,1987
tt68887418,1987
tt24983326,1987
tt48519058,1987
tt78085922,1987
tt17332781,1987
tt83385806,1987
tt33112522,1987
tt47084904,1987
tt19165746,1987
tt10454463,1987
tt27579530,1987
tt17351639,1987
tt96285560,1987
tt10567175,1987
tt29511424,1987
tt64408593,1987
tt93434682,1987
tt19522785,1988
tt82352980,1988
tt19688141,1988
tt67361259,1988
tt51916890,1988
tt43025971,1988
tt52791249,1988
tt45441018,1988
tt77795188,1988
tt86049692,1988
tt41754394,1988
tt22833979,1988
tt98109400,1988
tt61135559,1988
tt35245632,1988
tt59439604,1988
tt78918012,1988
tt35052444,1988
tt70995558,1988
tt82329191,1988
tt89757277,1988
tt78975588,1988
tt72438662,1988
tt54502478,1988
tt98281464,1988
tt53107471,1988
tt47859964,1988
tt77687119,1988
tt46956667,1988
tt99656174,1988
tt55090996,1988
tt31118351,1988
tt44712771,1988
tt17711642,1989
tt74202769,1989
tt14995068,1989
tt35355624,1989
tt27829475,1989
tt22075400,1989
tt73986620,1989
tt43137448,1989
tt81913013,1989
tt41243400,1989
tt76148566,1989
tt56417353,1989
tt20564567,1989
tt86892425,1989
tt62784580,1989
tt52598067,1989
tt89955058,1989
tt96788146,1989
tt30902121,1989
tt20141318,1989
tt50914264,1989
tt41799640,1989
tt83066332,1989
tt53310918,1989
tt99885803,1989
tt40132946,1989
tt92965123,1989
tt35173065,1989
tt62584769,1989
tt72698889,1989
tt70592713,1989
tt23012734,1989
tt46511028,1989
tt90824551,1989
tt66933172,1989
tt22394727,1989
tt52910095,1989
tt45760867,1989
tt37735291,1989
tt98853707,1989
tt96067875,1990
tt58177172,1990
tt53185428,1990
tt88467490,1990
tt46554843,1990
tt44924768,1990
tt11736682,1990
tt68120577,1990
tt99922355,1990
tt41370582,1990
tt92287421,1990
tt14157353,1990
tt13048993,1990
tt65304396,1990
tt61991572,1990
tt29303992,1990
tt75100335,1990
tt55150596,1990
tt76550783,1990
tt49065707,1990
tt32596486,1990
tt53886771,1990
tt38299042,1990
tt66239867,1990
tt62971276,1990
tt70587956,1990
tt85677557,1990
tt94116162,1991
tt99637834,1991
tt54641720,1991
tt85478286,1991
tt36835541,1991
tt85123152,1991
tt36405024,1991
tt35878765,1991
tt43699599,1991
tt45682648,1991
tt26976816,1991
tt52637928,1991
tt78726278,1991
tt92865679,1991
tt76295520,1991
tt71468662,1991
tt55217020,1991
tt32789166,1991
tt39038036,1991
tt14574955,1991
tt54063153,1991
tt65757398,1991
tt97990906,1991
tt93564408,1991
tt30582785,1992
tt39730064,1992
tt43653198,1992
tt51460495,1992
tt42467692,1992
tt97609235,1992
tt61310107,1992
tt78461625,1992
tt56318367,1992
tt79706193,1992
tt10376305,1992
tt17423175,1992
tt40862192,1992
tt76433001,1993
tt84653229,1993
tt15974483,1993
tt76699600,1993
tt96533112,1993
tt85350171,1993
tt62027582,1993
tt39727859,1993
tt47607512,1994
tt16025823,1994
tt73570108,1994
tt59770923,1994
tt65946091,1994
tt93508177,1994
tt84883122,1994
tt12034858,1994
tt26710406,1994
tt36232612,1994
tt78654763,1994
tt44793712,1994
tt46628451,1995
tt30690100,1995
tt86207340,1995
tt53548678,1995
tt11254417,1996
tt67184690,1998
tt96577818,1998
tt61432437,1998
tt58074911,1998
tt35336205,1998
tt83744265,1998
tt40609083,1998
tt36879552,1998
tt85966458,1998
tt71586664,1999
tt61926232,1999
tt80246285,1999
tt24175531,1999
tt88900090,1999
tt78144472,1999
tt18136797,1999
tt17715186,1999
tt77111063,1999
tt58727139,1999
tt57874964,1999
tt35770951,1999
tt12729962,1999
tt68526808,1999
tt23895805,1999
tt71974463,1999
tt55342168,1999
tt40190464,1999
tt60593817,1999
tt72706291,1999
tt22779238,1999
tt60129973,2001
tt47841931,2001
tt22245149,2010
tt59545308,2014
tt55191538,2017
tt64267286,2017
tt17944816,2017
