tconst,startYear
tt25259864,1985
tt50260102,1985
tt36359127,1985
tt47728831,1985
tt29467540,1985
tt73410947,1985
tt91687555,1985
tt12878543,1985
tt24356241,1985
tt20418106,1985
tt34815469,1985
tt72353727,1985
tt85922043,1985
tt81211047,1985
tt51928420,1985
tt86220476,1985
tt65374216,1985
tt99621985,1985
tt24786218,1985
tt78084359,1985
tt94285587,1985
tt64565398,1985
tt87285609,1985
tt37872472,1985
tt96400172,1985
tt56971208,1985
tt27943843,1985
tt36878679,1985
tt86231107,1985
tt69358572,1985
tt86802221,1985
tt23775499,1986
tt47170402,1986
tt58952887,1986
tt99601678,1986
tt86362995,1986
tt49069694,1986
tt96906442,1986
tt33891367,1986
tt45544485,1986
tt51018059,1986
tt10528743,1986
tt55757850,1986
tt44442628,1986
tt30877144,1986
tt79620069,1986
tt88981999,1986
tt86641452,1986
tt70489325,1986
tt31565405,1986
tt53903576,1986
tt96044197,1986
tt33226705,1986
tt69336108,1986
tt55613030,1986
tt81005777,1986
tt21356669,1986
tt15465533,1986
tt89978899,1986
tt84850310,1986
tt36562614,1986
tt84539464,1986
tt39064030,1986
tt38822532,1986
tt99216988,1986
tt29411658,1986
tt52497127,1986
tt72855032,1986
tt67967085,1986
tt16731836,1986
tt83789698,1986
tt30971263,1986
tt38968536,1987
tt88912863,1987
tt63715758,1987
tt64779022,1987
tt34648958,1987
tt38875857,1987
tt49225400,1987
tt76298553,1987
tt83315589,1987
tt96293895,1987
tt13945676,1987
tt77952122,1987
tt56213026,1987
tt27356679,1987
tt21092080,1987
tt61433698,1987
tt39641318,1987
tt22277601,1987
tt43463899,1987
tt62409437,1987
tt95737662,1988
tt31001181,1988
tt21309788,1988
tt95230739,1988
tt80266691,1988
tt96920649,1988
tt58774000,1988
tt88179182,1988
tt94395247,1988
tt48070747,1988
tt12830729,1988
tt78787526,1988
tt53382292,1988
tt64479908,1988
tt96867366,1988
tt17990844,1988
tt28968459,1989
tt55444197,1989
tt58873391,1989
tt29274530,1989
tt10156841,1989
tt57806175,1989
tt66348165,1989
tt88308042,1989
tt83951021,1989
tt76344950,1989
tt37360927,1989
tt67892403,1989
tt48815088,1989
tt32269301,1989
tt14227939,1989
tt79519609,1989
tt93268015,1989
tt19209307,1989
tt46318257,1989
tt37095580,1989
tt28062527,1989
tt20659897,1989
tt96618717,1989
tt79964639,1990
tt83881268,1990
tt21292155,1990
tt18627449,1990
tt11692264,1990
tt40549925,1990
tt71391780,1990
tt70526965,1990
tt77051840,1990
tt44127829,1990
tt75221821,1990
tt57613467,1990
tt32620247,1990
tt86519201,1990
tt24815855,1990
tt35319242,1990
tt64634335,1990
tt61246369,1990
tt97565585,1990
tt75839282,1990
tt48368704,1990
tt98557225,1990
tt74317505,1990
tt93454737,1990
tt25047081,1990
tt65181706,1990
tt26938581,1990
tt33211500,1991
tt87748031,1991
tt35165737,1991
tt32045211,1991
tt79867927,1991
tt61021293,1991
tt27806906,1991
tt18129168,1991
tt56684708,1991
tt89898317,1991
tt16994463,1991
tt28866221,1991
tt21555278,1991
tt26622102,1991
tt87105858,1992
tt92538753,1992
tt82482610,1992
tt42870214,1992
tt65708392,1992
tt89068313,1992
tt48583857,1992
tt78533317,1992
tt65716832,1992
tt46199922,1992
tt94084353,1992
tt20600071,1992
tt32339211,1992
tt90275546,1992
tt86947640,1992
tt94608436,1992
tt88699180,1992
tt85954627,1992
tt63470202,1992
tt66315319,1992
tt80565369,1992
tt85847772,1992
tt30519211,1992
tt86068684,1992
tt64420289,1992
tt69623519,1992
tt58354689,1992
tt20976901,1992
tt99621501,1992
tt50748789,1992
tt68009752,1992
tt97987427,1992
tt76149765,1992
tt94490759,1992
tt94202734,1993
tt23169584,1993
tt56174422,1993
tt93297864,1993
tt77828453,1993
tt83853950,1993
tt73833669,1993
tt47475246,1993
tt45988194,1993
tt40864682,1993
tt62802571,1993
tt53844684,1993
tt65034254,1993
tt17174958,1993
tt80393908,1993
tt49961488,1993
tt34298555,1993
tt10425674,1993
tt58036070,1993
tt87485890,1993
tt60919681,1993
tt82964112,1993
tt63984939,1993
tt24157237,1993
tt77268573,1993
tt52490486,1993
tt74200043,1993
tt61071119,1993
tt91896593,1993
tt70396078,1994
tt18544096,1994
tt68739037,1994
tt25304464,1994
tt34702963,1994
tt73980980,1994
tt62420499,1994
tt14278725,1994
tt18932609,1994
tt77726905,1994
tt59408183,1994
tt81876900,1994
tt64139098,1994
tt66379086,1994
tt62481292,1994
tt61729785,1994
tt39161564,1994
tt67397829,1994
tt98380481,1994
tt99863575,1994
tt50211494,1994
tt36312676,1994
tt10320034,1994
tt13440491,1994
tt67062232,1994
tt94517855,1994
tt12015593,1994
tt98810842,1994
tt68759737,1994
tt92608094,1995
tt18235064,1995
tt71988353,1995
tt37271838,1995
tt18514926,1995
tt44002962,1995
tt98387508,1995
tt39323521,1995
tt48159686,1995
tt43282998,1995
tt48957640,1995
tt42839346,1995
tt17667026,1995
tt50100749,1995
tt13540014,1995
tt52250073,1995
tt76421388,1995
tt30196107,1995
tt50721750,1995
tt66812926,1995
tt54764924,1995
tt37144977,1995
tt67475745,1995
tt20310323,1995
tt30837082,1995
tt35497498,1996
tt45379938,1996
tt96853530,1996
tt31215165,1996
tt82774386,1996
tt77045198,1996
tt35991379,1996
tt76910413,1996
tt91567438,1996
tt47295034,1996
tt36612075,1996
tt68194201,1996
tt33344914,1996
tt44533721,1996
tt39962953,1997
tt77473550,1997
tt33059701,1997
tt68415220,1997
tt42748534,1997
tt48219918,1997
tt79108626,1997
tt41361899,1997
tt97707034,1997
tt83134804,1998
tt61132238,1998
tt33385875,1998
tt94792750,1998
tt93547959,1998
tt71072116,1999
tt92696055,1999
tt68714646,1999
tt43773012,2000
tt61238654,2000
tt85706377,2001
tt91208885,2003
tt68715602,2003
tt10097970,2003
tt81221936,2003
tt24453625,2004
tt69682230,2004
tt44536194,2004
tt80341182,2004
tt27932473,2005
tt61728113,2005
tt40526767,2005
tt56766282,2005
tt96918927,2005
tt39755135,2006
tt37136517,2006
tt31084211,2006
tt50884210,2006
tt66944980,2006
tt65990417,2006
tt26478780,2006
tt63632279,2006
tt74841052,2006
tt76991467,2006
tt50645375,2006
tt60067381,2006
tt98984431,2007
tt46695250,2007
tt66510805,2010
tt52296760,2010
tt49536080,2010
tt64135797,2010
tt56380888,2010
tt12682815,2010
tt45043426,2010
tt98688477,2010
tt89224124,2010
tt16645230,2010
tt91097305,2010
tt99769900,2010
tt78975006,2010
tt28905988,2011
tt11623073,2011
tt29538694,2011
tt27464460,2011
tt66977745,2011
tt44932179,2011
tt90796512,2011
tt86726303,2011
tt29053015,2011
tt17381416,2011
tt14355220,2011
tt67869014,2011
tt10233460,2011
tt59247823,2011
tt31340551,2011
tt21822163,2011
tt47294350,2012
tt43720358,2012
tt82570127,2012
tt87607009,2012
tt47093861,2012
tt81016845,2012
tt28132817,2012
tt66885139,2012
tt47542112,2012
tt61370982,2012
tt28114121,2012
tt63088408,2012
tt70568890,2012
tt94488340,2012
tt46313250,2012
tt34758997,2012
tt76999644,2013
tt94124900,2013
tt51723896,2013
tt90971496,2013
tt35491588,2013
tt16330831,2013
tt44461776,2013
tt17519049,2014
tt16367518,2014
tt46615212,2014
tt13195079,2014
tt78178115,2014
tt82911333,2014
tt41358044,2014
tt85253841,2014
tt12008927,2014
tt31477820,2014
tt77615367,2014
tt58960737,2014
tt95049230,2014
tt59969256,2014
tt52658721,2015
tt52200122,2015
tt40042558,2015
tt85177258,2015
tt58007109,2015
tt28764335,2015
tt69024470,2015
tt81719198,2015
tt83095903,2015
tt15481057,2015
tt80209342,2015
tt11317042,2015
tt83210630,2015
tt73515921,2015
tt19771669,2015
tt82525848,2015
tt98513431,2015
tt34108697,2015
tt85278562,2015
tt36964063,2015
tt58838707,2015
tt33174478,2015
tt11805517,2015
tt36840319,2015
tt23305229,2015
tt30532011,2015
tt13392055,2015
tt97435510,2015
tt99429788,2015
tt49220044,2018
tt94643759,2020
