tconst,startYear
tt53573812,1997
tt95697606,1997
tt43961847,1997
tt88530129,1997
tt85362278,1997
tt31666885,1997
tt76538784,1997
tt69057065,1997
tt66023097,1997
tt96154358,1997
tt85326527,1997
tt56407225,1997
tt73992169,1997
tt14551667,1997
tt32108190,1997
tt91284955,1997
tt88650333,1997
tt16655208,1997
tt84741909,1997
tt67117444,1997
tt92179843,1997
tt84156258,1997
tt97755015,1997
tt42541676,1997
tt34179884,1997
tt26691995,1997
tt92033148,1997
tt78270356,1998
tt32217399,1998
tt61062604,1998
tt69844321,1998
tt12072579,1998
tt45165863,1998
tt18186206,1998
tt11419099,1998
tt63900936,1998
tt87500389,1998
tt68985466,1998
tt11107849,1998
tt95825406,1998
tt27179540,1998
tt97779384,1998
tt62781134,1998
tt82965842,1998
tt67804262,1998
tt20491687,1998
tt35373414,1998
tt90939669,1998
tt29046119,1998
tt61812298,1998
tt96393144,1998
tt57694902,1998
tt32404714,1998
tt10856103,1998
tt92211296,1998
tt99196314,1998
tt60103198,1998
tt99207280,1998
tt21560964,1998
tt83068517,1998
tt60945148,1998
tt96459747,1998
tt33001888,1998
tt10139749,1998
tt30003078,1998
tt84226277,1998
tt43659153,1998
tt51227597,1998
tt63327170,1998
tt18237070,1998
tt68443651,1998
tt48612612,1998
tt24637359,1998
tt69449241,1998
tt28277956,1998
tt36162398,1998
tt37276905,1998
tt50250162,1998
tt13008127,1998
tt98267151,1998
tt60528249,1998
tt56276147,1998
tt82962758,1998
tt34553197,1998
tt91259553,1998
tt43752179,1998
tt68077445,1998
tt68499017,1998
tt75404455,1998
tt77534557,1998
tt54720107,1998
tt63440138,1998
tt22576180,1998
tt72410367,1998
tt98561355,1998
tt90169652,1998
tt83520029,1998
tt79043394,1998
tt28800059,1998
tt99214620,1998
tt87442317,1998
tt33646975,1998
tt80651325,1998
tt46867368,1998
tt88772026,1998
tt99955495,1998
tt26174290,1998
tt81146333,1998
tt88008024,1998
tt85038185,1998
tt49329996,1998
tt49831873,1998
tt42992209,1998
tt39545764,1998
tt67398834,1998
tt28684739,1998
tt20894443,1998
tt76059547,1999
tt37255773,1999
tt28204502,1999
tt60085248,1999
tt32342331,1999
tt68806300,1999
tt94752428,1999
tt50719982,1999
tt57026964,1999
tt13914367,1999
tt20742310,1999
tt36563130,1999
tt11185976,1999
tt75247309,1999
tt19007545,1999
tt20328209,1999
tt65310239,1999
tt44173262,1999
tt68584324,1999
tt59264688,1999
tt73789407,1999
tt23045462,1999
tt75476772,1999
tt78891735,1999
tt88431129,1999
tt95921956,1999
tt55426728,1999
tt47518982,1999
tt51114445,1999
tt48164749,1999
tt18427469,1999
tt26259680,1999
tt43557536,1999
tt74631911,1999
tt79623925,1999
tt15342878,1999
tt48639883,1999
tt73785988,1999
tt17811994,1999
tt53019720,1999
tt17571254,1999
tt64713345,1999
tt53925345,1999
tt50141965,1999
tt34830592,1999
tt62804830,1999
tt92687426,1999
tt74558718,1999
tt14982830,1999
tt23862493,1999
tt66806799,1999
tt73521171,1999
tt90095368,1999
tt20220014,1999
tt64519016,1999
tt29948283,2000
tt75594121,2000
tt94820900,2000
tt10539810,2000
tt70614351,2000
tt61972247,2000
tt78558536,2000
tt31710510,2000
tt75190878,2000
tt89574254,2000
tt48461623,2000
tt72045973,2000
tt41516672,2000
tt90752044,2000
tt80367039,2000
tt76181811,2000
tt62642686,2000
tt88346969,2000
tt50272073,2000
tt63719056,2000
tt81093557,2000
tt29263076,2000
tt77221121,2000
tt15379341,2000
tt40111666,2000
tt33031001,2000
tt82812723,2000
tt37963244,2000
tt79903059,2000
tt95840812,2000
tt24232441,2000
tt38906914,2000
tt98415860,2000
tt70111468,2000
tt22110276,2000
tt56271175,2001
tt52749376,2001
tt42287121,2001
tt10540513,2001
tt33481018,2001
tt73433526,2001
tt97979816,2001
tt76798363,2001
tt89878769,2001
tt46368359,2001
tt71057578,2001
tt80092721,2001
tt24760118,2001
tt12509795,2001
tt47799288,2001
tt75022562,2001
tt28445840,2001
tt20720675,2001
tt24082751,2001
tt26825725,2002
tt13708710,2002
tt24260572,2002
tt44711575,2002
tt46628302,2002
tt54042373,2002
tt30513777,2002
tt27798330,2002
tt75459270,2002
tt93592252,2002
tt73684863,2002
tt51951184,2002
tt44413720,2002
tt83809024,2002
tt22525813,2002
tt60761950,2002
tt91475729,2002
tt59418003,2002
tt29809538,2002
tt38174328,2002
tt75874278,2002
tt75773930,2002
tt41009688,2002
tt58602341,2002
tt92696792,2003
tt38711549,2003
tt54831740,2003
tt47905678,2003
tt32611493,2003
tt38376997,2003
tt32626648,2003
tt99079386,2003
tt79625615,2003
tt90094347,2003
tt76599402,2003
tt11146658,2003
tt63182632,2003
tt16339215,2003
tt71840971,2003
tt52531890,2003
tt33096379,2003
tt40713938,2003
tt64212394,2003
tt32442492,2003
tt73378304,2003
tt46997413,2003
tt17262355,2003
tt69091000,2003
tt80472469,2003
tt23127658,2003
tt72932536,2003
tt66544336,2003
tt61827093,2003
tt53909374,2003
tt55290137,2003
tt70569024,2003
tt43672982,2003
tt74126002,2003
tt64518800,2003
tt69679212,2003
tt51480679,2004
tt86648009,2004
tt46924966,2004
tt14075860,2004
tt49705604,2004
tt38273409,2004
tt78161324,2004
tt61329167,2004
tt23718381,2004
tt46924694,2004
tt21425689,2004
tt49344497,2004
tt14046691,2004
tt31610835,2004
tt32427717,2004
tt73520155,2004
tt17119172,2004
tt68955805,2004
tt20279211,2004
tt60504790,2005
tt17851286,2005
tt99404643,2005
tt74910109,2005
tt54289429,2005
tt21228983,2005
tt64352668,2005
tt13730317,2005
tt56939369,2005
tt53413228,2005
tt43307863,2005
tt75342664,2005
tt18457470,2005
tt86942455,2005
tt21183611,2005
tt68576588,2005
tt78663786,2006
tt45938254,2006
tt41027682,2006
tt41869083,2006
tt41703912,2006
tt16501604,2006
tt11768941,2006
tt25020420,2006
tt65700860,2006
tt50596743,2006
tt36216287,2006
tt30317390,2006
tt62837548,2006
tt71225088,2006
tt94997174,2006
tt59599850,2006
tt23674667,2006
tt90670260,2006
tt52752152,2006
tt40307925,2006
tt75913717,2006
tt75744624,2007
tt43187064,2007
tt68934864,2007
tt62985034,2007
tt54528894,2008
tt48515646,2008
tt89663343,2008
tt14410290,2008
tt18602601,2008
tt97704352,2008
tt22920427,2009
tt91989960,2009
tt60572563,2009
tt41395688,2009
tt50503890,2009
tt17852637,2009
tt75650315,2009
tt95265561,2009
tt32053820,2010
tt19867975,2010
tt36902039,2010
tt16622010,2010
tt40168415,2010
tt94382469,2010
tt51624634,2010
tt72898615,2010
tt71598076,2011
tt17429467,2011
tt57588920,2011
tt96441943,2012
tt88596715,2012
tt84386977,2012
tt58986751,2012
tt84395585,2013
tt82737573,2013
tt44256110,2013
tt20875932,2013
tt62275648,2013
tt92609814,2013
tt87968972,2013
tt82810553,2013
tt50625164,2013
tt60057783,2013
tt80124508,2013
tt14029753,2013
tt91800853,2014
tt45184167,2014
tt57281991,2014
tt45309246,2015
tt31915197,2015
tt67261218,2015
tt63855937,2015
tt58218280,2015
tt93843296,2015
tt26515473,2015
tt72551113,2015
tt95852965,2015
tt58935811,2015
tt40391669,2015
tt81398413,2015
tt70859607,2015
tt90801359,2015
tt52628769,2015
tt30371957,2016
tt60885317,2016
tt96868805,2016
tt50871273,2016
tt37423618,2016
tt51541660,2017
tt84322984,2017
tt68836998,2017
tt23965762,2017
tt95224952,2017
tt60047696,2018
tt17744233,2018
tt75394457,2018
tt56229048,2018
tt52051310,2018
tt25698766,2018
tt91827995,2018
tt77439757,2018
tt42391555,2018
tt81528915,2019
tt22291656,2019
tt40659078,2019
tt78448938,2020
tt70241548,2020
tt99982900,2020
tt90017598,2020
tt93468653,2020
tt31247833,2020
tt36560036,2020
tt94315981,2020
tt61372404,2021
tt26404722,2021
tt61400081,2021
tt69781198,2021
tt61853142,2021
tt67371357,2021
tt84308607,2021
tt41862273,2021
tt65955523,2021
tt56019957,2022
tt35518791,2022
tt20157945,2022
