tconst,startYear
tt34765310,1999
tt89410939,1999
tt82330703,1999
tt56885523,1999
tt41253142,1999
tt52291253,1999
tt67155066,1999
tt70393051,1999
tt35301480,1999
tt72893543,1999
tt96968899,1999
tt64660019,1999
tt82941338,1999
tt94645908,1999
tt96472249,1999
tt98630666,1999
tt62820248,1999
tt61636317,1999
tt23218342,1999
tt26977734,1999
tt94701820,1999
tt30231002,1999
tt55606129,2000
tt40469235,2000
tt39855053,2000
tt93975193,2000
tt22482740,2000
tt60576146,2000
tt61535591,2000
tt21284830,2000
tt57753727,2000
tt94142262,2000
tt19833637,2000
tt22862491,2000
tt99353579,2000
tt44049528,2000
tt11318641,2000
tt35531657,2000
tt27701329,2000
tt34753064,2000
tt35672144,2000
tt94333924,2000
tt53612997,2000
tt10952850,2000
tt60083260,2000
tt35438962,2000
tt14347494,2000
tt59149399,2000
tt96434681,2000
tt73500807,2000
tt90375179,2000
tt36011883,2000
tt34654920,2000
tt68208488,2000
tt55926346,2000
tt52592157,2000
tt29527354,2000
tt95803481,2000
tt36813284,2000
tt91998715,2000
tt97251142,2000
tt78262110,2000
tt12978444,2000
tt23747892,2000
tt34292777,2001
tt16616200,2001
tt57831108,2001
tt21004127,2001
tt43297159,2001
tt57487147,2001
tt96850576,2001
tt83365577,2001
tt55860986,2001
tt67879870,2001
tt44476207,2001
tt50296964,2001
tt20399639,2001
tt34957893,2001
tt28513699,2001
tt65445759,2001
tt14969618,2001
tt70191949,2001
tt47210509,2001
tt62398144,2001
tt45355201,2001
tt52003496,2001
tt81313270,2001
tt59496707,2001
tt65930492,2001
tt71752759,2001
tt99904700,2001
tt79929172,2001
tt72155936,2001
tt35931642,2001
tt41513073,2001
tt58380911,2001
tt14626157,2001
tt82917856,2001
tt11669240,2001
tt99687620,2001
tt95841565,2001
tt19572438,2001
tt49466938,2002
tt52297941,2002
tt53274682,2002
tt57422769,2002
tt43167834,2002
tt47507394,2002
tt94000300,2002
tt38040724,2002
tt63540939,2002
tt13089120,2002
tt64557083,2002
tt64503410,2002
tt23208306,2002
tt91949353,2002
tt24365806,2002
tt64196600,2002
tt53366876,2002
tt32640696,2002
tt39332670,2002
tt10504560,2002
tt32075598,2002
tt81274395,2002
tt39840494,2002
tt41944250,2002
tt28085898,2002
tt21912567,2002
tt22188466,2002
tt26963303,2002
tt19085260,2002
tt40138030,2002
tt83181432,2002
tt39020084,2002
tt24396854,2002
tt24828913,2002
tt21525578,2002
tt84772464,2002
tt61029258,2002
tt41492622,2002
tt84040170,2002
tt26658880,2002
tt90828790,2002
tt52163125,2002
tt68614001,2002
tt83459284,2002
tt20353238,2002
tt95042622,2002
tt16210656,2002
tt74128661,2002
tt23870027,2002
tt33790970,2002
tt64337534,2002
tt60688852,2002
tt38628062,2002
tt35151543,2002
tt91388544,2002
tt42342734,2002
tt28031761,2003
tt38283146,2003
tt42335878,2003
tt20518327,2003
tt88707842,2003
tt91107632,2003
tt93727866,2003
tt17646051,2003
tt47725589,2003
tt30681200,2003
tt83670138,2003
tt55892733,2003
tt82407814,2003
tt88338202,2004
tt60468470,2004
tt83520982,2004
tt10832662,2004
tt25078645,2004
tt57547441,2004
tt26871876,2004
tt79155851,2004
tt99447234,2004
tt43582849,2004
tt31596488,2004
tt71211061,2004
tt13356722,2004
tt89063561,2004
tt57880348,2004
tt82531244,2004
tt97378827,2004
tt62239254,2004
tt89060609,2004
tt84303436,2004
tt72749995,2004
tt80345337,2005
tt67857645,2005
tt18510590,2005
tt38798885,2005
tt69364362,2005
tt33098812,2005
tt47233048,2005
tt48644699,2005
tt44245397,2005
tt46513290,2005
tt88854881,2005
tt15470693,2005
tt84338721,2005
tt49379550,2005
tt16723505,2006
tt52983698,2006
tt20350840,2006
tt19569524,2006
tt45803875,2006
tt13714640,2006
tt62196673,2006
tt58396912,2006
tt35148883,2006
tt70095484,2006
tt19698092,2006
tt67006147,2006
tt96389617,2006
tt24387675,2006
tt56391130,2006
tt65804628,2006
tt33888245,2006
tt35569607,2006
tt71819117,2006
tt99859767,2006
tt56457656,2006
tt99834868,2006
tt36359200,2006
tt70263827,2006
tt55848813,2006
tt97508839,2006
tt57686326,2007
tt15261330,2007
tt42269329,2007
tt92727238,2007
tt56025593,2007
tt32221632,2007
tt16359775,2007
tt63864745,2007
tt15332336,2007
tt20274518,2007
tt11010469,2007
tt58479228,2007
tt53685869,2007
tt24783748,2007
tt90278806,2007
tt94423453,2007
tt35605981,2007
tt79175585,2007
tt43899607,2007
tt44013872,2008
tt37981982,2008
tt43093623,2008
tt29760285,2008
tt55326686,2008
tt95878541,2008
tt25731116,2008
tt69663291,2008
tt92376746,2008
tt93334557,2008
tt61553186,2008
tt40175365,2008
tt13763748,2008
tt13090463,2008
tt56907041,2008
tt94690807,2008
tt77927864,2008
tt71114535,2008
tt41434399,2008
tt79003678,2008
tt50211700,2008
tt44135090,2008
tt68695635,2008
tt55553376,2008
tt85195027,2008
tt32527020,2009
tt97195532,2009
tt30866973,2009
tt84189347,2009
tt58463718,2009
tt30512503,2009
tt21549941,2009
tt49890156,2009
tt44291605,2009
tt19185740,2009
tt43982837,2009
tt52054581,2009
tt10054811,2009
tt54658453,2009
tt69682349,2009
tt64669326,2009
tt21069272,2009
tt18838468,2009
tt98013750,2009
tt81013160,2009
tt65855835,2009
tt49995257,2009
tt18589424,2009
tt85138742,2009
tt22826769,2009
tt81563044,2009
tt19738351,2009
tt74822287,2010
tt31137758,2010
tt70962041,2010
tt27904239,2010
tt56921935,2010
tt27366863,2011
tt67216960,2011
tt18956173,2011
tt51589261,2011
tt77853700,2011
tt67277623,2011
tt88932390,2011
tt22654375,2011
tt59574534,2011
tt84327037,2011
tt10681249,2011
tt24462741,2011
tt45594687,2011
tt61773188,2011
tt40457551,2011
tt65355108,2011
tt81454261,2011
tt72754883,2011
tt55439115,2011
tt21627301,2011
tt10413559,2011
tt81888904,2011
tt61393156,2011
tt85567683,2011
tt62512546,2011
tt47285410,2011
tt76203804,2011
tt87490072,2012
tt82159302,2012
tt37221541,2012
tt78751347,2012
tt66437359,2012
tt48054655,2012
tt94979712,2012
tt15718612,2012
tt28344186,2012
tt48229962,2012
tt23950663,2012
tt79907321,2012
tt49010204,2012
tt96027511,2012
tt60350586,2012
tt62795316,2012
tt53686698,2013
tt77236302,2013
tt39417770,2013
tt88476240,2013
tt61220101,2013
tt57597570,2013
tt28757700,2013
tt48942676,2013
tt61640969,2013
tt19140978,2013
tt79006075,2013
tt44132866,2014
tt72972845,2015
tt89388975,2015
tt41377180,2015
tt46762439,2015
tt27050010,2015
tt10899049,2015
tt61685880,2015
tt28571349,2015
tt13927592,2015
tt43022677,2015
tt88399551,2015
tt12445437,2015
tt10651717,2015
tt45667255,2015
tt57801233,2015
tt51025296,2015
tt53424211,2015
tt88994288,2015
tt44720741,2015
tt21819456,2015
tt58682116,2015
tt88274929,2015
tt23183181,2015
tt90458946,2015
tt84657541,2015
tt75069635,2015
tt79891168,2015
tt52114466,2015
tt67797569,2015
tt16080929,2016
tt36355768,2016
tt85939077,2016
tt87537136,2016
tt87845160,2016
tt30997233,2016
tt14939406,2016
tt42215193,2016
tt52435466,2016
tt82795735,2016
tt10464493,2016
tt10697284,2017
tt27250667,2017
tt33848818,2017
tt43911687,2017
tt40208927,2017
tt58435228,2017
tt79749791,2017
tt88746873,2017
tt94088617,2017
tt92119190,2017
tt84926730,2017
tt45249624,2017
tt12852174,2018
tt18399470,2018
tt52216529,2018
tt38000327,2018
tt16019183,2018
tt23727081,2018
tt85860833,2018
tt83232488,2018
tt94356870,2018
tt99045755,2019
tt85244891,2019
tt55879782,2019
tt75818480,2019
tt20169362,2019
tt87559483,2019
tt78937319,2019
tt79071413,2019
tt39808919,2020
tt29165544,2020
tt66280590,2020
tt33505605,2020
tt67754688,2020
tt87752388,2020
tt13411766,2020
tt63615580,2020
tt45917862,2020
tt95987097,2020
tt55019589,2020
tt24289983,2020
tt18610257,2020
tt65903349,2020
tt89701951,2021
