tconst,startYear
tt80316207,2004
tt96448558,2004
tt91103586,2004
tt49150285,2004
tt46673924,2004
tt29737085,2004
tt54879645,2004
tt17337764,2004
tt49427796,2004
tt30128236,2004
tt52535247,2004
tt94211448,2004
tt23923760,2004
tt56548949,2004
tt22543865,2004
tt31376525,2004
tt33541582,2004
tt45136946,2004
tt55763310,2004
tt97402152,2005
tt20432796,2005
tt45241706,2005
tt47347113,2005
tt91969418,2005
tt88123745,2005
tt23741305,2005
tt32308999,2005
tt34458486,2005
tt40345444,2005
tt47668739,2005
tt77891320,2005
tt53190594,2005
tt41234534,2005
tt74987034,2005
tt29187258,2005
tt91030418,2005
tt82048116,2005
tt42843771,2005
tt70492971,2005
tt25862729,2005
tt87509131,2005
tt43696088,2005
tt10328616,2005
tt91277526,2005
tt89463227,2005
tt86159178,2005
tt88628915,2006
tt66256382,2006
tt88344382,2006
tt38464348,2006
tt27621056,2006
tt59558337,2006
tt92251158,2006
tt87802024,2006
tt22373906,2006
tt28871900,2006
tt41186245,2006
tt19395830,2006
tt21388492,2006
tt38231261,2006
tt63248820,2006
tt95419347,2006
tt22411336,2006
tt45760344,2006
tt71735828,2006
tt69149812,2006
tt19608440,2006
tt30685973,2006
tt28194933,2006
tt30609367,2006
tt39274167,2006
tt65181733,2007
tt57016254,2007
tt15070123,2007
tt37982839,2007
tt49250956,2007
tt87264528,2007
tt82468505,2007
tt73952816,2007
tt32695829,2007
tt62897887,2007
tt39771953,2007
tt74226058,2007
tt79935254,2007
tt46734125,2007
tt72558688,2007
tt21615402,2007
tt60748674,2007
tt87084264,2007
tt94540443,2007
tt66617002,2007
tt64799373,2007
tt10698478,2007
tt46687205,2007
tt19946878,2007
tt44718961,2008
tt35872533,2008
tt50069988,2008
tt90692497,2008
tt21158207,2008
tt80403373,2008
tt72313604,2008
tt24892998,2008
tt74118070,2008
tt99470545,2008
tt98661463,2008
tt80975022,2008
tt23315526,2008
tt85763631,2008
tt84480890,2008
tt24168641,2008
tt74152841,2008
tt14158800,2008
tt45101685,2008
tt55787054,2008
tt77340214,2008
tt44797061,2008
tt15059652,2009
tt47573556,2009
tt19820977,2009
tt91324032,2009
tt39102657,2009
tt65160765,2009
tt83125621,2009
tt41281261,2009
tt93003340,2009
tt63838225,2009
tt18403477,2009
tt68541552,2009
tt75944061,2009
tt49997191,2009
tt15711686,2009
tt96922555,2009
tt46684004,2009
tt24700064,2009
tt47274498,2009
tt36012504,2009
tt53327253,2009
tt68083223,2009
tt90190915,2009
tt24154026,2009
tt68916685,2009
tt48651299,2010
tt23551552,2010
tt34093628,2010
tt69503109,2010
tt13849844,2010
tt58333814,2010
tt52787659,2010
tt66431345,2010
tt55276661,2010
tt22280964,2010
tt19251143,2010
tt36895387,2010
tt54749224,2010
tt16816563,2010
tt14031070,2010
tt80667625,2010
tt58704400,2010
tt30811311,2010
tt79513044,2010
tt38405195,2010
tt61476676,2010
tt17940292,2010
tt45960701,2010
tt69168577,2010
tt76353480,2011
tt80984947,2011
tt26512599,2011
tt10780221,2011
tt74944930,2011
tt77070740,2011
tt80746310,2011
tt73449518,2011
tt21914642,2011
tt55399738,2011
tt50934940,2011
tt30902902,2011
tt84443453,2011
tt79658944,2011
tt41977201,2011
tt17476367,2011
tt62209733,2011
tt90035941,2011
tt47754343,2011
tt35745740,2011
tt38723340,2011
tt22856950,2011
tt84147109,2011
tt43527308,2011
tt34098648,2011
tt23079101,2011
tt98543724,2011
tt43130238,2012
tt52525697,2012
tt65939356,2012
tt85438580,2012
tt98922055,2012
tt98098264,2012
tt74662090,2012
tt25904398,2012
tt18370655,2012
tt38675099,2012
tt69858008,2012
tt18513104,2012
tt62004624,2012
tt49576711,2012
tt38610689,2012
tt13545985,2012
tt45607710,2012
tt82956457,2012
tt55075428,2012
tt55395709,2012
tt59097894,2012
tt84393604,2012
tt44573141,2012
tt88147810,2013
tt76906513,2013
tt81981322,2013
tt97425645,2013
tt77269878,2013
tt93949346,2013
tt26206151,2013
tt60587517,2013
tt82114945,2013
tt22816490,2013
tt67822045,2013
tt76679374,2013
tt88345038,2013
tt36380111,2013
tt56510231,2013
tt56493018,2013
tt80896935,2013
tt51674015,2013
tt33093752,2013
tt90466490,2013
tt47823502,2013
tt53154927,2013
tt95502290,2013
tt74528688,2013
tt99060084,2014
tt39411665,2014
tt21780110,2014
tt10066823,2014
tt30747375,2014
tt12761500,2014
tt63922748,2014
tt30268377,2014
tt72034785,2014
tt60593510,2014
tt29223525,2014
tt63353045,2014
tt99588775,2014
tt74096595,2014
tt55243673,2014
tt22106167,2014
tt23654697,2014
tt40499331,2014
tt36933020,2014
tt35787323,2014
tt57328993,2014
tt94156410,2014
tt97728722,2014
tt40847442,2015
tt51785751,2015
tt71938098,2015
tt77009889,2015
tt19664557,2015
tt91796571,2015
tt40563204,2015
tt49845244,2015
tt22248337,2015
tt18297766,2015
tt71195054,2015
tt91242876,2015
tt76918360,2015
tt32958339,2015
tt99243739,2015
tt59891371,2015
tt13271769,2015
tt73690138,2015
tt25634184,2015
tt26668429,2015
tt36221752,2015
tt55622336,2015
tt33998082,2015
tt11643918,2015
tt68524325,2016
tt36953769,2016
tt44220754,2016
tt67521900,2016
tt34781015,2016
tt10689723,2016
tt99861119,2016
tt20265344,2016
tt71399728,2016
tt69166807,2016
tt30092907,2016
tt87018486,2016
tt45548157,2016
tt58343101,2016
tt76956541,2016
tt99369072,2016
tt90639598,2016
tt22125152,2016
tt44904917,2016
tt34084029,2016
tt86004779,2016
tt37015058,2016
tt82402791,2016
tt69775116,2016
tt33397712,2016
tt16410963,2016
tt95769736,2017
tt55644478,2017
tt48827531,2017
tt37670477,2017
tt87095578,2017
tt18422086,2017
tt33648140,2017
tt94843711,2017
tt32891942,2017
tt28592951,2017
tt42632503,2017
tt42357123,2017
tt83233686,2017
tt25407226,2017
tt21314177,2017
tt52141766,2017
tt73733985,2017
tt73005284,2017
tt74314635,2017
tt63877852,2017
tt64263902,2018
tt70328085,2018
tt24826687,2018
tt93089158,2018
tt37859618,2018
tt91389926,2018
tt20397804,2018
tt99603281,2018
tt70422174,2018
tt75294772,2018
tt40412210,2018
tt84902730,2018
tt51800266,2018
tt30644123,2018
tt74529822,2018
tt23704967,2018
tt41549804,2018
tt67314193,2018
tt97286636,2018
tt25463617,2018
tt37206266,2018
tt24045756,2018
tt21301521,2018
tt14668213,2018
tt27381550,2018
tt30984345,2018
tt98738195,2018
tt62813178,2019
tt80060997,2019
tt11770104,2019
tt25026892,2019
tt84663745,2019
tt52397311,2019
tt73680593,2019
tt70663517,2019
tt55319958,2019
tt45685693,2019
tt75830919,2019
tt64601077,2019
tt59977423,2019
tt48086421,2019
tt94668500,2019
tt19120890,2019
tt25355643,2019
tt41117099,2019
tt80277702,2019
tt93445719,2019
tt23474043,2019
tt75656027,2019
tt32067083,2019
tt46772394,2020
tt74426731,2020
tt52596977,2020
tt28594708,2020
tt44564012,2020
tt72151915,2020
tt22515087,2020
tt62736501,2020
tt69588248,2020
tt18931456,2020
tt30741106,2020
tt13141975,2020
tt52755284,2020
tt78017539,2020
tt47389871,2020
tt74667943,2020
tt31816032,2020
tt35643181,2020
tt59933664,2020
tt63641398,2020
tt22942696,2021
tt68808127,2021
tt93876493,2021
tt52323997,2021
tt47240010,2021
tt48567599,2021
tt61762051,2021
tt52963605,2021
tt76903681,2021
tt23102225,2021
tt19724323,2021
tt74793182,2021
tt84226734,2021
tt11850661,2021
tt47860224,2021
tt50097548,2021
tt21661688,2021
tt71274827,2021
tt56479110,2021
tt96707936,2021
tt59277101,2022
tt25805896,2022
tt71988345,2022
tt10369430,2022
tt19876426,2022
tt31918797,2022
tt70388914,2022
tt88170241,2022
tt30244278,2022
tt81195933,2022
tt42692453,2022
tt12679009,2022
tt88299074,2022
tt91309331,2022
tt63865766,2022
tt93232968,2022
tt58451963,2022
tt64496476,2022
tt34391242,2022
tt88067244,2022
tt16559809,2022
tt28655879,2022
tt64991816,2022
tt15814949,2023
