tconst,startYear
tt53093157,2001
tt55274672,2001
tt61849388,2001
tt55360676,2001
tt27372498,2001
tt19697658,2001
tt31334335,2001
tt43980442,2001
tt70159704,2001
tt19560408,2001
tt22990941,2001
tt99483049,2001
tt99557250,2002
tt33541091,2002
tt96597985,2002
tt47718307,2002
tt83413112,2002
tt76357755,2002
tt46244485,2002
tt53841384,2002
tt25576453,2002
tt65830411,2002
tt92764584,2002
tt46147972,2002
tt16212893,2002
tt50867021,2002
tt44205588,2002
tt90509693,2002
tt45194526,2002
tt37913708,2002
tt20979352,2002
tt26624466,2002
tt81088044,2002
tt93828561,2002
tt81977357,2002
tt12995588,2002
tt23214114,2002
tt29636530,2002
tt37323960,2002
tt17701773,2002
tt48248334,2002
tt86067917,2002
tt20876352,2002
tt43171499,2002
tt83308230,2002
tt61342686,2002
tt63783453,2002
tt36692955,2002
tt24772696,2002
tt29711892,2002
tt29899559,2002
tt49108321,2002
tt13005831,2002
tt67595074,2002
tt19541541,2002
tt28125488,2002
tt33106935,2002
tt90513544,2002
tt81516680,2003
tt17848798,2003
tt18649397,2003
tt70559452,2003
tt22918465,2003
tt94563837,2003
tt80618661,2003
tt60918988,2003
tt72284156,2003
tt68088872,2003
tt33438834,2003
tt37680862,2003
tt94544582,2003
tt24535566,2003
tt47572550,2003
tt24400397,2003
tt85067333,2003
tt68887875,2003
tt32226613,2003
tt37331596,2003
tt85938179,2003
tt77288491,2003
tt47893979,2003
tt44167981,2003
tt30662259,2003
tt94553550,2003
tt97855781,2003
tt93307776,2003
tt25386485,2003
tt87026273,2003
tt77149749,2003
tt73900184,2003
tt68499718,2003
tt40887602,2003
tt23816951,2003
tt33994434,2003
tt81287342,2003
tt73210980,2003
tt99543720,2003
tt40128139,2003
tt29922547,2003
tt44503464,2003
tt18635920,2004
tt28523017,2004
tt96432456,2004
tt41997188,2004
tt65073572,2004
tt67702727,2004
tt90915425,2004
tt91140070,2004
tt68900797,2004
tt78714555,2004
tt92118364,2004
tt97179698,2004
tt93240772,2004
tt70056160,2004
tt75825371,2004
tt83599785,2005
tt58349799,2005
tt77108418,2005
tt81940889,2005
tt58143524,2005
tt45308910,2005
tt14252839,2005
tt62003946,2005
tt50475873,2005
tt58001120,2005
tt53650634,2005
tt84277723,2005
tt91982678,2005
tt23602752,2005
tt70005139,2005
tt78916269,2005
tt10930569,2005
tt25176930,2005
tt57975160,2005
tt29791392,2006
tt86442826,2006
tt29098533,2006
tt94831018,2006
tt43573184,2006
tt49487130,2006
tt74531076,2006
tt49781289,2006
tt61551926,2006
tt15778516,2006
tt99990626,2006
tt37920503,2006
tt49856013,2006
tt12082987,2006
tt88193182,2006
tt31274373,2006
tt13357618,2006
tt23988323,2006
tt16497497,2006
tt90014018,2006
tt69102602,2006
tt24301810,2006
tt96305782,2006
tt39029063,2006
tt48215143,2006
tt69440673,2006
tt33693750,2006
tt46727539,2006
tt88079525,2007
tt64813967,2007
tt45069812,2007
tt91713965,2007
tt80976094,2007
tt61261306,2007
tt80759848,2007
tt72716135,2007
tt84307567,2007
tt23691251,2007
tt42294609,2007
tt47289842,2007
tt73995079,2007
tt43925707,2007
tt79310172,2007
tt73826123,2007
tt85357193,2007
tt85524295,2007
tt35571891,2007
tt78938890,2007
tt15219885,2007
tt81051089,2007
tt38709980,2007
tt88963988,2007
tt21094873,2007
tt55271344,2007
tt40778324,2007
tt89639666,2007
tt55801315,2007
tt67920576,2007
tt55976771,2008
tt48999369,2008
tt12969548,2008
tt29446555,2008
tt96756405,2008
tt88453153,2008
tt91649288,2008
tt60066869,2008
tt68021012,2008
tt22991800,2008
tt59585906,2008
tt32036681,2009
tt13873360,2009
tt99015345,2009
tt29120377,2009
tt52497059,2009
tt49587811,2009
tt77823565,2009
tt84444829,2009
tt58448608,2009
tt40695389,2009
tt12752360,2009
tt14270390,2009
tt22909634,2009
tt95093827,2010
tt37493349,2010
tt38082876,2010
tt91031521,2010
tt40361986,2010
tt56149682,2010
tt85108777,2010
tt45770473,2011
tt59064882,2011
tt88288059,2011
tt12775985,2011
tt92073768,2011
tt46846278,2011
tt13167971,2011
tt34418406,2011
tt83509449,2011
tt38631944,2011
tt25745740,2011
tt82979963,2011
tt66155937,2011
tt74645063,2011
tt62559602,2011
tt97198744,2011
tt43437617,2011
tt67747240,2011
tt50998430,2011
tt37658299,2012
tt39293686,2012
tt71633788,2012
tt69529685,2012
tt49113229,2012
tt83397234,2012
tt42639827,2012
tt20683335,2012
tt43963085,2012
tt50158460,2012
tt43183429,2012
tt99125066,2012
tt16471443,2012
tt48536597,2012
tt23336044,2012
tt77923063,2012
tt25107107,2012
tt80386230,2012
tt20185377,2013
tt36692965,2013
tt14497413,2013
tt52693227,2013
tt33522252,2013
tt64391564,2013
tt32854452,2013
tt28483625,2013
tt94436893,2013
tt57429539,2013
tt94326571,2013
tt56254146,2013
tt39312085,2014
tt56643166,2014
tt81541212,2014
tt79912816,2014
tt74754889,2014
tt90053195,2014
tt47678324,2014
tt67315820,2014
tt35034083,2014
tt19207231,2014
tt42340788,2014
tt94358422,2014
tt66890532,2014
tt99804069,2014
tt17609657,2014
tt17968824,2014
tt27330208,2014
tt14353318,2014
tt60599788,2014
tt75180070,2014
tt82701846,2014
tt21871991,2014
tt43301500,2014
tt47578405,2014
tt27831603,2014
tt62318388,2014
tt31154566,2014
tt72057958,2014
tt97044142,2014
tt56834705,2015
tt68358843,2015
tt74676070,2015
tt76034750,2015
tt21996034,2015
tt98912235,2015
tt26483066,2015
tt37644097,2015
tt73308076,2015
tt34175667,2015
tt78846792,2015
tt24951968,2015
tt70757780,2015
tt95418044,2015
tt32197653,2015
tt87169057,2015
tt78388507,2015
tt76778065,2015
tt45483254,2015
tt64357290,2015
tt26795601,2015
tt61705215,2015
tt13567255,2015
tt25265096,2015
tt14291853,2015
tt37925941,2015
tt85171770,2015
tt43072888,2015
tt49079529,2015
tt88555946,2015
tt67443787,2015
tt48963474,2015
tt47085848,2015
tt21515162,2015
tt62264495,2015
tt40909285,2015
tt76119576,2015
tt96495000,2015
tt91556617,2015
tt30027064,2015
tt26281310,2015
tt17065552,2015
tt15142742,2015
tt94616607,2016
tt70215524,2016
tt79160566,2016
tt38058234,2016
tt57147848,2016
tt31610019,2016
tt35219644,2016
tt11029314,2016
tt89108813,2016
tt95224731,2016
tt20802901,2016
tt50690256,2016
tt94785714,2016
tt92246408,2016
tt44807179,2016
tt34110594,2016
tt61575823,2016
tt63870056,2016
tt11278152,2016
tt97371079,2016
tt33602267,2016
tt87964668,2016
tt71920577,2016
tt20857661,2016
tt56216967,2017
tt79113115,2017
tt61445794,2017
tt49587939,2017
tt18653884,2017
tt70917327,2017
tt34813206,2017
tt76914821,2017
tt10767492,2017
tt74842071,2017
tt20697080,2017
tt50296517,2018
tt60094202,2018
tt45962287,2018
tt53554338,2018
tt10407945,2018
tt36199800,2018
tt53204295,2018
tt88267860,2018
tt80840743,2019
tt44935394,2019
tt32204956,2019
tt64785656,2019
tt89309358,2019
tt42529248,2019
tt16451939,2019
tt43383222,2019
tt93154130,2019
tt21096904,2019
tt65877692,2019
tt88754157,2019
tt46852466,2019
tt31714973,2019
tt32722742,2019
tt20066405,2019
tt45453313,2020
tt32938053,2020
tt11369800,2020
tt69324233,2020
tt45179486,2020
tt90460915,2020
tt86472874,2020
tt37641848,2020
tt94142034,2020
tt88419355,2020
tt13501289,2020
tt94150560,2020
tt81439811,2020
tt95438022,2020
tt10417974,2020
tt40101779,2020
tt40303888,2020
tt20696789,2020
tt11734114,2020
tt40164938,2020
tt57118819,2020
tt50711331,2020
tt77254306,2020
tt74428736,2020
tt56914390,2020
tt24538597,2020
tt43177457,2020
tt26329976,2020
tt66165168,2021
tt74842078,2021
tt55189300,2021
tt84493836,2021
tt78387979,2021
tt37186764,2021
tt42219866,2021
tt44596532,2021
tt50847352,2021
tt52746428,2021
tt80446211,2021
tt19295915,2021
tt27354784,2021
tt19716549,2021
tt75036454,2021
tt37014369,2021
