tconst,startYear
tt15465248,1994
tt49555198,1994
tt32117674,1994
tt80779159,1994
tt21074232,1994
tt45579024,1994
tt18696030,1994
tt32262006,1994
tt18968787,1994
tt12327383,1994
tt23279045,1994
tt63691228,1994
tt36271719,1994
tt62368594,1994
tt94802514,1994
tt84809319,1994
tt90601590,1994
tt91837469,1994
tt33304634,1994
tt51505234,1994
tt70516311,1994
tt96648762,1994
tt49543867,1994
tt27189112,1994
tt65773500,1994
tt54479082,1994
tt61416147,1994
tt60857539,1994
tt77909559,1994
tt34768778,1994
tt97949658,1995
tt88065484,1995
tt79640880,1995
tt35853139,1995
tt52865068,1995
tt29321911,1995
tt60074504,1995
tt20628149,1995
tt50765158,1995
tt99527743,1995
tt72820286,1995
tt30965264,1995
tt32083561,1995
tt71185765,1995
tt29354472,1995
tt98329834,1995
tt73940454,1995
tt55106710,1995
tt96445408,1995
tt61974127,1995
tt43354296,1995
tt86912319,1995
tt95181031,1995
tt85129574,1995
tt88839428,1995
tt17823779,1995
tt67555775,1995
tt53711323,1995
tt82210532,1995
tt45361375,1995
tt17622071,1995
tt29877106,1996
tt15555645,1996
tt59050977,1996
tt77558233,1996
tt55658513,1996
tt52495582,1996
tt85782182,1996
tt43181866,1996
tt73867571,1996
tt25696030,1996
tt96142504,1996
tt67069176,1996
tt22556488,1996
tt44669453,1996
tt51169489,1996
tt33546098,1996
tt98084314,1996
tt57143106,1996
tt38829326,1996
tt90583213,1996
tt18472722,1996
tt93948257,1996
tt16558935,1996
tt67870055,1996
tt87634127,1996
tt88533895,1996
tt43919909,1996
tt12540250,1996
tt66874076,1996
tt60879155,1996
tt14432573,1996
tt98987962,1996
tt24719688,1996
tt62834747,1996
tt68810574,1996
tt50237457,1996
tt50967979,1996
tt43116979,1996
tt71646045,1996
tt83622372,1996
tt62421035,1996
tt82523842,1996
tt40596367,1996
tt43685346,1996
tt49552220,1996
tt13178034,1997
tt37948710,1997
tt97756729,1997
tt32992538,1997
tt70896563,1997
tt81869925,1997
tt64904704,1997
tt46729297,1997
tt70279459,1997
tt29897443,1997
tt92955868,1997
tt90743078,1997
tt93814057,1997
tt61014375,1997
tt63303638,1997
tt99406905,1997
tt98323892,1997
tt69987027,1997
tt92402648,1997
tt44470546,1997
tt80493626,1997
tt56150435,1997
tt77403491,1997
tt97501734,1997
tt18283498,1997
tt28472689,1997
tt14003581,1997
tt35425516,1997
tt15893226,1997
tt90570948,1997
tt12528432,1997
tt85795679,1997
tt53170012,1997
tt49143960,1997
tt69620921,1997
tt31684190,1997
tt68024832,1997
tt47480129,1997
tt28088936,1997
tt60956652,1997
tt38131846,1997
tt53330525,1997
tt92263894,1997
tt98990287,1998
tt35369317,1998
tt21343164,1998
tt59469688,1998
tt93213385,1998
tt63016876,1998
tt85424603,1998
tt28933006,1998
tt67264156,1998
tt63070415,1998
tt64617926,1998
tt64873417,1998
tt29105753,1998
tt41988350,1998
tt45240955,1998
tt11557602,1998
tt43975713,1998
tt17740049,1998
tt49379635,1998
tt13332365,1998
tt75176614,1998
tt66445231,1998
tt63843951,1998
tt81607032,1998
tt84520413,1998
tt64818659,1998
tt92776257,1998
tt61361387,1998
tt13375576,1998
tt39970874,1998
tt60165778,1998
tt70881448,1998
tt61384150,1999
tt46401408,1999
tt44881487,1999
tt58255252,1999
tt36272416,1999
tt85304496,1999
tt79904425,1999
tt38551894,1999
tt71049005,1999
tt35867478,1999
tt64808206,1999
tt64003507,1999
tt77088916,1999
tt63311225,1999
tt35346054,1999
tt10154533,2000
tt30420316,2000
tt61310572,2000
tt96483081,2000
tt19147010,2000
tt49521232,2000
tt84209434,2000
tt16675812,2000
tt44925086,2000
tt55374523,2000
tt38558669,2000
tt30078126,2000
tt31166316,2000
tt45993712,2000
tt57175012,2000
tt88977366,2000
tt36616741,2000
tt46518334,2000
tt82998190,2000
tt54288666,2000
tt44951120,2000
tt61650460,2000
tt59891272,2001
tt89956557,2001
tt97375945,2001
tt31945810,2001
tt37197553,2001
tt84020808,2001
tt89815119,2001
tt81444103,2001
tt88793004,2001
tt74747593,2001
tt99757095,2001
tt85547864,2001
tt28479713,2001
tt18961632,2001
tt78802948,2001
tt23264965,2001
tt76429151,2001
tt53645948,2001
tt37059228,2001
tt15411282,2001
tt30975850,2001
tt27752812,2001
tt78650326,2001
tt89492092,2001
tt43482095,2001
tt59032023,2001
tt67904271,2001
tt60370479,2001
tt19738467,2001
tt32951031,2001
tt15507384,2001
tt47776321,2001
tt82349562,2001
tt83199109,2001
tt54923025,2001
tt38168909,2001
tt20348287,2001
tt92474959,2001
tt61704344,2001
tt28273788,2002
tt66013963,2002
tt44944411,2002
tt69279817,2002
tt71129532,2002
tt85375027,2002
tt56204830,2002
tt55145150,2002
tt74485366,2002
tt46433261,2002
tt42962220,2002
tt22783800,2002
tt66879572,2002
tt60368386,2002
tt71884656,2002
tt23611146,2002
tt90810797,2002
tt71685733,2002
tt16631422,2002
tt56419030,2002
tt97677042,2002
tt30926383,2002
tt51300279,2002
tt60532193,2002
tt44090264,2002
tt87362669,2002
tt86242337,2002
tt81658203,2002
tt48970145,2002
tt90711835,2002
tt20229321,2002
tt91956744,2002
tt46612185,2002
tt10410466,2002
tt68039769,2002
tt12349718,2003
tt73587095,2003
tt97065236,2003
tt94902837,2003
tt35769570,2003
tt16830181,2003
tt98109251,2003
tt40301616,2003
tt32613398,2003
tt76836964,2003
tt11776113,2003
tt28948713,2003
tt46913299,2003
tt90344961,2003
tt62765215,2003
tt51892194,2003
tt60067129,2003
tt16552073,2003
tt53732909,2003
tt65346173,2003
tt72401788,2003
tt57102248,2003
tt44722377,2003
tt88611491,2003
tt99876067,2003
tt36657989,2003
tt95780577,2003
tt36357787,2003
tt17421971,2003
tt70646421,2003
tt62558990,2003
tt79144378,2003
tt65592413,2003
tt84796126,2003
tt92552011,2003
tt76014268,2003
tt83364062,2003
tt41594179,2003
tt47312365,2004
tt11235778,2004
tt90643026,2004
tt69105990,2004
tt32359448,2004
tt61354971,2004
tt48683515,2004
tt26836200,2004
tt20068365,2004
tt47393020,2004
tt63707636,2004
tt21392468,2004
tt95557861,2004
tt48349053,2004
tt63590570,2004
tt73522007,2004
tt57058026,2004
tt27714370,2004
tt82874930,2004
tt45309192,2004
tt42843469,2004
tt52541497,2004
tt41702283,2004
tt37932457,2004
tt82753562,2004
tt90256821,2004
tt28402585,2004
tt53335231,2004
tt60129193,2004
tt72919294,2004
tt35941265,2005
tt14477003,2005
tt63010541,2005
tt95617659,2005
tt25563777,2005
tt88810582,2005
tt27094267,2005
tt91078979,2005
tt81107533,2005
tt19794687,2005
tt41044483,2005
tt48535157,2005
tt79866623,2005
tt36584143,2005
tt87601591,2005
tt50182346,2005
tt71451997,2005
tt35128109,2005
tt39719712,2005
tt96569327,2005
tt48802432,2005
tt81503730,2005
tt94095467,2005
tt63797030,2006
tt57669442,2006
tt81115372,2006
tt34994204,2008
tt48139971,2008
tt21590108,2008
tt71587578,2008
tt55113283,2008
tt88235681,2008
tt40614720,2008
tt16742781,2008
tt80496644,2008
tt51344107,2008
tt65231907,2009
tt25045215,2009
tt92375872,2009
tt87671474,2009
tt27114069,2009
tt39456658,2009
tt68646231,2009
tt23011864,2009
tt47584348,2009
tt33278179,2009
tt75396432,2009
tt73278406,2009
tt62015634,2009
tt73800551,2009
tt84100318,2009
tt14113815,2013
tt57543858,2014
tt96089417,2014
tt53031903,2014
tt15960018,2014
tt13565713,2014
tt51190376,2014
tt51106062,2014
tt13302607,2014
tt55678279,2014
tt11139738,2014
tt20474771,2015
tt37432731,2015
tt72900754,2015
tt52728145,2015
tt71773736,2015
tt97498592,2015
tt85314253,2015
tt26850148,2015
tt89236625,2015
tt42321710,2015
tt69376185,2015
tt11893021,2015
tt63213801,2016
tt47776858,2016
tt84331738,2016
tt55925670,2016
tt98885883,2016
tt62675347,2016
tt60945081,2016
tt16758832,2016
tt86496410,2016
tt40101029,2016
tt83928342,2017
tt19349312,2018
tt85911204,2018
