tconst,startYear
tt87395467,1994
tt18431289,1994
tt90602153,1994
tt98933887,1994
tt31715815,1994
tt30932806,1994
tt49701947,1995
tt28010678,1995
tt71642369,1995
tt57587996,1995
tt87921430,1995
tt44229858,1995
tt85232810,1995
tt27062178,1995
tt74666640,1995
tt56770214,1995
tt67334476,1995
tt83770156,1995
tt61599785,1995
tt18298650,1995
tt72506688,1995
tt37432830,1995
tt23894440,1995
tt94663775,1995
tt44569096,1995
tt19476051,1995
tt38821969,1995
tt12660304,1995
tt23198362,1995
tt42009013,1995
tt37752581,1995
tt76071162,1995
tt76904597,1995
tt18673335,1995
tt26912578,1995
tt39541499,1995
tt82900024,1995
tt14622550,1995
tt97692964,1995
tt35218425,1995
tt81622406,1995
tt62983720,1995
tt63837306,1995
tt53303618,1995
tt13920145,1995
tt57362650,1995
tt73350587,1995
tt48024563,1995
tt20525132,1995
tt50796306,1995
tt58062799,1995
tt70935876,1995
tt14207106,1995
tt12474834,1995
tt90892433,1995
tt69306126,1995
tt12698973,1995
tt76870764,1995
tt43883238,1995
tt41850293,1995
tt15302592,1995
tt94360512,1995
tt78393567,1995
tt18285160,1995
tt22913138,1995
tt36506316,1995
tt10361135,1995
tt48617538,1995
tt83352168,1995
tt95930488,1995
tt61526392,1995
tt99331481,1995
tt78990225,1995
tt22931868,1995
tt70461314,1995
tt38981116,1996
tt52986420,1996
tt41407289,1996
tt30856417,1996
tt82180347,1996
tt20291671,1996
tt64426325,1996
tt49835691,1996
tt54778085,1996
tt82080279,1996
tt67292106,1996
tt89160836,1996
tt64976853,1996
tt12829224,1996
tt11965707,1996
tt69191523,1996
tt55942034,1996
tt16120289,1996
tt64659550,1996
tt88699817,1996
tt36150348,1996
tt42018316,1996
tt50648859,1996
tt84570532,1996
tt33926957,1996
tt25971182,1996
tt41168854,1996
tt86833186,1996
tt68063319,1996
tt58260721,1996
tt78872948,1996
tt29440784,1996
tt97838954,1996
tt28798550,1996
tt91637189,1996
tt44394547,1996
tt46724877,1996
tt95777997,1996
tt31945944,1996
tt11552137,1996
tt80045283,1996
tt20164534,1996
tt86169881,1996
tt59728423,1996
tt34403905,1996
tt11262050,1996
tt29614680,1996
tt90598692,1996
tt28662429,1996
tt39722945,1996
tt12659878,1996
tt13862055,1996
tt71038765,1996
tt37631478,1996
tt66032983,1996
tt75452300,1996
tt57257087,1996
tt13502670,1996
tt51196417,1996
tt67505750,1996
tt95408013,1996
tt41983990,1996
tt94190730,1996
tt10606218,1996
tt27152360,1996
tt10592694,1996
tt54771799,1996
tt84601023,1996
tt32333161,1996
tt49397503,1996
tt96971384,1996
tt47189760,1996
tt89568127,1996
tt80581897,1996
tt96609730,1996
tt75059816,1996
tt30538036,1996
tt68698537,1996
tt76978249,1996
tt45318201,1996
tt16763139,1996
tt16565504,1996
tt30589802,1996
tt20887122,1996
tt61640934,1996
tt47369171,1996
tt74483584,1996
tt19769288,1996
tt50129644,1996
tt13564496,1997
tt88656894,1997
tt35396599,1997
tt89949981,1997
tt62164101,1997
tt46596270,1997
tt50385817,1997
tt79519849,1997
tt22776500,1997
tt40206033,1997
tt26703783,1997
tt24899881,1997
tt96259600,1997
tt77474206,1997
tt68524170,1997
tt13096493,1997
tt43672702,1997
tt52348896,1997
tt24216276,1997
tt23195679,1997
tt46692798,1997
tt92228202,1997
tt46424842,1997
tt45505165,1997
tt97895576,1997
tt13014200,1997
tt74100688,1997
tt46943655,1997
tt22847398,1997
tt19752041,1997
tt55831858,1997
tt55686968,1997
tt38224503,1997
tt31589195,1997
tt70392310,1997
tt69048781,1997
tt25028985,1997
tt92147690,1997
tt42083157,1997
tt55209051,1997
tt33139867,1997
tt62634549,1997
tt60910782,1997
tt84542613,1997
tt37378145,1997
tt85963024,1997
tt19298680,1997
tt66987431,1997
tt97556176,1997
tt22830967,1997
tt40707692,1997
tt52287485,1997
tt66932373,1997
tt37129557,1997
tt70125948,1998
tt77125414,1998
tt73462568,1998
tt99786658,1998
tt39556552,1998
tt25591153,1998
tt92415857,1998
tt29607935,1998
tt75972399,1998
tt29132203,1998
tt15863080,1998
tt91678797,1998
tt86653558,1998
tt64014556,1998
tt34098248,1998
tt18696243,1998
tt38331422,1998
tt89827193,1998
tt70167735,1998
tt22872953,1998
tt93874812,1998
tt70122404,1998
tt50994527,1998
tt42223776,1998
tt41302049,1998
tt87703694,1998
tt12778888,1998
tt80925371,1998
tt74490792,1998
tt36088037,1998
tt52170586,1998
tt56091568,1998
tt20120410,1998
tt88110281,1998
tt40225172,1998
tt78609201,1998
tt54558310,1999
tt88696561,1999
tt70473239,1999
tt51925473,1999
tt95116898,1999
tt25389501,1999
tt59709266,1999
tt91028822,1999
tt51543140,1999
tt84272752,1999
tt88272406,1999
tt15181844,1999
tt12129398,1999
tt37468751,1999
tt48961434,1999
tt90059959,1999
tt42837737,1999
tt24517603,1999
tt92347383,1999
tt64733916,1999
tt51239095,1999
tt96397968,1999
tt20871461,1999
tt44511771,1999
tt84543390,1999
tt10500321,1999
tt10100799,1999
tt51023993,1999
tt92496212,1999
tt26136870,1999
tt24679038,1999
tt67806967,2000
tt85494899,2000
tt76301272,2000
tt88069275,2000
tt11622398,2000
tt88301058,2000
tt94051317,2000
tt97907777,2000
tt33298428,2000
tt25604816,2000
tt10451338,2000
tt26541802,2000
tt41676907,2000
tt96067060,2000
tt45567001,2000
tt57846712,2000
tt65081944,2000
tt79732873,2000
tt80712914,2000
tt79224981,2000
tt68894475,2000
tt28211360,2000
tt60826447,2000
tt43054535,2000
tt59399550,2000
tt62587196,2000
tt18185572,2000
tt81013239,2000
tt67635848,2000
tt98512918,2000
tt74862746,2000
tt22013537,2000
tt69216190,2000
tt65380271,2000
tt56469381,2000
tt15491983,2000
tt48235434,2000
tt56567636,2000
tt47498469,2000
tt49181238,2000
tt37827882,2000
tt75241935,2001
tt25299576,2001
tt28210185,2001
tt69401970,2001
tt70082176,2001
tt68556673,2001
tt80130677,2001
tt53458098,2001
tt77145520,2001
tt58043710,2001
tt17275945,2001
tt11096387,2001
tt66821984,2001
tt51950952,2001
tt47850034,2001
tt24467424,2001
tt41752865,2001
tt95100725,2001
tt80030079,2001
tt45995612,2001
tt38991038,2001
tt97162862,2001
tt76306367,2001
tt93326618,2001
tt93274133,2001
tt15472909,2001
tt15717856,2001
tt24025992,2002
tt71383482,2003
tt17237282,2004
tt42238833,2004
tt24051041,2005
tt44075737,2005
tt79042523,2005
tt84188607,2005
tt22607050,2006
tt63813996,2006
tt24753517,2006
tt70373618,2006
tt35961171,2006
tt69083544,2006
tt88207769,2006
tt60329617,2006
tt38184117,2006
tt70266305,2006
tt41849670,2007
tt63137657,2007
tt30605044,2007
tt95337713,2007
tt98893167,2007
tt46509550,2007
tt66718508,2007
tt34622837,2007
tt68163266,2008
tt36134873,2008
tt95796327,2008
tt67717357,2008
tt22201711,2009
tt94903022,2009
tt23950407,2009
tt29256918,2009
tt25564914,2009
tt65821149,2009
tt42774544,2009
tt61536001,2010
tt56198637,2010
tt93504901,2010
tt35899739,2010
tt45668579,2010
tt49631725,2010
tt62981368,2010
tt13276051,2011
tt54081106,2011
tt26740453,2011
tt72009814,2012
tt74303162,2012
tt68174819,2012
tt54226993,2012
tt33910566,2013
tt62474599,2013
tt73822470,2013
tt44183488,2013
tt39110184,2013
tt21178428,2013
tt60347000,2013
tt16573400,2013
tt55381452,2014
tt53227856,2014
tt46551939,2014
tt92801908,2014
tt11056023,2014
tt49367006,2014
tt43207790,2015
tt47671535,2015
tt47526025,2015
tt73880664,2015
tt48635544,2015
tt34716350,2016
tt20314844,2016
tt20441634,2016
tt81676578,2016
tt38679038,2016
tt28416512,2016
tt56579704,2016
tt70957473,2016
tt22577630,2016
tt68690168,2016
tt50517643,2016
tt68195907,2017
tt49368114,2017
tt54467068,2017
tt90463498,2017
tt22369610,2017
tt21222461,2017
tt27642658,2017
tt92459972,2017
tt54489376,2017
tt50760104,2017
tt98205199,2017
tt55643258,2017
tt35928915,2018
