tconst,startYear
tt88819845,1970
tt83786834,1970
tt87769827,1970
tt56492633,1970
tt68834956,1970
tt40339092,1970
tt93705868,1970
tt11915018,1970
tt51791018,1970
tt97310128,1970
tt23318340,1970
tt53826932,1970
tt24822517,1970
tt44693627,1970
tt63393271,1970
tt51793436,1970
tt19348339,1970
tt51499879,1970
tt43146307,1970
tt57726162,1970
tt89964183,1970
tt81377043,1970
tt30900727,1970
tt45448857,1970
tt30020113,1970
tt13257092,1970
tt57543654,1970
tt51408481,1970
tt79781760,1970
tt58899745,1970
tt37492732,1970
tt82537354,1970
tt88884821,1970
tt56055797,1970
tt51845412,1970
tt21827483,1970
tt93390201,1970
tt46975619,1970
tt74300285,1970
tt16913620,1970
tt85337051,1970
tt72636696,1970
tt13502449,1970
tt63129665,1970
tt29841196,1970
tt58900118,1970
tt60471018,1970
tt99362333,1970
tt48330704,1970
tt74702267,1970
tt68373234,1970
tt62126920,1970
tt51771386,1970
tt11431569,1970
tt20642308,1970
tt85394694,1970
tt65248703,1970
tt77616516,1970
tt10456884,1970
tt12104104,1970
tt46306658,1970
tt64991087,1970
tt45421284,1970
tt62737620,1970
tt80417167,1970
tt84778178,1970
tt55909199,1970
tt69754607,1970
tt12937360,1970
tt80231791,1970
tt64773472,1970
tt34313412,1970
tt76061703,1970
tt34056787,1970
tt20491632,1970
tt75541490,1970
tt69964707,1970
tt84742751,1970
tt26324192,1970
tt46852960,1970
tt92960532,1970
tt89273893,1970
tt51937358,1970
tt14236518,1970
tt89511761,1970
tt68955484,1970
tt72203606,1970
tt99853774,1970
tt91791720,1970
tt71024117,1970
tt91706113,1970
tt71913531,1970
tt25959914,1970
tt14651991,1970
tt69289950,1970
tt18245609,1970
tt47876174,1970
tt94164289,1970
tt75438476,1970
tt36746396,1970
tt86349522,1970
tt34722372,1970
tt37815418,1970
tt34821238,1970
tt46589438,1970
tt45342488,1970
tt85726207,1970
tt51443966,1970
tt99106236,1970
tt86867254,1970
tt57282445,1970
tt25977308,1970
tt24146167,1970
tt15417579,1970
tt55970740,1970
tt55640529,1970
tt42611491,1970
tt37175579,1970
tt32944897,1970
tt75120331,1970
tt56992879,1970
tt32165533,1970
tt43261612,1970
tt65972522,1970
tt30410271,1970
tt96311369,1970
tt88592982,1970
tt37715075,1970
tt93528021,1970
tt14545783,1970
tt32833446,1970
tt79457354,1970
tt63208511,1970
tt54166128,1970
tt94245614,1970
tt33897537,1970
tt71957378,1970
tt78658337,1970
tt13527451,1970
tt55910094,1970
tt18589815,1970
tt79286050,1970
tt34190832,1970
tt52951773,1970
tt63787486,1970
tt96221681,1970
tt85533952,1970
tt93775142,1970
tt67938553,1970
tt11518355,1970
tt47661774,1970
tt38679326,1970
tt81391578,1970
tt70568437,1970
tt38583169,1970
tt71525946,1970
tt50980984,1970
tt84399411,1970
tt23605045,1970
tt68415479,1970
tt49430265,1970
tt29561472,1970
tt23763881,1970
tt88779743,1970
tt82882965,1970
tt79567704,1970
tt11275243,1970
tt35407218,1970
tt31338076,1970
tt12913343,1970
tt79824513,1970
tt45512815,1970
tt70809443,1970
tt65743399,1970
tt54943837,1970
tt54049501,1970
tt23768640,1970
tt21219638,1970
tt54729862,1970
tt15195781,1970
tt41117164,1970
tt45844673,1970
tt70575838,1970
tt29003702,1970
tt36612276,1970
tt81604972,1970
tt28846556,1970
tt13095826,1970
tt45479608,1970
tt57748213,1970
tt17214986,1970
tt76116181,1970
tt98490751,1970
tt90781753,1970
tt16129951,1970
tt76655825,1970
tt24533160,1970
tt45604423,1970
tt87069608,1970
tt12468567,1970
tt86922753,1970
tt79155652,1970
tt59117994,1970
tt22200912,1971
tt95512056,1971
tt53666385,1971
tt63093046,1971
tt51925778,1971
tt97838178,1971
tt62689304,1971
tt31010748,1971
tt38657504,1971
tt48999167,1971
tt25382747,1971
tt79460868,1971
tt74006809,1971
tt93747101,1972
tt72473816,1972
tt61756686,1972
tt32233979,1973
tt44546037,1974
tt78560708,1974
tt78052648,1974
tt83720519,1975
tt82629981,1975
tt92597831,1976
tt38152479,1976
tt42858348,1977
tt54254300,1977
tt87338994,1977
tt81995577,1977
tt97424181,1977
tt98473491,1977
tt39566796,1977
tt51086916,1977
tt15251832,1977
tt83627778,1977
tt72204325,1978
tt19201044,1978
tt60208712,1978
tt63769621,1978
tt42195080,1978
tt23412223,1978
tt54829319,1978
tt86769381,1978
tt36955842,1978
tt16708878,1978
tt13933545,1978
tt17257980,1978
tt85336643,1978
tt68749475,1978
tt78456902,1978
tt89048595,1978
tt79440553,1978
tt89871302,1978
tt31602575,1978
tt27312843,1979
tt14791709,1979
tt56354786,1979
tt85518000,1980
tt66466369,1980
tt93364195,1980
tt66003437,1980
tt38896063,1980
tt48103490,1980
tt13164670,1980
tt26273351,1980
tt69320584,1980
tt56712309,1980
tt76517209,1980
tt15751709,1980
tt55355352,1980
tt66821395,1980
tt10473653,1980
tt18519404,1980
tt60674327,1980
tt90270959,1980
tt96564611,1980
tt88181689,1980
tt47243661,1980
tt84694553,1980
tt58067110,1980
tt57057379,1980
tt55844646,1980
tt99718855,1980
tt80436147,1980
tt23286632,1980
tt25674747,1981
tt60022092,1981
tt78465890,1981
tt94637557,1983
tt77778551,1984
tt12272948,1984
tt14111738,1985
tt39680188,1985
tt86763748,1986
tt46711493,1986
tt92583903,1987
tt59980408,1987
tt78730444,1987
tt39216221,1989
tt45265090,1989
tt53131273,1990
tt25153572,1990
tt94149865,1990
tt35759898,1990
tt94133490,1990
tt61434425,1991
tt62838758,1991
tt59861900,1991
tt64081181,1991
tt26368351,1991
tt46911204,1991
tt72369478,1992
tt65176071,1992
tt86656838,1992
tt51264246,1992
tt71107554,1992
tt21915137,1992
tt44294387,1992
tt26510916,1993
tt96603160,1993
tt60188493,1993
tt79598242,1993
tt89485405,1993
tt24067014,1993
tt63490150,1993
tt85454097,1993
tt59593199,1993
tt34427858,1994
tt46245769,1994
tt77387233,1994
tt14203231,1994
tt63103289,1994
tt27743135,1994
tt60632916,1995
tt34481774,1995
tt95811196,1996
tt27459531,1996
tt18332815,1996
tt15780962,1996
tt64457848,1997
tt63988287,1997
tt96092515,1997
tt62825608,1997
tt91413241,1997
tt69827341,1997
tt90727087,1998
tt89102499,1998
tt32318427,1998
tt87300971,1998
tt35757118,1998
tt66180996,1998
tt80408237,1998
tt85331347,1998
tt60019542,1998
tt59312333,1998
tt60610833,1998
tt61949183,1998
tt21206066,1998
tt14488939,1998
tt30854866,1999
tt52226561,1999
tt12375749,1999
tt95622684,1999
tt27766331,1999
tt14319551,1999
tt31456006,1999
tt93718525,1999
tt36687934,1999
tt62366801,1999
tt44127642,1999
tt81820449,1999
tt90397218,1999
tt75521402,1999
tt85886054,1999
tt31847446,1999
tt85076160,1999
tt27887923,1999
tt35465115,1999
tt21011772,1999
tt56540958,1999
tt18086831,1999
tt31761891,1999
tt61448787,1999
tt28270489,1999
tt84103437,2000
tt80838138,2000
tt34211193,2000
tt53586566,2000
tt82730571,2000
tt62480701,2000
tt88293165,2000
tt22093644,2000
tt54274985,2000
tt69752376,2000
tt77970079,2000
tt32972145,2000
tt62331157,2000
tt25027320,2000
tt28455418,2000
tt99963705,2000
tt29436023,2000
tt86348958,2001
tt58093822,2001
tt25723812,2001
tt34815460,2001
tt67396380,2001
tt22139423,2001
tt17208069,2001
tt97217169,2001
tt64451523,2001
tt39443835,2001
tt23893952,2001
tt93496743,2001
tt51435226,2001
tt46129638,2001
tt86447995,2001
tt52330951,2001
tt11960044,2001
tt61195086,2001
tt19370345,2001
tt95703131,2002
tt48204134,2004
tt93332209,2004
tt18194131,2004
tt24862505,2004
tt19867053,2005
tt88079637,2007
tt37145465,2007
tt79274960,2008
tt55116969,2008
tt88021730,2009
tt62523471,2009
tt89180154,2009
tt77744293,2010
tt48771925,2011
tt13658856,2012
tt61526175,2012
tt58784806,2013
tt94558859,2014
tt43420292,2015
tt17942896,2015
tt74009728,2015
tt13589705,2016
tt61169209,2017
tt61702166,2017
