tconst,startYear
tt20526099,1974
tt30384859,1974
tt12921051,1974
tt57723814,1974
tt66520330,1974
tt41838880,1974
tt45919935,1974
tt45862025,1974
tt74703631,1974
tt51346097,1974
tt39874617,1974
tt11259638,1974
tt58013317,1974
tt82181434,1974
tt55399394,1974
tt65370336,1974
tt98722609,1974
tt18687357,1974
tt19694666,1974
tt78220164,1974
tt48639292,1974
tt94600307,1974
tt66720712,1974
tt20355517,1974
tt40886968,1974
tt68731250,1974
tt81111208,1974
tt64427102,1974
tt26233239,1974
tt15609782,1974
tt17957805,1974
tt63430130,1974
tt93508921,1974
tt33033226,1974
tt56506463,1974
tt73583319,1974
tt95863770,1974
tt21968665,1974
tt33051421,1974
tt76302371,1974
tt12727074,1974
tt32989289,1974
tt73651306,1974
tt11550483,1974
tt71165141,1974
tt90293703,1974
tt94521382,1974
tt16508803,1974
tt89956205,1974
tt94607387,1974
tt36448305,1974
tt62549393,1974
tt81897603,1974
tt31977755,1974
tt70247103,1974
tt47033343,1974
tt42133715,1974
tt39944332,1974
tt42111159,1975
tt56735425,1975
tt19084722,1975
tt22793166,1975
tt93850082,1975
tt65460703,1975
tt52989583,1975
tt95163052,1975
tt64283110,1975
tt55591261,1975
tt49904384,1975
tt95358875,1975
tt91410278,1975
tt25475032,1975
tt43633555,1975
tt70257256,1975
tt48987191,1975
tt49829134,1975
tt17007838,1975
tt93661354,1975
tt50785424,1975
tt77382341,1975
tt79126970,1975
tt57763743,1975
tt61544332,1975
tt81096492,1975
tt26764075,1975
tt57320036,1975
tt89460121,1975
tt51176988,1975
tt77774107,1975
tt75592101,1975
tt84091637,1975
tt18208826,1975
tt70912719,1975
tt19869371,1975
tt27641213,1975
tt60642779,1975
tt90117996,1975
tt58790889,1975
tt61627005,1975
tt18049934,1975
tt11843619,1975
tt50957937,1975
tt25279916,1975
tt23556320,1975
tt81784713,1975
tt31737542,1975
tt87391004,1975
tt57003209,1975
tt61208398,1975
tt48420848,1975
tt24842741,1975
tt64376628,1975
tt91436074,1975
tt45819975,1975
tt46733113,1975
tt37671856,1975
tt48950514,1975
tt65547799,1975
tt23305921,1975
tt33857098,1975
tt95331159,1976
tt11019024,1976
tt78484126,1976
tt49085970,1976
tt37780772,1976
tt77898667,1976
tt14331729,1976
tt47507529,1976
tt35867295,1976
tt58567306,1976
tt29926098,1976
tt58331435,1976
tt62427635,1976
tt65409502,1976
tt60794437,1976
tt96464027,1976
tt26051774,1976
tt15048564,1976
tt57814519,1976
tt45590144,1976
tt48338549,1976
tt29582073,1976
tt60711215,1976
tt84954744,1976
tt80094264,1976
tt60276480,1976
tt97745410,1976
tt77513936,1976
tt45404630,1976
tt83038554,1976
tt68911734,1976
tt81070093,1976
tt84453753,1976
tt58615310,1976
tt51492449,1976
tt57705318,1976
tt69446481,1976
tt51330887,1976
tt38020576,1976
tt36761850,1976
tt43811302,1976
tt91508937,1977
tt33901357,1977
tt74767924,1977
tt32647315,1977
tt93389396,1977
tt55307861,1977
tt81745425,1977
tt60323410,1977
tt41524997,1977
tt78069125,1977
tt36240275,1977
tt41384080,1977
tt22932503,1977
tt65137737,1977
tt54514982,1977
tt50195920,1977
tt17421617,1977
tt58099515,1977
tt87370912,1977
tt65188936,1977
tt79449788,1977
tt43144781,1977
tt35601002,1977
tt66850878,1977
tt49319615,1977
tt98591826,1977
tt98246682,1978
tt56060072,1978
tt70486148,1978
tt93871436,1978
tt85456668,1978
tt62141273,1978
tt54246348,1978
tt34346666,1978
tt22396770,1978
tt55240111,1978
tt21037790,1978
tt48439107,1978
tt94234894,1978
tt93675059,1978
tt95169816,1978
tt74861676,1978
tt42244279,1978
tt10663384,1978
tt87321463,1978
tt28298378,1978
tt11070572,1978
tt77696951,1978
tt46245880,1978
tt38629452,1978
tt76481632,1978
tt73384328,1978
tt63613952,1978
tt77826571,1978
tt68974022,1978
tt87594196,1978
tt42787018,1978
tt32661936,1978
tt74190400,1979
tt77742721,1979
tt82422403,1979
tt68199062,1979
tt76136467,1979
tt60596443,1979
tt23097333,1979
tt38112367,1979
tt29473600,1979
tt84593453,1979
tt11915685,1979
tt44593660,1979
tt76081042,1979
tt31242971,1979
tt95441600,1979
tt15276936,1979
tt38945348,1979
tt39917661,1979
tt18536993,1979
tt42143366,1979
tt38147325,1979
tt64530702,1979
tt99794799,1979
tt18182387,1979
tt36241791,1979
tt57352539,1979
tt40016740,1979
tt76292189,1979
tt78577566,1980
tt90815176,1980
tt53619148,1980
tt29745774,1980
tt98616659,1980
tt91061303,1980
tt26740315,1980
tt52406434,1980
tt79935875,1980
tt42945873,1980
tt40846365,1980
tt18293191,1980
tt69859938,1980
tt56630235,1980
tt51144561,1980
tt89193186,1980
tt76763035,1980
tt13226835,1980
tt63477991,1980
tt89051248,1980
tt61244584,1980
tt32265171,1980
tt89223880,1980
tt66356611,1980
tt14585061,1980
tt20261913,1980
tt56122154,1980
tt91845779,1980
tt89976453,1980
tt93870368,1980
tt46548126,1980
tt93803704,1980
tt68411286,1980
tt32966828,1980
tt57626413,1980
tt77231733,1980
tt23693027,1980
tt83779360,1980
tt37010034,1980
tt84979292,1980
tt92949245,1980
tt13989505,1980
tt94179588,1980
tt51038890,1980
tt10564034,1980
tt96584644,1980
tt88715694,1980
tt99308065,1980
tt73917501,1980
tt59846865,1980
tt55633905,1980
tt51951448,1980
tt37652902,1980
tt86502128,1980
tt47771197,1980
tt55756741,1980
tt39799176,1981
tt71358538,1981
tt23707789,1981
tt75092208,1981
tt25891879,1981
tt90592019,1981
tt99390917,1981
tt26993570,1981
tt93830645,1981
tt83161355,1981
tt63467180,1981
tt83480617,1981
tt44827746,1981
tt58309396,1981
tt78499222,1981
tt68938381,1981
tt16155429,1981
tt82909002,1981
tt91683503,1981
tt35538431,1981
tt10914544,1982
tt37910063,1982
tt80560513,1982
tt18546401,1982
tt89491814,1982
tt60177101,1982
tt62380510,1982
tt77057539,1982
tt47885032,1982
tt82759353,1982
tt27255464,1982
tt59526676,1982
tt39435583,1982
tt73461099,1982
tt29703795,1982
tt80355689,1982
tt12989940,1982
tt45024921,1983
tt80548967,1983
tt96679088,1983
tt85190020,1983
tt51431546,1983
tt83588707,1983
tt72860381,1983
tt28200048,1983
tt72804307,1983
tt58882420,1983
tt76402725,1983
tt30306952,1983
tt89034045,1983
tt99804932,1984
tt67267939,1984
tt75627093,1984
tt18377688,1984
tt15779629,1984
tt23454648,1984
tt76029459,1984
tt36001055,1984
tt86354398,1984
tt19154585,1984
tt79387601,1984
tt27231957,1984
tt73744830,1984
tt58237327,1984
tt94584231,1984
tt27429247,1984
tt48902074,1984
tt99483485,1984
tt53163280,1985
tt83136687,1985
tt96361302,1986
tt55249729,1986
tt30340494,1986
tt72008374,1986
tt51277717,1990
tt15347985,1991
tt43295540,1998
tt92805592,1998
tt48224126,1998
tt66665942,1998
tt69150542,1998
tt58641391,1998
tt17388279,1998
tt25172191,1999
tt90435352,1999
tt18623446,1999
tt86806179,1999
tt98425663,2011
tt12985587,2011
tt90635022,2011
tt46932545,2011
tt57126978,2011
tt67902197,2011
tt38808267,2011
tt44476813,2011
tt34081689,2011
tt89278539,2012
tt27485465,2012
tt36664585,2012
tt29423674,2012
tt37071656,2012
tt40585728,2012
tt26507613,2012
tt40879747,2012
tt81128005,2012
tt10084256,2012
tt17306214,2012
tt48232123,2012
tt63646537,2012
tt52249186,2012
tt92122964,2012
tt96143015,2012
tt44724974,2012
tt58372498,2012
tt78179288,2012
tt75820574,2012
tt16237785,2012
tt70102825,2012
tt82225164,2013
tt31921872,2013
tt46742763,2013
tt73105049,2013
tt13690360,2013
tt23534769,2013
tt52429881,2013
tt24657403,2013
tt99700563,2013
tt94837615,2013
tt73989868,2013
tt66220848,2013
tt15760321,2013
tt42070272,2013
tt47615143,2013
tt57584631,2013
tt26750473,2013
tt85662876,2013
tt51534273,2022
tt84291242,2022
tt92434899,2022
tt83497394,2022
tt71716628,2022
tt88163042,2022
tt70013215,2022
tt19451168,2022
