tconst,startYear
tt14107378,2002
tt47775565,2002
tt21516560,2002
tt62278656,2002
tt74898448,2002
tt39550197,2002
tt76947467,2002
tt49275320,2002
tt79471924,2002
tt43086553,2003
tt54934826,2003
tt92188769,2003
tt34002929,2003
tt34269421,2003
tt30776604,2003
tt46235928,2003
tt64717066,2003
tt56520359,2003
tt83412578,2003
tt20857289,2003
tt83558658,2003
tt89239937,2003
tt92491145,2003
tt89463537,2003
tt34327957,2003
tt92908112,2003
tt45224054,2003
tt87068506,2003
tt86585036,2003
tt83944466,2003
tt52893494,2003
tt41229939,2003
tt94736919,2003
tt31988739,2003
tt57645939,2003
tt92761115,2003
tt74899910,2003
tt98003467,2003
tt50250188,2003
tt34627987,2003
tt42869612,2003
tt75795244,2003
tt91333684,2003
tt18352939,2003
tt95565732,2003
tt48254464,2003
tt76487170,2003
tt84414985,2003
tt62805414,2003
tt14076916,2003
tt87346080,2003
tt24832025,2003
tt58891918,2003
tt94307401,2003
tt46301436,2003
tt88823703,2003
tt65176185,2003
tt77739515,2003
tt83371526,2003
tt98983542,2003
tt17075431,2004
tt27232623,2004
tt29502106,2004
tt80291835,2004
tt72421950,2004
tt14904253,2004
tt20891491,2004
tt21526301,2004
tt75864547,2004
tt47497214,2004
tt97103493,2004
tt27191924,2004
tt68721855,2004
tt38749743,2004
tt32780110,2004
tt92985718,2004
tt76585387,2004
tt10365089,2004
tt58851328,2004
tt10741068,2004
tt45191550,2005
tt56804861,2005
tt65846146,2005
tt40808054,2005
tt78529775,2005
tt25045533,2005
tt80449826,2005
tt63461187,2005
tt96272870,2005
tt51328493,2005
tt96749439,2005
tt55367920,2005
tt33740524,2005
tt69522235,2005
tt82002945,2005
tt65540874,2005
tt97606540,2005
tt77097252,2005
tt25718072,2005
tt88605229,2005
tt15170985,2005
tt99991358,2005
tt53745965,2005
tt71229622,2005
tt90839744,2005
tt11800924,2005
tt76020784,2005
tt69336303,2005
tt94553965,2005
tt58839863,2005
tt93214944,2005
tt95823279,2005
tt51866604,2005
tt15945020,2005
tt45815080,2005
tt39584158,2005
tt49059159,2005
tt42247241,2005
tt35254931,2005
tt28393189,2005
tt82242390,2005
tt46787671,2005
tt70360744,2005
tt11941097,2005
tt67709435,2005
tt91718408,2005
tt45119357,2005
tt72258372,2005
tt84593764,2005
tt67543794,2005
tt66622509,2005
tt94843172,2005
tt69903389,2005
tt65834582,2005
tt42868476,2005
tt23117330,2005
tt21704851,2005
tt29856235,2005
tt69285215,2005
tt59137275,2005
tt28580273,2006
tt93805205,2006
tt32792134,2006
tt47190644,2006
tt31502864,2006
tt19465156,2006
tt94675077,2006
tt78522531,2006
tt34763903,2006
tt91644933,2006
tt20775043,2006
tt17102991,2006
tt34490038,2006
tt72348942,2006
tt42832081,2006
tt22212005,2006
tt96605343,2006
tt75212440,2006
tt96958599,2006
tt22829303,2006
tt71450797,2006
tt46300920,2006
tt69126178,2006
tt28730284,2006
tt21791965,2006
tt76277148,2006
tt43696718,2006
tt16348899,2006
tt21434278,2006
tt88554836,2006
tt11313273,2006
tt13334202,2006
tt85259502,2006
tt41485413,2006
tt49569923,2006
tt13328590,2006
tt32697396,2006
tt84798918,2006
tt99488321,2006
tt75047610,2006
tt98458478,2006
tt83191265,2006
tt48621784,2006
tt63261888,2006
tt99982526,2006
tt71944300,2006
tt31275988,2006
tt67543378,2006
tt25552834,2006
tt29316192,2006
tt28505022,2006
tt16148433,2006
tt76586115,2006
tt27971816,2006
tt37815551,2006
tt47050528,2006
tt28608384,2006
tt34018070,2006
tt38636602,2006
tt67984630,2006
tt95466102,2006
tt85780341,2006
tt45154052,2006
tt33349290,2006
tt17868614,2006
tt11020466,2006
tt23555253,2006
tt35395221,2006
tt47239101,2006
tt29089383,2006
tt64120115,2006
tt24159884,2007
tt34027525,2007
tt42093362,2007
tt33676100,2007
tt88558693,2007
tt96908646,2007
tt52986514,2007
tt23837032,2007
tt51514793,2007
tt13987126,2007
tt37802450,2007
tt96035207,2007
tt58934199,2007
tt48564810,2007
tt63625276,2007
tt47521154,2007
tt31929051,2007
tt25599419,2007
tt87544475,2007
tt42324745,2008
tt42966597,2009
tt15596352,2009
tt12311568,2009
tt64530133,2009
tt54339007,2009
tt55559129,2009
tt38151196,2009
tt82157110,2009
tt57475798,2009
tt56737240,2009
tt51042998,2009
tt38055872,2009
tt34736636,2009
tt94502452,2009
tt56919701,2009
tt36691656,2009
tt99022834,2009
tt55918489,2009
tt62348174,2009
tt97934675,2009
tt66628045,2009
tt55397035,2009
tt91517248,2009
tt94550649,2009
tt58651434,2009
tt51582527,2009
tt17183533,2010
tt85453534,2010
tt48745120,2010
tt46934425,2010
tt13482210,2010
tt71515340,2010
tt97200525,2010
tt90866429,2010
tt30374575,2010
tt39813867,2010
tt54039971,2010
tt68680684,2010
tt94041342,2010
tt89188630,2010
tt95505049,2011
tt53782634,2012
tt71166510,2012
tt90865415,2012
tt21958945,2012
tt41261811,2013
tt70706941,2013
tt49181351,2013
tt57601188,2013
tt27108284,2013
tt84566804,2013
tt74009579,2013
tt90221864,2014
tt49340661,2014
tt90002925,2015
tt83514750,2015
tt94590508,2015
tt65666688,2015
tt14465272,2015
tt60517727,2015
tt50023997,2015
tt10493270,2015
tt70547846,2015
tt30101236,2015
tt32366628,2016
tt22527524,2016
tt90589778,2016
tt80765118,2016
tt45735100,2016
tt96049409,2016
tt22404298,2016
tt30902380,2016
tt70390242,2017
tt74635607,2017
tt67098424,2017
tt12692206,2017
tt95052618,2017
tt32592340,2017
tt84269185,2017
tt77959583,2017
tt12803445,2017
tt34325336,2017
tt89299432,2017
tt80009346,2017
tt35619198,2017
tt93853585,2017
tt77135770,2017
tt66246607,2017
tt36165872,2017
tt23993830,2017
tt55839296,2017
tt96380035,2017
tt24179921,2018
tt86240287,2018
tt65092455,2018
tt68096169,2018
tt73818719,2018
tt23895327,2018
tt78829604,2018
tt58475635,2018
tt30529801,2018
tt14679976,2018
tt80636866,2018
tt22980100,2018
tt10570533,2018
tt69232255,2019
tt36935767,2019
tt68003037,2019
tt86426514,2019
tt55192431,2019
tt40830242,2019
tt38163418,2019
tt94741483,2019
tt80812258,2019
tt13522170,2019
tt53584731,2019
tt99289568,2019
tt27011424,2019
tt65171876,2019
tt78690570,2019
tt74085229,2019
tt29171054,2019
tt17272087,2019
tt84741827,2019
tt35881349,2019
tt13926784,2019
tt82740506,2019
tt56306560,2019
tt55627653,2019
tt77036904,2019
tt17480765,2019
tt48174892,2019
tt35455504,2019
tt92517873,2019
tt13285268,2019
tt79751579,2019
tt89259939,2019
tt55283476,2019
tt71554548,2019
tt95841206,2019
tt72193460,2019
tt46876751,2019
tt52838683,2019
tt62684121,2019
tt79677632,2019
tt81341160,2019
tt88429063,2019
tt89649987,2019
tt52424890,2019
tt85079681,2019
tt89434942,2019
tt76835105,2019
tt37045915,2019
tt13541530,2019
tt71156391,2019
tt49607618,2019
tt31499689,2019
tt37581718,2019
tt96513611,2019
tt96197322,2019
tt37532494,2019
tt10340817,2019
tt15295319,2019
tt95594997,2019
tt26699738,2019
tt51225824,2019
tt22759651,2019
tt74842094,2019
tt89762426,2019
tt38531684,2019
tt40338618,2019
tt44424999,2019
tt59656074,2020
tt24217175,2020
tt20237859,2020
tt26868483,2020
tt66690619,2020
tt53437644,2020
tt28549987,2020
tt79149388,2020
tt32893094,2020
tt17289291,2020
tt50610367,2020
tt70370573,2020
tt10865261,2020
tt40680829,2020
tt73653956,2020
tt66523199,2020
tt83716907,2020
tt81021479,2020
tt13338289,2020
tt34931726,2020
tt40856330,2020
tt84156013,2020
tt76476543,2020
tt53743253,2020
tt98071078,2020
tt48536577,2021
tt78928647,2021
tt69266861,2021
tt15630075,2021
tt58520255,2021
tt86421913,2021
tt35841423,2021
tt79495441,2021
tt74281427,2021
tt94293495,2021
tt87550677,2021
tt72039587,2022
tt86837320,2022
tt35834300,2022
tt36981000,2022
tt17991790,2022
tt80927962,2022
tt41492806,2022
tt67359556,2022
