tconst,startYear
tt31204408,1989
tt37121918,1989
tt15790405,1989
tt57858150,1989
tt29997769,1989
tt47130471,1989
tt27311487,1989
tt13341353,1989
tt39892826,1989
tt14807633,1989
tt20553776,1989
tt38562543,1989
tt98798370,1990
tt46256606,1990
tt95044752,1990
tt10375379,1990
tt24114774,1990
tt95833920,1990
tt91566942,1990
tt50570759,1990
tt16876149,1990
tt99427406,1990
tt55354778,1990
tt67357692,1990
tt53763060,1990
tt66561131,1990
tt60160041,1990
tt74018432,1990
tt93577245,1990
tt60617053,1990
tt79022860,1990
tt31859911,1990
tt48460548,1990
tt24715305,1990
tt20506369,1990
tt85677075,1990
tt27178152,1990
tt67329054,1990
tt75212337,1990
tt77581750,1991
tt29378531,1991
tt88439809,1991
tt68283807,1991
tt70837020,1991
tt36264912,1991
tt97006224,1991
tt80368875,1991
tt31511973,1991
tt42272111,1991
tt66907252,1991
tt51629123,1991
tt53447632,1991
tt68052408,1991
tt37328793,1991
tt66951131,1991
tt62974486,1991
tt97295067,1992
tt37739165,1992
tt75071986,1992
tt12647739,1992
tt55592743,1992
tt99822860,1992
tt60739738,1992
tt85718224,1992
tt52428035,1992
tt13724010,1992
tt94889927,1992
tt78454047,1992
tt34029464,1992
tt81756245,1992
tt63858287,1992
tt49797251,1992
tt37156707,1992
tt84933804,1992
tt59853938,1992
tt42743769,1992
tt89373133,1992
tt14204528,1992
tt77511683,1992
tt28887281,1992
tt67127957,1992
tt84230897,1992
tt64632595,1992
tt71164639,1992
tt80467344,1992
tt32759482,1992
tt81269947,1992
tt57523543,1992
tt95859608,1992
tt31333047,1992
tt83200546,1992
tt40986914,1992
tt91514763,1992
tt12254357,1992
tt50635830,1992
tt72617585,1992
tt31132328,1992
tt82064839,1992
tt45031151,1992
tt57531134,1992
tt77337951,1992
tt67701970,1993
tt86060816,1993
tt93929584,1993
tt53232182,1993
tt40089501,1993
tt41656062,1993
tt83575575,1993
tt57879517,1993
tt95415891,1993
tt54249958,1993
tt88293474,1993
tt97389642,1993
tt81671111,1993
tt14088094,1993
tt42819146,1993
tt92170384,1993
tt39045867,1993
tt82374131,1993
tt73616988,1993
tt13230283,1993
tt12888881,1993
tt34998837,1993
tt95922554,1993
tt58940424,1993
tt45414337,1993
tt91353043,1993
tt98183672,1993
tt84203803,1994
tt35930837,1994
tt58448134,1994
tt65427602,1994
tt24699316,1994
tt70260486,1994
tt40927903,1994
tt12327179,1994
tt25248615,1994
tt65263256,1994
tt54305735,1994
tt88541929,1994
tt18797069,1994
tt70710152,1994
tt58334740,1994
tt99407346,1994
tt10919919,1994
tt76186688,1994
tt46602968,1994
tt46480858,1994
tt57193517,1994
tt29459511,1994
tt18455689,1994
tt30326397,1994
tt63911055,1994
tt45845891,1994
tt34598915,1994
tt42196314,1994
tt76971018,1994
tt37498047,1994
tt91494148,1994
tt70826369,1994
tt32924253,1994
tt53837273,1994
tt36746803,1994
tt10800628,1995
tt36249285,1995
tt47503934,1995
tt86820212,1995
tt41086732,1995
tt34893454,1995
tt77948136,1995
tt28217220,1995
tt37058002,1995
tt91394027,1995
tt58266937,1995
tt14281344,1995
tt83283241,1995
tt51552724,1995
tt43641675,1995
tt94478272,1995
tt28545201,1995
tt15696778,1995
tt83655650,1995
tt56623496,1996
tt97004200,1996
tt31320816,1996
tt62366925,1996
tt41524948,1996
tt71936622,1996
tt88070078,1996
tt87296284,1996
tt14609650,1996
tt77678419,1996
tt75714136,1997
tt28813804,1997
tt36925367,1997
tt10889410,1997
tt36772570,1997
tt29395920,1997
tt33772823,1997
tt41564160,1998
tt51440355,1998
tt59314260,1998
tt69735576,1998
tt84231465,1998
tt85528551,1998
tt20870200,1998
tt25139448,1999
tt99479880,1999
tt47418217,1999
tt78458064,1999
tt43740696,1999
tt60138129,1999
tt50492364,1999
tt37568390,1999
tt64218940,1999
tt92657527,1999
tt97753486,1999
tt15743140,1999
tt26641335,1999
tt52086810,1999
tt40231867,1999
tt25647485,1999
tt51135106,1999
tt15522063,1999
tt58367376,1999
tt29159294,1999
tt69196166,1999
tt80357929,1999
tt16183944,1999
tt24805887,1999
tt10457211,1999
tt17783435,1999
tt16201121,1999
tt31505249,1999
tt60367971,1999
tt74362675,1999
tt44772621,2000
tt53631745,2000
tt32112342,2000
tt48290751,2000
tt52509821,2000
tt40096515,2000
tt77203655,2000
tt10442594,2000
tt20719209,2000
tt99635536,2000
tt13628252,2000
tt12033216,2000
tt38548236,2000
tt90071261,2000
tt21959293,2000
tt84175371,2000
tt16284473,2000
tt48566337,2000
tt88241200,2000
tt31972846,2000
tt45130174,2000
tt34394187,2000
tt89466494,2000
tt80366664,2000
tt30703063,2000
tt66306699,2000
tt74180676,2000
tt89745696,2000
tt35123273,2000
tt14123621,2000
tt67571918,2000
tt77343328,2000
tt16971270,2000
tt45341472,2000
tt85284301,2000
tt99310263,2000
tt24696597,2000
tt76204767,2000
tt85168124,2000
tt84852823,2000
tt32675436,2000
tt20273835,2000
tt42177905,2000
tt79728835,2000
tt99744224,2001
tt71036395,2001
tt18427095,2001
tt95817113,2001
tt42671133,2001
tt36850371,2001
tt33753037,2001
tt79761511,2001
tt48765403,2001
tt14404161,2001
tt96667165,2001
tt81611274,2001
tt43668046,2001
tt31107797,2001
tt13541442,2001
tt14869523,2001
tt32219576,2001
tt42990089,2001
tt40304448,2001
tt26645175,2001
tt59177365,2001
tt12094567,2001
tt64086302,2001
tt82358148,2001
tt13076578,2001
tt29859670,2001
tt22465199,2001
tt70456574,2001
tt71729491,2001
tt32385073,2001
tt80771093,2001
tt91771565,2001
tt87027650,2001
tt33764041,2001
tt47070034,2001
tt49084177,2001
tt82451759,2001
tt17828957,2002
tt71402630,2002
tt94107455,2002
tt63603901,2002
tt88710120,2002
tt43544389,2002
tt55604544,2002
tt15634036,2002
tt18408908,2002
tt98807890,2002
tt72120703,2002
tt31121032,2002
tt14879163,2002
tt48437709,2002
tt87225407,2002
tt71575759,2002
tt84484062,2002
tt46684130,2002
tt65280304,2002
tt79306159,2002
tt64288112,2002
tt72137194,2002
tt98778805,2002
tt20158819,2002
tt67996700,2003
tt82615233,2003
tt25930484,2003
tt95686798,2003
tt29810022,2003
tt60949752,2003
tt68158224,2004
tt89567216,2004
tt11133725,2004
tt12752518,2005
tt14152530,2005
tt43369311,2005
tt94575918,2005
tt21018668,2005
tt55763219,2005
tt66574695,2006
tt26620118,2006
tt99779989,2006
tt15515559,2006
tt96116763,2006
tt57610400,2007
tt55457787,2007
tt98708878,2007
tt97607086,2007
tt21146159,2008
tt28705116,2009
tt56960445,2009
tt99830249,2009
tt74346349,2009
tt18971051,2009
tt63465530,2010
tt29847678,2010
tt29596171,2010
tt95494015,2010
tt18433232,2010
tt24743583,2010
tt37902454,2011
tt91026077,2011
tt97587684,2012
tt14954683,2012
tt13451715,2012
tt58684077,2012
tt81812366,2012
tt38972628,2012
tt84920054,2012
tt53168480,2012
tt12155643,2012
tt59795560,2012
tt73243450,2012
tt14906800,2012
tt38646986,2012
tt56160485,2012
tt40800137,2013
tt46997481,2013
tt15267143,2013
tt97984418,2013
tt37157220,2013
tt52566570,2013
tt47390365,2013
tt32451198,2013
tt18931508,2013
tt78030742,2013
tt82270876,2013
tt29647952,2014
tt94096143,2014
tt23695724,2014
tt48560814,2014
tt13339993,2014
tt71878199,2014
tt98165376,2014
tt79065553,2014
tt26434181,2014
tt84107991,2014
tt53788408,2014
tt66280173,2016
tt47308446,2017
tt58557068,2017
tt67372115,2017
tt43872246,2017
tt75987124,2018
tt45710073,2018
tt84365936,2018
tt14949910,2018
tt48403112,2018
tt13072420,2018
tt86306489,2018
tt45128456,2018
tt54837989,2018
tt77088449,2018
tt34103823,2021
tt38179065,2021
tt72689531,2021
tt49618928,2021
tt93006336,2021
tt17978634,2021
tt10262714,2021
tt17718572,2022
tt87979419,2022
tt11493694,2022
tt63891558,2022
tt81896898,2022
tt74965374,2022
tt42012125,2022
tt31581571,2022
tt40779566,2022
tt36374350,2022
