tconst,startYear
tt60733872,1975
tt55436902,1975
tt58323600,1975
tt98551955,1975
tt82534879,1975
tt12647384,1975
tt54239436,1975
tt66131617,1975
tt54723094,1975
tt28157396,1975
tt20917635,1975
tt53461648,1975
tt68187950,1975
tt52914490,1975
tt70327441,1975
tt40971213,1975
tt44208321,1975
tt89617129,1975
tt93635146,1975
tt96016549,1975
tt52759140,1975
tt94266988,1975
tt52781638,1975
tt18144998,1975
tt25891362,1975
tt71902072,1975
tt49076374,1975
tt72170532,1975
tt38719207,1975
tt16973404,1975
tt98966725,1975
tt85406389,1975
tt63689171,1975
tt78015395,1975
tt90087339,1975
tt52188414,1975
tt59341520,1975
tt71319744,1975
tt15014939,1975
tt79464643,1975
tt52781310,1975
tt78981818,1975
tt88363002,1975
tt57504824,1975
tt98325433,1975
tt68214281,1975
tt60098419,1975
tt87971384,1975
tt60223074,1975
tt19698909,1975
tt59619954,1975
tt82038663,1975
tt82090686,1975
tt87227550,1975
tt16344091,1975
tt84169012,1975
tt51705369,1975
tt19736558,1975
tt80995054,1975
tt63149010,1975
tt75662911,1975
tt73381555,1975
tt43374669,1975
tt85483658,1975
tt56484799,1975
tt89436636,1975
tt88047344,1975
tt39370664,1975
tt16782268,1975
tt20947202,1975
tt95400659,1975
tt72983009,1975
tt37953030,1975
tt51239861,1975
tt90721212,1975
tt44955479,1975
tt51487763,1975
tt62095366,1975
tt91857320,1975
tt74610489,1975
tt32273535,1975
tt32269851,1975
tt92013617,1975
tt60571951,1975
tt33427742,1975
tt70468068,1975
tt38011244,1975
tt21456325,1975
tt90164012,1975
tt32207270,1975
tt44130435,1975
tt26601178,1975
tt39363117,1975
tt45244015,1975
tt40581217,1975
tt35776447,1975
tt64518171,1975
tt66274293,1975
tt80769367,1975
tt50248252,1975
tt63336172,1975
tt51151448,1975
tt74929627,1975
tt75588661,1975
tt13572100,1975
tt64677117,1975
tt99574531,1975
tt83178341,1975
tt65072640,1975
tt60486699,1975
tt84450388,1975
tt22038017,1975
tt17704427,1975
tt85056211,1975
tt58468637,1975
tt90283482,1975
tt76840916,1975
tt74258386,1975
tt79867055,1975
tt96628447,1975
tt41552803,1975
tt57215606,1975
tt63906051,1975
tt80306536,1975
tt25185902,1975
tt20062359,1976
tt48621947,1976
tt69201796,1976
tt74304044,1976
tt38633007,1976
tt20807874,1976
tt47147671,1976
tt78633117,1976
tt12561429,1976
tt33294201,1976
tt70709051,1976
tt34669876,1976
tt98799581,1976
tt59844958,1976
tt58064400,1976
tt20168231,1976
tt79706145,1976
tt22039233,1976
tt23389183,1976
tt83590870,1976
tt28951033,1976
tt56172697,1976
tt15373757,1976
tt16624843,1976
tt81086545,1976
tt98535925,1976
tt95905397,1976
tt45416670,1976
tt19036563,1976
tt85704266,1976
tt51374712,1976
tt71569371,1976
tt53056935,1976
tt26946278,1976
tt79562054,1976
tt51953651,1976
tt30683282,1976
tt40804864,1976
tt67743552,1976
tt17591870,1976
tt15907131,1976
tt71663524,1976
tt41076016,1976
tt95487427,1976
tt20359856,1976
tt64529678,1976
tt95008095,1976
tt59747350,1976
tt57720156,1976
tt53629830,1976
tt37517545,1976
tt89266141,1976
tt66448675,1976
tt85983104,1976
tt95501962,1976
tt90271359,1976
tt38659017,1976
tt93769171,1976
tt93799341,1976
tt96768523,1976
tt19922567,1976
tt85710361,1976
tt71607232,1976
tt20925626,1976
tt26749655,1976
tt93603502,1976
tt35254048,1976
tt21537547,1976
tt35534569,1976
tt57649198,1976
tt14481492,1976
tt61178844,1976
tt86737437,1976
tt99991701,1976
tt74725421,1976
tt92863003,1976
tt43973752,1976
tt21949086,1976
tt25296845,1976
tt46489279,1976
tt26169900,1976
tt71607130,1976
tt53418650,1977
tt67165583,1977
tt78259502,1977
tt72723170,1977
tt15308849,1977
tt35692182,1977
tt33324801,1977
tt42734921,1977
tt74297888,1977
tt51679491,1977
tt77838703,1977
tt43441276,1977
tt89736420,1977
tt81587841,1977
tt41922721,1977
tt19084953,1977
tt91216377,1977
tt25954686,1977
tt48184771,1977
tt26522453,1977
tt15120198,1977
tt64888802,1977
tt23864278,1977
tt59923901,1977
tt42053824,1977
tt29073587,1977
tt49404261,1977
tt87580961,1977
tt15409820,1977
tt95357479,1977
tt66195582,1977
tt61683899,1977
tt47445113,1977
tt32475115,1977
tt87554379,1977
tt95159497,1977
tt68224009,1977
tt24612889,1977
tt71588068,1977
tt18550499,1977
tt43831731,1977
tt54356733,1977
tt54677158,1977
tt76720201,1977
tt21735773,1977
tt53839203,1977
tt48573617,1977
tt70240016,1977
tt85242903,1977
tt11939822,1977
tt99769637,1977
tt13232899,1977
tt50176964,1977
tt99382790,1977
tt42819596,1977
tt64983652,1977
tt69383210,1978
tt49682015,1978
tt66644228,1978
tt78589051,1978
tt47258927,1978
tt86868466,1978
tt37765118,1978
tt61353855,1978
tt71759357,1978
tt83297044,1978
tt37253333,1978
tt56875135,1978
tt32101433,1978
tt72121982,1978
tt42939268,1978
tt36455178,1978
tt59543937,1978
tt25218791,1978
tt68910097,1978
tt64926588,1978
tt61451132,1978
tt43105978,1978
tt96695421,1978
tt92040620,1978
tt43082294,1978
tt59554056,1978
tt82873067,1978
tt90466471,1978
tt33698835,1979
tt26346559,1979
tt92190731,1979
tt19848374,1979
tt28132427,1979
tt27656982,1980
tt28414065,1980
tt15159348,1980
tt31501821,1980
tt75742995,1980
tt54314078,1980
tt76526549,1980
tt58825546,1980
tt40400661,1980
tt45135575,1981
tt56639697,1981
tt15265159,1981
tt23288608,1981
tt50940787,1981
tt45031054,1981
tt65235376,1981
tt98680805,1981
tt45362230,1981
tt18868614,1981
tt25154559,1981
tt71714717,1981
tt25734945,1981
tt27920119,1983
tt94104160,1983
tt54580091,1983
tt80387325,1983
tt99870997,1983
tt26790768,1983
tt77998866,1984
tt82373727,1984
tt85878762,1984
tt26906656,1984
tt15376107,1984
tt70257246,1984
tt67135686,1984
tt87822215,1984
tt79569214,1984
tt82163134,1984
tt69544037,1984
tt58950521,1985
tt88058773,1985
tt36310487,1985
tt92070800,1985
tt99872744,1985
tt89284191,1985
tt51693751,1985
tt66827954,1985
tt28437545,1985
tt23220376,1985
tt43455697,1986
tt10028620,1986
tt87290240,1987
tt33701918,1987
tt87586739,1987
tt79111166,1987
tt58475062,1988
tt52112156,1988
tt79836636,1988
tt99255591,1988
tt13413227,1988
tt43242158,1988
tt97754680,1988
tt54621805,1988
tt55420111,1988
tt67916197,1988
tt91119264,1988
tt92499399,1988
tt50157642,1988
tt76185092,1988
tt80189817,1988
tt25032815,1988
tt16271102,1988
tt40723805,1988
tt45113329,1988
tt84525899,1989
tt23804570,1989
tt67654524,1989
tt12485661,1989
tt88564467,1989
tt85066830,1989
tt56302168,1989
tt76344911,1989
tt47266282,1989
tt63713632,1989
tt51758905,1989
tt31883753,1989
tt68981615,1989
tt40835674,1989
tt55092685,1989
tt33088309,1990
tt47523201,1990
tt36615994,1990
tt10937913,1990
tt14794485,1990
tt13349943,1990
tt42647560,1990
tt39723163,1990
tt10558575,1990
tt63345823,1991
tt37107593,1992
tt82500297,1993
tt34056128,1993
tt58774770,1995
tt32713993,1997
tt35572832,1997
tt89175147,1997
tt42548173,1997
tt23192488,1997
tt85106674,1997
tt99158637,1997
tt40889885,1997
tt57858871,1997
tt21947432,1997
tt12439718,1998
tt37845841,1998
tt64754882,1998
tt62762940,1998
tt63788314,1998
tt71268497,1998
tt76793081,1998
tt34525581,1998
tt87762013,1998
tt76255128,1998
tt26096960,1998
tt77573444,1998
tt48736715,1998
tt90693305,1998
tt75155480,1998
tt11897011,1998
tt90049095,1998
tt36116125,1998
tt46432436,2006
tt98677908,2006
tt68781980,2008
tt38265420,2008
tt65609963,2008
tt73440810,2008
tt35039342,2018
tt49202944,2018
tt89263804,2018
tt20302744,2018
tt27355029,2018
tt42332708,2018
tt96482154,2018
tt20898153,2018
tt86109651,2018
tt86540075,2018
tt27381966,2018
tt97024069,2020
tt13469684,2020
tt57254442,2020
