tconst,startYear
tt94112725,1966
tt93984805,1966
tt96212484,1966
tt63709649,1966
tt35199925,1966
tt62393615,1966
tt37287194,1966
tt90608437,1966
tt51760706,1966
tt16841315,1966
tt78469634,1966
tt73273336,1966
tt24136797,1966
tt88930149,1966
tt51599678,1966
tt14373685,1966
tt42380425,1966
tt50333504,1966
tt77059916,1966
tt31497074,1966
tt48260138,1966
tt89649957,1966
tt77244527,1966
tt71208270,1966
tt42921037,1966
tt24794701,1966
tt63986863,1966
tt55054024,1967
tt78236818,1967
tt11076033,1967
tt30420542,1967
tt88993969,1967
tt41209881,1967
tt83817027,1967
tt32750258,1967
tt18544080,1967
tt17177968,1967
tt77530960,1967
tt54079449,1967
tt94844210,1967
tt62965602,1967
tt19574526,1967
tt23065104,1967
tt78120151,1967
tt55812003,1967
tt15584304,1967
tt81627309,1967
tt61217318,1967
tt39209914,1967
tt30238341,1967
tt68272872,1967
tt57283988,1967
tt78131893,1967
tt35845845,1967
tt88713617,1967
tt69975916,1967
tt80329301,1967
tt53269345,1967
tt49328967,1967
tt50925585,1967
tt26369154,1967
tt74076320,1967
tt77088183,1967
tt59411163,1967
tt62069170,1967
tt65021684,1967
tt14953201,1967
tt18795153,1967
tt70417894,1967
tt31702010,1967
tt14181461,1967
tt88814427,1967
tt32337748,1967
tt17550108,1967
tt40318067,1967
tt30480529,1967
tt70208594,1967
tt60299172,1967
tt54739996,1967
tt63281901,1967
tt40120125,1967
tt66641880,1967
tt49394549,1967
tt17781566,1967
tt77036257,1967
tt51782122,1967
tt71577175,1967
tt30808108,1968
tt58427946,1968
tt48002936,1968
tt39204715,1968
tt36954970,1968
tt60845806,1968
tt57336593,1968
tt99075272,1968
tt69683995,1968
tt42061152,1968
tt43335573,1968
tt70111733,1968
tt88753960,1968
tt37691585,1968
tt94184749,1968
tt87863041,1968
tt33270720,1968
tt16152998,1968
tt15514435,1968
tt69436905,1968
tt31014231,1968
tt97576936,1968
tt32543253,1968
tt22062138,1968
tt58581376,1968
tt77404028,1968
tt95958582,1968
tt60700102,1968
tt24976418,1968
tt27417174,1968
tt66050538,1968
tt97515787,1968
tt63003105,1968
tt83044645,1968
tt72048499,1968
tt12924085,1968
tt96918845,1968
tt78180747,1968
tt68784801,1968
tt81178672,1968
tt83588767,1968
tt76496158,1968
tt70322704,1968
tt37868851,1968
tt10283431,1968
tt99864159,1968
tt53531782,1968
tt88495643,1968
tt67651346,1968
tt50525561,1968
tt15776752,1968
tt27892031,1968
tt19365389,1968
tt88730727,1968
tt39644159,1968
tt28188362,1968
tt95293930,1968
tt83140671,1968
tt74489599,1968
tt49829945,1968
tt78244088,1968
tt61923706,1968
tt78358722,1968
tt33670130,1968
tt28265907,1968
tt51666756,1968
tt66030996,1968
tt33585454,1968
tt43275409,1969
tt97075636,1969
tt87076496,1969
tt73894821,1969
tt29464731,1969
tt91653011,1969
tt63598882,1969
tt95316434,1969
tt92525635,1969
tt69162960,1969
tt56561450,1969
tt82783848,1969
tt28626452,1969
tt21431095,1969
tt87289626,1969
tt21554432,1969
tt69518820,1969
tt64014029,1969
tt41854940,1969
tt51319148,1969
tt90736704,1969
tt43908304,1969
tt81613376,1969
tt99811286,1969
tt21004272,1969
tt43161063,1969
tt92659174,1969
tt52667240,1969
tt42561153,1969
tt85602654,1969
tt36282795,1969
tt19532916,1969
tt35448399,1969
tt46879834,1969
tt98758742,1969
tt26195536,1969
tt34070713,1969
tt25149090,1970
tt79946170,1970
tt84192117,1970
tt92550425,1970
tt62742614,1970
tt22058162,1970
tt97387606,1970
tt66327890,1970
tt91634321,1970
tt93561565,1970
tt96654127,1970
tt85348189,1970
tt16739050,1970
tt26011000,1970
tt60251561,1970
tt81147837,1970
tt82273635,1970
tt98703968,1970
tt62167494,1970
tt93076804,1971
tt67830416,1971
tt22736023,1971
tt28008177,1971
tt34342615,1971
tt91953549,1971
tt52585148,1971
tt59379757,1971
tt28675291,1971
tt36620585,1971
tt46289519,1971
tt12983257,1971
tt73732912,1971
tt36293460,1971
tt83329202,1971
tt75306364,1971
tt61082710,1971
tt13930268,1971
tt42440377,1972
tt27201900,1972
tt95924593,1972
tt86859331,1972
tt55523565,1972
tt66796692,1972
tt44579836,1972
tt92548178,1972
tt36845388,1972
tt29290738,1972
tt33584165,1972
tt39027572,1972
tt11043995,1972
tt41985533,1972
tt21235752,1972
tt59854772,1972
tt34653310,1972
tt49955058,1972
tt76891262,1972
tt29093938,1972
tt74386938,1972
tt59853037,1972
tt71992015,1972
tt19427245,1972
tt43619098,1972
tt33746221,1972
tt62497643,1972
tt91759771,1972
tt10906749,1972
tt48235172,1972
tt40276022,1972
tt32968879,1972
tt95305810,1972
tt59168895,1972
tt13711249,1973
tt80648469,1973
tt98773255,1973
tt98888779,1973
tt94395064,1973
tt98713565,1973
tt73035086,1973
tt30860928,1973
tt91717304,1973
tt96982989,1973
tt56788714,1973
tt66577244,1973
tt29747089,1973
tt17436137,1973
tt34268676,1973
tt59792623,1973
tt50746107,1973
tt22694296,1973
tt11379831,1973
tt34654550,1973
tt76083842,1973
tt44993119,1973
tt41568839,1973
tt80916051,1973
tt76360109,1973
tt14078240,1973
tt58007870,1974
tt83778514,1974
tt76599472,1974
tt91195697,1974
tt91489451,1974
tt55268793,1974
tt92285165,1974
tt31801373,1974
tt68350791,1974
tt51668584,1974
tt95642262,1974
tt79797916,1974
tt83520607,1974
tt83668050,1974
tt54845653,1974
tt65692287,1975
tt53996067,1975
tt57853200,1975
tt27110299,1975
tt23784417,1975
tt41628379,1975
tt25716127,1976
tt18063838,1976
tt65287053,1976
tt55222831,1976
tt99660246,1976
tt76142581,1976
tt57925267,1976
tt88954898,1976
tt77061778,1977
tt63563489,1977
tt45663396,1977
tt88281475,1977
tt31897943,1977
tt94371523,1977
tt44745997,1978
tt25131961,1978
tt59954712,1978
tt95511890,1978
tt35334294,1978
tt71813486,1978
tt30876521,1978
tt66110806,1978
tt14538082,1978
tt73720775,1979
tt87515790,1979
tt11824507,1979
tt83927244,1979
tt62714501,1979
tt66741116,1979
tt75456491,1979
tt97600708,1979
tt86189024,1979
tt58746458,1979
tt35719609,1979
tt18274332,1979
tt16194501,1979
tt15408179,1979
tt93669003,1979
tt96862333,1979
tt87499773,1979
tt26058301,1979
tt48596144,1979
tt97886654,1979
tt23168239,1979
tt60704741,1979
tt45403903,1980
tt36823942,1980
tt32349864,1980
tt28905772,1980
tt25959740,1980
tt98646111,1980
tt60524388,1980
tt46085080,1980
tt43394283,1980
tt32369994,1980
tt29765825,1980
tt91182167,1980
tt51439193,1980
tt38815762,1980
tt14340682,1980
tt32394079,1980
tt54033655,1980
tt47329061,1980
tt70413607,1981
tt59779737,1981
tt16457620,1981
tt57641944,1981
tt16997533,1982
tt16981768,1982
tt59525636,1983
tt64190781,1983
tt89986003,1984
tt16983091,1984
tt60849817,1984
tt79552534,1984
tt82022016,1984
tt41690996,1984
tt38089118,1984
tt68945733,1984
tt14487520,1984
tt62712770,1984
tt31640975,1984
tt51894378,1984
tt64378354,1984
tt82776546,1985
tt77727894,1985
tt28590310,1985
tt39465847,1985
tt92594768,1985
tt74009453,1985
tt36742020,1985
tt57867804,1985
tt46567027,1985
tt86113472,1985
tt68108450,1985
tt66661786,1985
tt99201531,1985
tt45933885,1985
tt12056751,1985
tt83019395,1985
tt19295835,1986
tt39897866,1986
tt49706721,1986
tt58782516,1987
tt30149811,1987
tt24081963,1987
tt97397848,1988
tt55915830,1988
tt79547632,1988
tt97362005,1988
tt14714537,1988
tt78682081,1988
tt39726079,1988
tt70497293,1989
tt97249656,1989
tt26464088,1989
tt46888707,1989
tt12047255,1989
tt43538606,1990
tt26729319,1990
tt53308630,1992
tt58900970,1992
tt57079050,1992
tt74658126,1992
tt56051017,1992
tt64968168,1992
tt28853488,1996
tt53081366,1996
tt76372049,1996
tt34038824,1998
tt30229372,1998
tt81087775,1998
tt33237007,1998
tt27474621,2007
tt48632922,2008
tt48502708,2008
tt97257326,2017
