tconst,startYear
tt63285082,1999
tt96423224,1999
tt46836342,1999
tt78675972,1999
tt80240727,1999
tt52448586,1999
tt51968485,1999
tt31885873,1999
tt30949162,1999
tt45124659,1999
tt79388922,1999
tt78549128,2000
tt17405354,2000
tt20674811,2000
tt91569133,2000
tt94398253,2000
tt27058309,2000
tt84513585,2000
tt27495606,2000
tt17091828,2000
tt38431206,2000
tt93326724,2000
tt30532904,2000
tt15673235,2000
tt70514091,2000
tt85553487,2000
tt78277739,2000
tt14643133,2000
tt68791001,2000
tt48668470,2000
tt69358895,2000
tt41088029,2001
tt85792506,2001
tt29745343,2001
tt88398000,2001
tt97959221,2001
tt98176577,2001
tt16900178,2001
tt80620893,2001
tt22529739,2001
tt56962416,2001
tt90507150,2001
tt50624268,2001
tt66529234,2001
tt68049763,2001
tt18236235,2001
tt35845576,2001
tt52613730,2001
tt19377215,2001
tt54718820,2002
tt66636012,2002
tt84223959,2002
tt11326421,2002
tt29785777,2002
tt11376815,2002
tt73423459,2002
tt72073694,2002
tt80037032,2002
tt18198983,2002
tt14097992,2002
tt33249875,2002
tt96048564,2002
tt40067005,2002
tt56604530,2002
tt58192226,2002
tt32159193,2002
tt52237958,2002
tt32651753,2002
tt31901617,2002
tt59848694,2002
tt61239832,2002
tt43688011,2002
tt10322095,2002
tt39407862,2002
tt15525303,2002
tt38652332,2002
tt86055364,2002
tt92700964,2002
tt93249975,2002
tt86807376,2002
tt66739146,2002
tt11085013,2002
tt33077989,2002
tt85023946,2002
tt46890025,2002
tt62735200,2002
tt95249248,2002
tt54094902,2002
tt55880543,2002
tt30600392,2002
tt11669958,2002
tt67880301,2002
tt93415713,2002
tt21824276,2002
tt45828351,2003
tt74265599,2003
tt78023472,2003
tt58639452,2003
tt20500990,2003
tt48312814,2003
tt39004003,2003
tt65602297,2003
tt88434130,2003
tt29569499,2003
tt75546685,2003
tt50656512,2003
tt23261904,2003
tt88701707,2003
tt34681399,2003
tt81920471,2003
tt37584814,2003
tt59560529,2003
tt41718458,2003
tt84311418,2003
tt92411984,2003
tt42102040,2003
tt54137531,2003
tt88515270,2003
tt49862735,2003
tt95193204,2003
tt49708220,2003
tt79085399,2003
tt83191215,2003
tt15870838,2003
tt45606580,2003
tt71837781,2003
tt48514508,2003
tt12170746,2003
tt32325283,2003
tt66995592,2003
tt96842262,2003
tt15868822,2003
tt74583530,2003
tt59618409,2003
tt73055111,2003
tt27733020,2003
tt97807198,2003
tt92053290,2003
tt44219523,2003
tt65583373,2003
tt46564173,2003
tt92946042,2003
tt62918907,2003
tt61708289,2003
tt67241104,2003
tt24933257,2003
tt48180719,2003
tt38977862,2003
tt30498150,2003
tt48347691,2003
tt83674719,2003
tt18162592,2003
tt66355334,2003
tt66484895,2003
tt27333118,2003
tt28181026,2003
tt44130672,2003
tt35320214,2004
tt74658978,2004
tt26631696,2004
tt11431019,2004
tt97157399,2004
tt18715176,2004
tt41484254,2004
tt73095833,2004
tt69093923,2004
tt18871529,2004
tt43912698,2004
tt17892111,2004
tt79961052,2004
tt43163994,2004
tt61312246,2004
tt27180020,2004
tt73139033,2004
tt64362334,2004
tt87792154,2004
tt74414052,2004
tt31915638,2004
tt78054900,2004
tt98155830,2004
tt90798857,2004
tt80933221,2004
tt24172346,2004
tt44304873,2004
tt56715434,2004
tt96258822,2004
tt16044720,2004
tt10808156,2004
tt69037203,2004
tt39687483,2004
tt60216330,2004
tt23633401,2004
tt56296631,2004
tt66879071,2004
tt35276139,2004
tt45558517,2004
tt11037296,2004
tt85534053,2004
tt29122800,2004
tt15963737,2004
tt94479881,2005
tt10437583,2005
tt74934468,2005
tt70577060,2005
tt31907697,2005
tt16688022,2005
tt69796380,2005
tt59427241,2005
tt39916165,2005
tt18106213,2005
tt89648830,2005
tt62236873,2005
tt83266980,2005
tt89927653,2005
tt89059510,2005
tt84404490,2005
tt66109865,2005
tt18742740,2005
tt49425817,2005
tt37082774,2005
tt10285202,2005
tt99939852,2005
tt39539122,2005
tt60921396,2005
tt85333134,2005
tt55982748,2005
tt62742033,2005
tt92140736,2005
tt71995614,2005
tt21031717,2005
tt24817106,2005
tt48384156,2005
tt59676314,2005
tt39218764,2005
tt41258234,2005
tt52670279,2005
tt20930840,2005
tt47817166,2005
tt96267906,2005
tt32786516,2005
tt10507846,2005
tt41937449,2005
tt32504798,2005
tt33232946,2005
tt75663903,2005
tt17475519,2005
tt27570467,2005
tt81096160,2005
tt67290257,2005
tt80312316,2005
tt17581447,2005
tt77730475,2005
tt97440997,2006
tt44994199,2006
tt13877170,2006
tt17750136,2006
tt33595883,2006
tt32443827,2006
tt20812500,2006
tt16679284,2006
tt38970350,2006
tt40349133,2006
tt42945302,2006
tt38765177,2006
tt58305537,2006
tt93675846,2006
tt25626077,2006
tt30427427,2006
tt75399208,2006
tt54058813,2006
tt38490047,2006
tt36032605,2006
tt43807348,2006
tt28884275,2006
tt47078436,2006
tt46000722,2006
tt74580270,2006
tt69872392,2006
tt24221184,2006
tt16260625,2007
tt19912218,2007
tt60580549,2007
tt81105889,2007
tt56243998,2007
tt98240735,2007
tt79652755,2007
tt52984621,2007
tt98082826,2007
tt25759257,2007
tt28746042,2007
tt46584634,2007
tt52308833,2007
tt92329473,2007
tt57155669,2007
tt92082580,2007
tt75712116,2007
tt77000243,2007
tt15576608,2007
tt29435298,2007
tt87224553,2007
tt77347986,2007
tt37260836,2007
tt39100184,2007
tt54554243,2007
tt47510269,2007
tt76357899,2007
tt35700636,2008
tt56201003,2008
tt87844167,2008
tt53793117,2008
tt81695193,2008
tt39986145,2008
tt54244220,2008
tt61860881,2008
tt29562291,2008
tt76509723,2008
tt33082498,2008
tt31017245,2008
tt40543318,2008
tt21057874,2008
tt60599163,2008
tt90203566,2009
tt68515951,2009
tt49333780,2009
tt58815270,2009
tt85363597,2009
tt79434057,2009
tt39554316,2009
tt46677841,2009
tt47900017,2009
tt56646791,2009
tt49070615,2009
tt15141064,2009
tt11950253,2009
tt80447790,2009
tt31062530,2009
tt86156701,2009
tt67601395,2009
tt23703431,2009
tt70369724,2009
tt36936863,2009
tt40026770,2010
tt93739643,2010
tt16292051,2010
tt74674575,2010
tt13723730,2010
tt86101685,2010
tt38045293,2010
tt56969698,2010
tt24040260,2010
tt49038302,2010
tt87103834,2010
tt85019932,2010
tt73806102,2010
tt38279946,2010
tt37145783,2010
tt58923456,2010
tt79176667,2010
tt61239120,2010
tt97558793,2010
tt78744879,2010
tt20504293,2010
tt86612140,2010
tt39625055,2010
tt93318646,2010
tt74088372,2010
tt58016067,2010
tt75276721,2011
tt12749742,2011
tt72153139,2011
tt87850292,2011
tt30058639,2011
tt48408604,2011
tt77600239,2011
tt54336373,2011
tt31666377,2011
tt74072823,2011
tt81277936,2011
tt36560734,2011
tt49049570,2011
tt51998530,2011
tt53398225,2011
tt36853662,2011
tt53792204,2011
tt18234367,2011
tt78083840,2011
tt89680064,2011
tt95774838,2011
tt78838266,2011
tt66394516,2012
tt51369606,2012
tt89161519,2012
tt10966524,2012
tt60633402,2012
tt96195900,2012
tt58232207,2012
tt95453463,2012
tt36543655,2012
tt15958032,2012
tt69847050,2012
tt89198672,2012
tt45047456,2012
tt88010443,2012
tt79048537,2012
tt14702610,2012
tt57700280,2012
tt92072859,2012
tt74583105,2012
tt31243615,2012
tt84363993,2013
tt66875236,2013
tt46019658,2013
tt50049343,2013
tt56308418,2013
tt28357370,2013
tt90343817,2013
tt97551141,2013
tt21771089,2013
tt51707095,2013
tt99542136,2013
tt77602077,2013
tt58984925,2015
tt44695975,2015
tt22255582,2015
tt59085306,2015
tt66425919,2015
tt28707904,2015
tt38466554,2015
tt69354989,2015
tt34642528,2015
tt49458906,2015
tt57683382,2015
tt42206699,2015
tt94917032,2015
tt49106639,2015
tt60741106,2015
tt41698732,2015
tt51682984,2015
tt31211051,2015
tt79048540,2015
tt27290849,2015
tt45366669,2015
tt83088076,2015
tt13748721,2016
tt28094987,2016
tt25308765,2020
tt35915324,2020
