tconst,startYear
tt31203366,1972
tt44073873,1972
tt82084106,1972
tt54403046,1972
tt36833619,1972
tt11184545,1972
tt63276402,1972
tt90078718,1972
tt88724387,1972
tt13772897,1972
tt53252180,1972
tt78746199,1972
tt45813615,1972
tt98896894,1972
tt24577747,1972
tt72551141,1972
tt87224038,1972
tt77699055,1972
tt36383350,1972
tt77984601,1972
tt77656247,1972
tt96711997,1972
tt42513861,1972
tt93566409,1972
tt22612811,1972
tt53516450,1972
tt17476579,1972
tt32535930,1972
tt57575034,1972
tt16843059,1972
tt28857288,1972
tt59586045,1973
tt74875348,1973
tt54090903,1973
tt57061904,1973
tt53387254,1973
tt24183797,1973
tt19765515,1973
tt88622759,1973
tt70952783,1973
tt48037464,1973
tt60691096,1973
tt70188524,1973
tt81189533,1973
tt50252479,1973
tt50756888,1973
tt66378204,1973
tt83616951,1973
tt27452874,1973
tt61909752,1973
tt89546541,1973
tt80933100,1973
tt27777022,1973
tt53059369,1973
tt14227588,1973
tt17061531,1973
tt15232440,1973
tt49888460,1973
tt45406255,1973
tt23912881,1973
tt17023824,1973
tt62608501,1973
tt60004561,1973
tt61429012,1973
tt25849643,1973
tt70687540,1973
tt57690189,1973
tt90271641,1973
tt23527303,1973
tt47265069,1973
tt53842381,1973
tt69296560,1973
tt51682747,1973
tt18357467,1973
tt68598165,1973
tt93896647,1973
tt98467117,1973
tt38485988,1973
tt56581668,1973
tt76343461,1973
tt11468799,1973
tt26681816,1973
tt15662253,1973
tt27998344,1973
tt47756564,1973
tt39126286,1973
tt91024302,1973
tt45936395,1973
tt40603412,1973
tt14863747,1973
tt47455328,1973
tt55505277,1973
tt64069112,1973
tt39917951,1973
tt84923442,1973
tt71100292,1973
tt73258251,1973
tt13046484,1973
tt47662787,1973
tt73375557,1973
tt92874570,1973
tt60926022,1973
tt37299479,1973
tt18558212,1973
tt34364201,1973
tt83446735,1973
tt85887533,1973
tt99596298,1973
tt33776538,1973
tt68243980,1973
tt97157970,1973
tt90868689,1973
tt66830557,1973
tt10536501,1973
tt71676369,1973
tt73296679,1973
tt45724390,1973
tt70193776,1973
tt95110649,1973
tt91539057,1973
tt87444572,1973
tt28940650,1973
tt94129966,1973
tt75018317,1973
tt38109094,1973
tt41384201,1974
tt77371270,1974
tt64249343,1974
tt83874434,1974
tt89581450,1974
tt55015811,1974
tt44788675,1974
tt78115644,1974
tt67118762,1974
tt91185736,1974
tt15625718,1974
tt67545615,1974
tt79048819,1974
tt53625979,1974
tt82927815,1974
tt17868286,1974
tt78253138,1974
tt13220142,1974
tt62976362,1974
tt45603771,1974
tt41823707,1974
tt64203960,1974
tt31664524,1974
tt17559541,1974
tt52736096,1974
tt50989026,1974
tt71406299,1974
tt29960480,1974
tt97710839,1974
tt50799751,1974
tt61722771,1974
tt34439382,1974
tt48483428,1974
tt54353406,1974
tt53738053,1974
tt97260268,1974
tt74472553,1974
tt31944256,1975
tt55947299,1975
tt54837822,1975
tt58255555,1975
tt94635862,1975
tt23269602,1975
tt30966508,1975
tt36411000,1975
tt61207143,1975
tt82300075,1975
tt14058220,1975
tt71628065,1975
tt97789548,1975
tt50877039,1975
tt38750624,1975
tt99902360,1975
tt64973080,1975
tt46918153,1975
tt50760451,1975
tt17015145,1976
tt75420611,1976
tt60111922,1976
tt68093013,1976
tt87602394,1976
tt85588594,1976
tt32571931,1976
tt49884885,1976
tt25728082,1976
tt90299845,1976
tt37948478,1976
tt22141335,1976
tt42720597,1976
tt42811678,1976
tt40704328,1976
tt28754641,1976
tt41251020,1976
tt51689773,1976
tt44580958,1976
tt25691461,1976
tt41903210,1976
tt26960848,1976
tt74791893,1976
tt87773453,1976
tt97559890,1976
tt66661798,1976
tt56057503,1976
tt64347165,1976
tt53361496,1976
tt52631176,1976
tt70527966,1976
tt19763086,1976
tt33878422,1976
tt45204299,1976
tt14635788,1976
tt28659900,1976
tt29849728,1976
tt97285916,1976
tt54864548,1976
tt70671328,1976
tt34853506,1976
tt78653824,1976
tt42068445,1976
tt27207748,1977
tt30147380,1977
tt65907882,1977
tt44565943,1977
tt34768130,1977
tt33659785,1978
tt15796488,1978
tt56360040,1978
tt57737769,1978
tt73949662,1978
tt32906667,1978
tt31904457,1978
tt64201406,1978
tt69920934,1978
tt38717633,1978
tt92502235,1978
tt57179227,1978
tt15162382,1978
tt11652258,1978
tt81538723,1978
tt69725503,1978
tt72678711,1978
tt18306217,1978
tt76233391,1978
tt11462619,1978
tt11037662,1978
tt70299406,1978
tt45358981,1978
tt88889165,1978
tt83383496,1978
tt87103308,1978
tt33391461,1978
tt73822674,1979
tt67066940,1979
tt71904753,1979
tt78533474,1979
tt66079076,1979
tt66389458,1979
tt46765695,1979
tt62587868,1979
tt43618511,1979
tt86411602,1979
tt78297193,1979
tt32142640,1979
tt63763048,1979
tt85359439,1979
tt86008871,1979
tt94487821,1979
tt45904956,1979
tt22484478,1979
tt96809926,1979
tt81102314,1979
tt13515011,1979
tt61717118,1979
tt15022020,1979
tt36126797,1979
tt85900317,1979
tt48486108,1979
tt22547551,1980
tt42606162,1980
tt96516702,1980
tt71818054,1980
tt38539834,1980
tt76148698,1980
tt48975076,1980
tt47135399,1980
tt54060015,1980
tt70399489,1980
tt70207559,1980
tt40052326,1980
tt91197129,1980
tt91815917,1980
tt99481971,1980
tt81261090,1980
tt83384941,1980
tt70920547,1980
tt59964328,1981
tt76838589,1981
tt37828331,1981
tt36952006,1981
tt36720538,1981
tt51771112,1981
tt91377547,1981
tt30188924,1981
tt40328985,1981
tt62836190,1981
tt74483587,1981
tt79239519,1981
tt66786064,1981
tt52913714,1981
tt40818649,1981
tt11206372,1981
tt11847770,1981
tt65926677,1981
tt20481980,1981
tt26263540,1981
tt69971352,1981
tt35930612,1981
tt39496733,1981
tt50774222,1981
tt58725924,1981
tt75113420,1981
tt84465038,1982
tt46062641,1982
tt73174706,1982
tt80215302,1982
tt39050542,1982
tt64151209,1982
tt25649983,1982
tt98315088,1982
tt58887535,1982
tt46467214,1982
tt60532034,1982
tt87038638,1982
tt94957154,1982
tt72245940,1982
tt29342175,1982
tt85971222,1982
tt64353298,1982
tt63585178,1982
tt90474362,1982
tt36769358,1982
tt21939383,1982
tt22951924,1982
tt91254517,1982
tt66568191,1982
tt12759209,1982
tt93904247,1983
tt36522005,1983
tt55637457,1983
tt30244714,1983
tt92388561,1983
tt48557625,1983
tt51454629,1983
tt80409436,1983
tt43008650,1983
tt63073377,1983
tt61505106,1983
tt91160278,1983
tt52989687,1983
tt47505377,1983
tt30327917,1983
tt48458373,1983
tt80303701,1983
tt16644477,1983
tt53150917,1983
tt20135230,1983
tt35782556,1983
tt91938293,1983
tt12591050,1983
tt13682587,1983
tt25575040,1983
tt31929619,1983
tt25622073,1983
tt34194606,1983
tt71990472,1983
tt27756994,1983
tt79127957,1984
tt81614286,1984
tt31953907,1984
tt96685465,1984
tt40766695,1984
tt40416986,1984
tt33896481,1984
tt67566185,1984
tt37279239,1984
tt37073330,1984
tt91631348,1984
tt54994933,1984
tt25160215,1984
tt38907643,1984
tt47427979,1985
tt47740909,1985
tt55434604,1985
tt80137468,1985
tt40831219,1985
tt98806987,1985
tt17096758,1985
tt29910571,1985
tt85020741,1985
tt43266257,1985
tt61810443,1985
tt61887291,1985
tt22093534,1985
tt71884720,1985
tt36977706,1986
tt33354812,1986
tt13491469,1987
tt32505277,1987
tt61682925,1990
tt24193332,1990
tt90742728,1990
tt54162127,1990
tt92517690,1990
tt20663587,1992
tt91988244,1993
tt78902749,1993
tt68721153,1993
tt54609235,1993
tt85963685,1993
tt56232717,1993
tt63654012,1993
tt85602866,1993
tt16685967,1993
tt88160553,1993
tt80275303,1993
tt32272608,1993
tt48896668,1993
tt34047980,1993
tt90482925,1993
tt52372202,1994
tt60857014,1994
tt87249444,1994
tt62051266,1994
tt46673736,1994
tt35222641,1994
tt14568326,1994
tt24572050,1994
tt16079403,1994
tt54522416,1994
tt17980134,1994
tt22805075,1994
tt36888108,2006
