tconst,startYear
tt43675670,1996
tt14754716,1996
tt32674682,1996
tt54810458,1996
tt24762933,1996
tt67041862,1996
tt17842179,1996
tt15942333,1996
tt54659272,1996
tt99534929,1996
tt48303239,1996
tt26043477,1996
tt18977122,1996
tt69869286,1996
tt69823651,1996
tt18301061,1996
tt18912659,1996
tt93470570,1996
tt51962731,1996
tt13061458,1996
tt93354335,1996
tt36154010,1996
tt87466308,1996
tt98338800,1996
tt51713936,1996
tt66660494,1996
tt20868885,1996
tt19204624,1996
tt43098129,1996
tt83544192,1996
tt15834942,1996
tt69698692,1996
tt49773485,1996
tt36400679,1996
tt29640471,1996
tt50501474,1996
tt25768882,1996
tt82532703,1996
tt23516343,1996
tt25684845,1996
tt47566592,1996
tt64946944,1996
tt83045871,1996
tt75460933,1996
tt10679370,1996
tt14754879,1996
tt51543231,1997
tt27334319,1997
tt70595435,1997
tt76559404,1997
tt12565319,1997
tt43682666,1997
tt71328001,1997
tt27584836,1997
tt52219558,1997
tt47515655,1997
tt33386300,1997
tt50139655,1997
tt69347315,1997
tt58270356,1997
tt56984317,1997
tt16775118,1997
tt90290122,1997
tt14239784,1997
tt25701018,1997
tt65692765,1997
tt62145007,1997
tt84906398,1997
tt60483623,1997
tt58271402,1997
tt55183382,1997
tt47869712,1997
tt26469044,1997
tt69440658,1997
tt56126196,1997
tt33659273,1997
tt14868673,1997
tt70947384,1997
tt45489676,1997
tt93516088,1997
tt76160669,1997
tt47308752,1997
tt11281627,1997
tt56466750,1997
tt10019500,1997
tt49123349,1997
tt23075435,1997
tt72046745,1997
tt65895165,1997
tt91879456,1997
tt84404959,1997
tt56012149,1998
tt51007378,1998
tt60312190,1998
tt70582115,1998
tt53800375,1998
tt90218397,1998
tt60919401,1998
tt25704826,1998
tt57092626,1998
tt89201222,1998
tt30112322,1998
tt10307197,1998
tt23858315,1998
tt33961816,1998
tt82131866,1998
tt36543833,1998
tt90386170,1998
tt58448043,1998
tt17470402,1998
tt90079351,1998
tt63242692,1998
tt44430077,1998
tt50418582,1998
tt22638087,1998
tt73450034,1998
tt82653823,1998
tt66305435,1998
tt15096049,1998
tt53528865,1998
tt18310340,1998
tt93461802,1998
tt97654201,1998
tt65365051,1998
tt61935282,1998
tt72532014,1998
tt19081289,1998
tt17685274,1998
tt54363314,1998
tt64320384,1998
tt51847399,1998
tt27453774,1998
tt12928640,1998
tt50950576,1998
tt60824871,1998
tt85195421,1998
tt76564263,1998
tt16877680,1998
tt11653400,1999
tt39134479,1999
tt58724307,1999
tt39705130,1999
tt32306660,1999
tt55520122,1999
tt15324212,1999
tt57615055,1999
tt48204645,1999
tt57413641,1999
tt29708333,1999
tt31921022,1999
tt96789972,1999
tt59110722,1999
tt41605095,1999
tt10427717,1999
tt76092704,1999
tt32740131,1999
tt79424582,1999
tt55385107,1999
tt21270553,1999
tt44259839,1999
tt24625925,1999
tt61494302,1999
tt97639907,1999
tt88027857,1999
tt24478687,1999
tt17276798,1999
tt56846634,1999
tt66525978,1999
tt38725591,1999
tt74234493,1999
tt98024606,1999
tt19760482,1999
tt80924287,1999
tt42819411,1999
tt33687068,1999
tt56740169,1999
tt38619490,1999
tt15722530,2000
tt26282030,2000
tt36807076,2000
tt25023449,2000
tt72702534,2000
tt26982179,2000
tt71063893,2000
tt32410790,2000
tt32796878,2000
tt32795601,2000
tt37032428,2000
tt58902200,2000
tt32914646,2000
tt88308412,2000
tt14206060,2000
tt75988440,2000
tt29368661,2000
tt93075790,2000
tt63208786,2000
tt48385543,2000
tt19734955,2000
tt57501678,2000
tt96681372,2000
tt21730259,2000
tt57853470,2000
tt90578890,2000
tt53760778,2000
tt80816889,2000
tt72229809,2000
tt55473206,2001
tt61844709,2001
tt49800016,2001
tt94505393,2001
tt34816982,2001
tt15607878,2001
tt37926067,2001
tt79625372,2001
tt85886051,2001
tt39991368,2001
tt50116310,2001
tt61529479,2001
tt45662355,2001
tt11832287,2001
tt93512493,2001
tt39490000,2001
tt42415366,2001
tt55614093,2001
tt59159828,2001
tt93516797,2001
tt62796644,2001
tt57493640,2001
tt97863393,2001
tt48973753,2001
tt87080360,2001
tt78292631,2001
tt25576694,2001
tt82552246,2001
tt74285795,2002
tt18045527,2002
tt63537506,2002
tt92168933,2003
tt79124704,2003
tt19934143,2003
tt44380450,2003
tt60024145,2003
tt45039451,2003
tt46708433,2004
tt46193610,2004
tt75572306,2004
tt92044863,2004
tt23010008,2005
tt24438202,2005
tt82470012,2005
tt82305908,2006
tt24054187,2006
tt15484423,2006
tt64196827,2006
tt17176156,2007
tt53551813,2007
tt63110284,2007
tt31696847,2008
tt66693058,2008
tt44032931,2009
tt19583641,2009
tt12452495,2011
tt57093484,2012
tt71940923,2012
tt21590828,2012
tt24241065,2015
tt64667229,2016
tt85342603,2016
tt20163687,2016
tt76340506,2016
tt51980540,2016
tt89618029,2016
tt29998767,2016
tt92195392,2016
tt42900599,2016
tt50806555,2016
tt41388140,2017
tt26536621,2017
tt51032653,2017
tt16414751,2017
tt14895913,2017
tt94864287,2017
tt18859551,2017
tt54230928,2017
tt58276742,2017
tt89983511,2017
tt30184046,2017
tt40433736,2018
tt74269256,2018
tt36285723,2018
tt19761872,2018
tt40424947,2018
tt93275904,2018
tt25454615,2018
tt85296751,2018
tt99579010,2018
tt69007361,2018
tt78975189,2018
tt58645031,2018
tt92778804,2018
tt81219508,2018
tt69719624,2018
tt41094918,2018
tt97371488,2018
tt23722465,2018
tt95036740,2018
tt42014437,2019
tt35243354,2019
tt11951576,2019
tt88684860,2019
tt99826749,2019
tt22143473,2019
tt65353741,2019
tt77278813,2019
tt90590257,2019
tt75391274,2019
tt60636448,2019
tt23325720,2019
tt99646457,2019
tt46983776,2019
tt52821239,2019
tt23523572,2019
tt85833023,2019
tt70130158,2019
tt28304825,2019
tt63276920,2019
tt65091257,2019
tt77778726,2019
tt48595758,2019
tt74986153,2019
tt22866343,2019
tt39907491,2019
tt12395548,2019
tt22370346,2019
tt66635543,2019
tt83681177,2019
tt41749765,2019
tt50641388,2020
tt23351321,2020
tt37187683,2020
tt59808313,2020
tt29521591,2020
tt54874864,2020
tt61195857,2020
tt83796301,2020
tt28978394,2020
tt40977267,2020
tt68750996,2020
tt60526023,2020
tt90902410,2020
tt42179180,2020
tt55608745,2020
tt14876609,2020
tt82323450,2020
tt99565671,2020
tt71774406,2020
tt98423944,2020
tt19034907,2020
tt93416239,2020
tt64817478,2020
tt50970450,2020
tt24328581,2020
tt40562178,2020
tt40327713,2020
tt29093605,2020
tt10164982,2020
tt69168568,2020
tt41532329,2020
tt32355139,2020
tt30058714,2020
tt65716862,2020
tt57537978,2020
tt95414867,2020
tt33706738,2021
tt29555440,2021
tt45641250,2021
tt35573237,2021
tt44820394,2021
tt23706889,2021
tt34226565,2021
tt33086695,2021
tt15348878,2021
tt37673578,2021
tt61365228,2021
tt51188986,2021
tt35327005,2021
tt42025314,2021
tt93202824,2021
tt11274045,2021
tt10717981,2021
tt55098550,2021
tt26187251,2021
tt12725361,2021
tt51012871,2021
tt80321326,2021
tt16708988,2021
tt34008333,2022
tt25329759,2022
tt26878172,2022
tt85283081,2022
tt46866406,2022
tt76779223,2022
tt97126184,2022
tt15375327,2022
tt67760575,2022
tt89501491,2022
tt36416348,2022
tt82490888,2022
tt79541731,2022
tt48726163,2022
tt24952906,2022
tt97841931,2022
tt70578781,2022
tt69251833,2022
tt82565255,2022
tt38432096,2022
tt16164260,2022
tt32110103,2022
tt32127280,2022
tt60841153,2022
tt97982521,2022
tt30869975,2022
tt62682237,2022
tt69440151,2022
tt68574151,2022
tt83379863,2022
tt59337194,2022
tt51632554,2022
tt81576543,2022
tt59251783,2022
tt16606542,2022
tt33287293,2022
tt35501317,2022
tt31837587,2022
tt24318673,2022
tt49742132,2022
tt85491567,2022
tt30725856,2022
tt31445888,2022
tt62278932,2022
tt99311423,2022
tt36877582,2022
tt35251170,2022
tt96136421,2022
tt87586386,2022
tt50878617,2022
tt41002153,2022
