tconst,startYear
tt24052422,1992
tt39888388,1992
tt84214514,1992
tt98270213,1992
tt81065900,1992
tt97084737,1992
tt24456242,1992
tt21120993,1992
tt64849672,1992
tt56696875,1992
tt66202811,1992
tt48029649,1992
tt21698916,1993
tt88915637,1993
tt50744921,1993
tt41695676,1993
tt22953770,1993
tt67631919,1993
tt71459459,1993
tt26660334,1993
tt95625090,1993
tt81393542,1993
tt65888776,1993
tt30231476,1993
tt99818998,1993
tt74273414,1993
tt32881099,1993
tt39295463,1993
tt96629800,1993
tt11736595,1994
tt53540738,1994
tt93241443,1995
tt92234330,1995
tt99076456,1995
tt11624151,1995
tt26100302,1995
tt99973262,1995
tt62431374,1995
tt41841718,1995
tt97401286,1995
tt53580782,1995
tt66440651,1995
tt91787925,1995
tt92793384,1996
tt52081214,1996
tt90373006,1996
tt79289011,1996
tt51286381,1996
tt23980552,1996
tt15004911,1996
tt48667820,1996
tt24941831,1996
tt68061924,1997
tt64734967,1997
tt92557972,1997
tt46872351,1997
tt67193239,1997
tt17936049,1997
tt41377893,1997
tt47808976,1997
tt77732849,1997
tt52288817,1997
tt23589087,1997
tt25022153,1997
tt38160512,1997
tt62545734,1997
tt82623887,1997
tt25004320,1997
tt30970100,1997
tt82685425,1997
tt30190760,1997
tt33602923,1997
tt79759234,1997
tt53863346,1997
tt94615876,1997
tt17186260,1997
tt78072653,1997
tt37607197,1997
tt74321071,1997
tt99685037,1997
tt17621433,1997
tt56668381,1997
tt88592607,1997
tt19377595,1997
tt48207540,1997
tt51074625,1997
tt53166596,1997
tt60323700,1997
tt53044928,1997
tt11820478,1997
tt31609921,1997
tt39255554,1997
tt68196877,1998
tt31010626,1998
tt50682430,1998
tt90019937,1999
tt90084926,1999
tt37867070,2000
tt90879697,2000
tt55555786,2000
tt23624170,2000
tt77638093,2000
tt12983473,2001
tt60151209,2002
tt84526513,2002
tt84093560,2002
tt23150682,2002
tt32880039,2002
tt41312267,2002
tt59663394,2002
tt45135294,2002
tt94478689,2002
tt88861957,2002
tt86684917,2002
tt53729075,2003
tt99248096,2003
tt32483355,2003
tt73427774,2003
tt13711714,2003
tt68156228,2003
tt89620583,2003
tt64293185,2003
tt20549669,2003
tt95642793,2003
tt54194424,2003
tt51393756,2003
tt64772880,2003
tt85119444,2003
tt33517102,2003
tt87604536,2003
tt60119768,2003
tt54414822,2003
tt68447666,2004
tt39838604,2004
tt98809548,2005
tt26214174,2005
tt21834517,2005
tt60574520,2005
tt29806326,2005
tt62052938,2005
tt56601004,2006
tt21832047,2006
tt73127066,2006
tt47479803,2006
tt47313227,2006
tt29147042,2006
tt69072918,2006
tt64510761,2006
tt12046315,2006
tt98162649,2006
tt44018917,2006
tt52594924,2006
tt57134614,2006
tt57631106,2006
tt23073850,2006
tt61456869,2006
tt43244570,2007
tt47763135,2007
tt47375082,2007
tt24064023,2007
tt37481184,2007
tt20906240,2007
tt28513307,2007
tt37003868,2007
tt74910291,2007
tt15262033,2007
tt53267741,2007
tt23103121,2007
tt93828073,2007
tt90693601,2007
tt53765752,2007
tt82469819,2007
tt75375439,2007
tt13802384,2007
tt10210357,2007
tt43891883,2007
tt12485105,2007
tt79368300,2007
tt55142015,2007
tt58883243,2007
tt41602773,2007
tt88340839,2007
tt62849708,2007
tt46487419,2007
tt37158201,2008
tt66074421,2008
tt94078621,2008
tt39267140,2008
tt25533342,2008
tt74342815,2008
tt53382973,2008
tt85962183,2008
tt94437301,2008
tt91365469,2008
tt33885711,2008
tt14146478,2008
tt65489934,2008
tt95754870,2008
tt31577797,2008
tt24366126,2008
tt44247834,2008
tt26612614,2008
tt89431686,2008
tt23538950,2008
tt96563246,2008
tt74589297,2008
tt78226776,2009
tt92348391,2009
tt65815177,2009
tt75856455,2009
tt61567429,2009
tt44153791,2009
tt33865015,2009
tt87801001,2009
tt63994580,2009
tt68247881,2009
tt79325955,2009
tt41059692,2009
tt40244985,2009
tt96917910,2009
tt14177783,2009
tt37929161,2009
tt36062738,2009
tt85779002,2009
tt48075839,2009
tt88881107,2009
tt21506695,2009
tt31468914,2009
tt59323371,2009
tt66033404,2009
tt10797767,2009
tt99355124,2009
tt83509247,2010
tt16381672,2010
tt99767029,2010
tt48771454,2010
tt94933355,2010
tt45624995,2010
tt24400944,2010
tt84018343,2010
tt45295650,2010
tt89876546,2010
tt43245151,2010
tt81987211,2010
tt50213042,2010
tt57585830,2010
tt38305389,2011
tt11800292,2011
tt88110953,2011
tt64162155,2011
tt44795570,2011
tt99504131,2012
tt16229252,2012
tt70272347,2012
tt22852333,2012
tt82435626,2013
tt11671869,2013
tt16902211,2013
tt86782055,2013
tt76408119,2013
tt25797739,2014
tt96084493,2014
tt57068492,2014
tt66634622,2014
tt31871944,2014
tt54094898,2014
tt61993254,2014
tt76707291,2014
tt63793244,2014
tt11075664,2014
tt69822813,2014
tt47772436,2014
tt79369069,2014
tt22722027,2014
tt32020275,2014
tt75881339,2014
tt29022117,2014
tt20459588,2014
tt64620858,2014
tt72349755,2014
tt20353122,2014
tt86152896,2014
tt37860148,2014
tt39277165,2014
tt78061791,2014
tt84427607,2014
tt47712713,2014
tt49597129,2014
tt24473331,2014
tt96175856,2014
tt98741453,2014
tt61221767,2015
tt85527518,2015
tt62512405,2015
tt31749937,2015
tt76451261,2015
tt63724336,2015
tt75446957,2015
tt54937436,2015
tt25024752,2015
tt76190242,2015
tt81215406,2015
tt93259318,2015
tt62891232,2015
tt48348550,2015
tt85237135,2015
tt61239298,2015
tt81449314,2015
tt65816605,2015
tt20413813,2015
tt62540201,2015
tt82604041,2015
tt80698058,2015
tt35396689,2015
tt23655148,2015
tt17438455,2015
tt17273919,2015
tt82114163,2015
tt77733470,2015
tt78767005,2015
tt33831512,2015
tt27609111,2015
tt53298564,2016
tt78714316,2016
tt15372567,2016
tt54627629,2016
tt86829315,2016
tt58937973,2016
tt95295774,2016
tt94814468,2016
tt40745562,2016
tt52393527,2016
tt62728486,2016
tt57062555,2016
tt99075810,2016
tt55576729,2016
tt29009127,2016
tt11942268,2016
tt16298314,2016
tt82001759,2016
tt37591861,2016
tt25879369,2016
tt66071055,2016
tt32042319,2016
tt55627927,2016
tt39650665,2016
tt24708619,2016
tt83644355,2017
tt94445727,2017
tt33422090,2017
tt19804623,2017
tt60129124,2017
tt13902433,2017
tt27747821,2017
tt68258045,2017
tt50109761,2017
tt53311026,2017
tt76276540,2017
tt64333570,2017
tt62450922,2017
tt56328831,2017
tt18679891,2017
tt64735275,2017
tt13395643,2017
tt88214380,2017
tt77047385,2017
tt99853339,2017
tt72554292,2017
tt20573743,2017
tt38070168,2017
tt75678124,2017
tt54157290,2017
tt96084393,2018
tt43846154,2018
tt88545890,2018
tt44094489,2018
tt61327906,2018
tt21458777,2018
tt85525444,2018
tt38328819,2018
tt46918339,2018
tt53904193,2018
tt17337979,2018
tt64572035,2018
tt34895117,2018
tt89244741,2018
tt82955888,2018
tt30904730,2018
tt41088212,2018
tt59035502,2018
tt94359871,2018
tt72568000,2018
tt82032428,2018
tt99940506,2018
tt56826883,2018
tt74037529,2019
tt31407788,2019
tt73641458,2019
tt94085307,2019
tt58506920,2019
tt11781478,2019
tt23101886,2019
tt49197219,2019
tt33558115,2019
tt14572383,2019
tt23176974,2019
tt58277923,2019
tt17604809,2019
tt34637546,2019
tt25980504,2019
tt80352703,2019
tt98404184,2019
tt22947815,2019
tt24679542,2019
tt42336449,2019
tt35335866,2019
tt12004374,2019
tt70986421,2019
tt52414076,2019
tt60012262,2020
tt36309051,2020
tt49766641,2020
tt96219247,2020
tt89144725,2020
tt32230103,2020
tt61670480,2020
tt83201883,2020
tt38405483,2020
tt20595850,2020
tt44777602,2020
tt72735499,2020
tt18748445,2020
tt37140418,2020
tt41784138,2020
tt80565508,2020
tt54112181,2020
tt97819359,2020
tt89013727,2020
tt92102030,2020
tt62746781,2020
tt88586746,2020
tt62972887,2021
tt27999304,2021
tt31350830,2021
tt13206450,2021
tt98359775,2021
tt70827118,2021
