tconst,startYear
tt60493690,1966
tt33224929,1966
tt76883455,1966
tt10655309,1966
tt31303013,1966
tt24953320,1966
tt98001672,1966
tt14858526,1966
tt77383868,1966
tt57870714,1966
tt74234514,1966
tt52404955,1966
tt26387888,1966
tt93869025,1966
tt14504097,1966
tt28785049,1966
tt80850263,1966
tt36623227,1966
tt49438167,1966
tt16288161,1966
tt16528815,1966
tt62826445,1966
tt89275900,1966
tt84445139,1966
tt52557465,1966
tt50316811,1966
tt10057583,1966
tt45447976,1966
tt45388998,1966
tt39170024,1966
tt45581019,1966
tt53485261,1966
tt96713407,1966
tt38268851,1966
tt99140572,1966
tt61604760,1966
tt93744184,1966
tt18273582,1966
tt82768458,1966
tt73914938,1966
tt75371618,1966
tt96382313,1966
tt30539826,1966
tt70825695,1966
tt86749778,1966
tt67090615,1966
tt97741429,1966
tt27186614,1966
tt42381671,1966
tt76235972,1966
tt23682724,1966
tt99531859,1966
tt54826071,1966
tt16706824,1966
tt95917353,1966
tt87100683,1966
tt36181909,1966
tt87524997,1966
tt41946353,1966
tt25141747,1966
tt87199493,1966
tt53541652,1967
tt11146413,1967
tt49688300,1967
tt23950532,1967
tt84736248,1967
tt35933349,1967
tt97277003,1967
tt69703901,1967
tt68228106,1967
tt71095424,1967
tt96519241,1967
tt29500432,1967
tt65938171,1967
tt86697100,1967
tt30750247,1967
tt97157201,1967
tt19302560,1967
tt85098734,1967
tt80800614,1967
tt47199665,1967
tt69594095,1967
tt90309432,1967
tt86006178,1967
tt94278227,1967
tt42284693,1967
tt88911041,1967
tt23411180,1967
tt79954723,1967
tt78658669,1967
tt36769216,1967
tt50129438,1967
tt20707461,1967
tt12833347,1967
tt67348582,1967
tt86129670,1967
tt95975865,1967
tt15238145,1967
tt54130561,1967
tt54335970,1967
tt52998567,1967
tt38988481,1967
tt57945229,1967
tt58602477,1967
tt77212807,1967
tt28896872,1967
tt50751933,1967
tt75172385,1967
tt73528315,1967
tt82377953,1967
tt59742973,1967
tt88373653,1967
tt94569600,1967
tt68757041,1967
tt55379053,1967
tt96905637,1967
tt10632201,1967
tt66676671,1967
tt15490995,1967
tt93213174,1967
tt96368042,1967
tt64728492,1967
tt79766973,1967
tt81702750,1967
tt28623444,1967
tt62186820,1967
tt56608735,1967
tt92142813,1967
tt46944888,1967
tt75833238,1967
tt37068967,1967
tt48099982,1967
tt44181128,1967
tt55352464,1967
tt14383203,1967
tt22990709,1967
tt93232456,1967
tt14336080,1967
tt96418279,1967
tt93275251,1967
tt74428979,1967
tt60502662,1968
tt18103955,1968
tt67835709,1968
tt33013406,1968
tt81065691,1968
tt83650485,1968
tt67626519,1968
tt92527441,1968
tt21073782,1968
tt60928478,1968
tt31220733,1968
tt95134680,1968
tt58939596,1968
tt83050932,1968
tt73784451,1968
tt11307734,1968
tt10987893,1968
tt68582413,1968
tt70325904,1968
tt57086917,1968
tt13881180,1968
tt99200185,1968
tt48892431,1968
tt92105420,1968
tt81795298,1968
tt40570139,1968
tt71388414,1968
tt75789079,1968
tt28181723,1968
tt10225468,1968
tt21237109,1968
tt82068486,1968
tt25747745,1968
tt90121958,1968
tt49258843,1968
tt23672262,1968
tt75818276,1968
tt16439087,1968
tt21537036,1968
tt71033838,1968
tt57044442,1968
tt51514523,1968
tt74300360,1968
tt29213652,1968
tt36475069,1968
tt93696857,1968
tt86981282,1968
tt80800625,1968
tt79101953,1968
tt34282093,1968
tt65068516,1968
tt14639980,1968
tt73304055,1968
tt25589486,1968
tt56236343,1968
tt96396271,1968
tt46237854,1968
tt89518432,1968
tt46689516,1969
tt72619471,1969
tt78322659,1969
tt35603243,1969
tt99901742,1969
tt67006719,1969
tt59005943,1969
tt67656004,1969
tt25775997,1969
tt56155629,1969
tt41196286,1969
tt40680550,1969
tt18909192,1969
tt20826040,1969
tt79494750,1969
tt31354064,1969
tt39848830,1969
tt89074280,1969
tt31919731,1969
tt77970624,1969
tt76985388,1969
tt54008976,1969
tt34911035,1969
tt39883547,1969
tt36041050,1969
tt89847113,1969
tt23517415,1969
tt98015122,1969
tt29724747,1969
tt46400398,1969
tt18774421,1969
tt62685682,1969
tt70256567,1969
tt30361116,1969
tt20806157,1969
tt68908506,1969
tt70324061,1969
tt45995140,1969
tt37335981,1969
tt36210352,1969
tt78163077,1969
tt46199049,1969
tt74416479,1969
tt61377540,1969
tt48979815,1969
tt15397443,1969
tt51448785,1969
tt52941862,1969
tt32408875,1969
tt99136963,1969
tt27450011,1969
tt54755673,1969
tt28135518,1969
tt14802356,1969
tt87786291,1969
tt32414134,1969
tt59078350,1969
tt74148728,1969
tt73226767,1969
tt18904243,1969
tt10839756,1969
tt98192685,1969
tt91343580,1969
tt36377913,1969
tt24464497,1969
tt75919657,1969
tt36847807,1969
tt34533958,1969
tt46038956,1969
tt82401756,1969
tt49030059,1969
tt50087781,1969
tt47794175,1969
tt97337357,1969
tt96777661,1970
tt82745681,1970
tt26857371,1970
tt34002997,1970
tt37716481,1970
tt66901394,1970
tt57623714,1970
tt62011645,1970
tt86299058,1970
tt73825044,1970
tt79367250,1970
tt57845738,1970
tt88720414,1970
tt49013738,1970
tt48141601,1970
tt39037186,1970
tt58507005,1970
tt72792344,1970
tt85410354,1970
tt53243563,1970
tt56267747,1970
tt39288855,1970
tt71524295,1970
tt90923158,1970
tt71857365,1970
tt49307052,1970
tt61847277,1970
tt20167205,1970
tt37480802,1970
tt51033307,1970
tt70741999,1970
tt17373676,1970
tt60011684,1970
tt51466690,1970
tt69106395,1970
tt74671842,1970
tt21135964,1970
tt28879403,1970
tt12221439,1970
tt84533675,1970
tt68902276,1970
tt41299868,1970
tt40920475,1970
tt24156155,1970
tt66582592,1970
tt72956760,1970
tt11681761,1970
tt21452995,1970
tt68058449,1970
tt38601377,1971
tt82227895,1971
tt70262564,1971
tt68511528,1971
tt24745669,1971
tt29087411,1971
tt46859754,1971
tt99311728,1971
tt42017005,1971
tt78698715,1971
tt98210971,1971
tt74978442,1971
tt22113491,1971
tt91684621,1971
tt91669836,1971
tt79230524,1971
tt86690014,1971
tt38689958,1971
tt22644402,1971
tt10885765,1971
tt13900158,1972
tt93389677,1972
tt82688083,1972
tt16982282,1972
tt71387086,1973
tt68456061,1973
tt66869457,1973
tt41321846,1973
tt99084986,1973
tt59731551,1973
tt65687581,1973
tt25280715,1973
tt52867962,1973
tt48701505,1973
tt56046659,1973
tt69194459,1974
tt69672459,1974
tt75501790,1974
tt44684346,1974
tt30551860,1974
tt81352482,1974
tt48054735,1974
tt60082626,1974
tt45561371,1975
tt27024168,1975
tt36754423,1975
tt17353808,1975
tt40329125,1975
tt86582335,1976
tt36142178,1976
tt89160032,1976
tt84269704,1976
tt28794239,1976
tt67786190,1976
tt75113945,1976
tt24087396,1976
tt18649808,1976
tt90323363,1976
tt29477821,1976
tt11164775,1976
tt37721490,1976
tt90807410,1977
tt55596759,1977
tt77765226,1977
tt27554372,1977
tt27022859,1977
tt78864175,1977
tt90471739,1977
tt63653380,1977
tt39571207,1978
tt91148671,1978
tt47277506,1978
tt25276353,1978
tt15166926,1978
tt60800062,1978
tt91135251,1978
tt66601023,1978
tt62659207,1978
tt59975746,1978
tt18339535,1978
tt92418802,1978
tt52944782,1979
tt29815873,1979
tt31497432,1979
tt49862533,1980
tt57845267,1980
tt60386345,1980
tt41298537,1980
tt70576727,1981
tt33755738,1981
tt96013819,2004
tt59609356,2004
tt10693511,2015
tt11239212,2015
tt99363918,2016
tt28204285,2016
tt74627916,2016
tt96653706,2016
tt41670412,2016
tt64430409,2016
tt83550304,2016
tt70253009,2016
tt85516918,2016
tt10145119,2016
tt91437072,2016
tt93640673,2016
tt34885560,2016
tt14268162,2016
tt63375052,2016
tt30837088,2016
tt90342413,2016
tt74316121,2016
tt78790217,2016
tt80560827,2016
tt74703141,2016
tt85947718,2016
tt43504307,2016
tt81799571,2017
tt17564085,2017
tt81964448,2017
tt61652032,2018
tt17785275,2018
tt90256022,2019
tt29325025,2020
tt40338748,2020
