tconst,startYear
tt50974205,1976
tt31522789,1976
tt11039320,1976
tt62307548,1976
tt83082157,1977
tt58779626,1977
tt72661611,1977
tt43815055,1977
tt25430368,1977
tt17199274,1977
tt61201918,1977
tt93501188,1977
tt49171895,1977
tt96813087,1977
tt40629304,1977
tt97358485,1977
tt95381960,1977
tt73235506,1977
tt39935335,1977
tt14759059,1977
tt49101894,1977
tt81105173,1977
tt23199332,1977
tt34042504,1977
tt17325088,1977
tt28050896,1977
tt31509173,1977
tt96057956,1977
tt24420836,1977
tt80106599,1977
tt35105599,1977
tt75796523,1977
tt21714432,1977
tt14370511,1977
tt16588218,1977
tt86126352,1977
tt28905356,1977
tt41120720,1977
tt39767570,1977
tt66961530,1977
tt28810284,1977
tt53683094,1977
tt27748807,1977
tt36529148,1977
tt62914354,1977
tt80662742,1977
tt71032953,1977
tt72227719,1977
tt66020587,1977
tt62348350,1977
tt41138182,1977
tt33728358,1977
tt63062284,1977
tt52475529,1977
tt16829918,1977
tt61247632,1977
tt31096186,1977
tt11285966,1977
tt72220071,1977
tt86431549,1977
tt44541218,1978
tt73904836,1978
tt15446135,1978
tt73589893,1978
tt32430978,1978
tt68112628,1978
tt52114105,1978
tt43218132,1978
tt27659425,1978
tt25550464,1978
tt37283873,1978
tt70752961,1978
tt72172001,1978
tt68815587,1978
tt66553298,1978
tt22672017,1978
tt46611037,1978
tt32206389,1978
tt91180867,1978
tt96172929,1978
tt79360513,1978
tt38411005,1978
tt70294996,1978
tt23944423,1978
tt59812458,1978
tt98095848,1978
tt17258806,1978
tt57855604,1978
tt21361979,1978
tt69263865,1978
tt98228148,1978
tt92783530,1978
tt99120507,1978
tt69836589,1978
tt47264977,1978
tt93459307,1978
tt51940274,1978
tt12585964,1978
tt53320785,1978
tt26856106,1978
tt60941769,1978
tt84487273,1978
tt25758189,1978
tt24773744,1979
tt70075822,1979
tt65678939,1979
tt92729256,1979
tt46479483,1979
tt61704436,1979
tt82200660,1979
tt96487525,1979
tt70388882,1979
tt62273118,1979
tt70203372,1979
tt29157503,1979
tt14035542,1979
tt58533041,1979
tt33143224,1979
tt58354070,1979
tt34251411,1979
tt11345188,1979
tt85856772,1979
tt30131768,1979
tt80472393,1979
tt28220605,1979
tt28848811,1979
tt13006978,1979
tt85989319,1979
tt89472415,1979
tt20630095,1979
tt21314426,1979
tt89707506,1979
tt82116658,1979
tt39410144,1979
tt65241329,1979
tt67848556,1979
tt93990292,1979
tt32643756,1979
tt85648615,1979
tt68463470,1979
tt63061957,1979
tt65730633,1979
tt21284909,1979
tt29174932,1979
tt30690071,1979
tt60836986,1980
tt44042789,1980
tt70214605,1980
tt91927824,1980
tt45943814,1980
tt70481444,1980
tt91752851,1980
tt98909609,1980
tt27311280,1980
tt55585355,1980
tt60257543,1980
tt66995558,1980
tt81274571,1980
tt24720202,1980
tt53920014,1980
tt22655812,1980
tt31101376,1980
tt55132261,1980
tt61176996,1980
tt50897525,1980
tt91070779,1980
tt47880729,1980
tt18636711,1980
tt17702631,1980
tt97329051,1980
tt18153359,1980
tt25071737,1980
tt60468494,1980
tt95565021,1981
tt15931044,1981
tt99117215,1981
tt91498262,1981
tt75648431,1981
tt34434479,1981
tt54260611,1981
tt74349375,1981
tt75115475,1981
tt52432106,1981
tt31150024,1981
tt68393184,1981
tt56765675,1981
tt26385567,1981
tt63884845,1981
tt59613782,1981
tt62835526,1981
tt82305846,1981
tt87333844,1981
tt16707060,1981
tt27399582,1981
tt44771181,1981
tt89321533,1981
tt40173108,1981
tt43218533,1981
tt89690780,1981
tt66644435,1981
tt80103117,1981
tt54478580,1982
tt57725076,1982
tt17186928,1982
tt83401990,1982
tt48888107,1982
tt50853226,1982
tt31576946,1982
tt66879640,1982
tt84569654,1982
tt31248582,1982
tt17401146,1982
tt40551546,1982
tt11224261,1982
tt32689261,1982
tt63046776,1982
tt46203021,1982
tt61668715,1982
tt98474526,1982
tt71971997,1982
tt63322601,1982
tt15217747,1982
tt56739070,1982
tt85803042,1982
tt94652641,1982
tt71937899,1982
tt27752363,1982
tt69281250,1982
tt62399395,1983
tt31701494,1983
tt70444489,1983
tt98397835,1984
tt38124789,1984
tt97222348,1984
tt58003866,1984
tt35926937,1984
tt45846945,1987
tt39467537,1987
tt91187532,1987
tt16751119,1987
tt22784779,1987
tt34792328,1987
tt69038837,1987
tt42795361,1987
tt98096800,1987
tt86766040,1987
tt59597718,1987
tt57407407,1987
tt61766388,1987
tt76275148,1987
tt36590921,1987
tt27016842,1990
tt14316932,1990
tt35931512,1993
tt75437209,1993
tt10726540,1998
tt25670539,1999
tt79866225,2004
tt99284700,2004
tt59603394,2004
tt32308182,2004
tt96049115,2004
tt19075917,2004
tt63722483,2004
tt17806424,2005
tt73781779,2005
tt84829188,2005
tt55425371,2005
tt93365838,2008
tt39874250,2012
tt16321332,2013
tt18418637,2014
tt33323299,2015
tt58109111,2015
tt66975321,2015
tt88474065,2015
tt43516954,2015
tt18302959,2015
tt26543914,2015
tt43994986,2015
tt43086988,2016
tt17298828,2016
tt34763981,2016
tt29797361,2016
tt81290086,2016
tt76821294,2016
tt74217202,2016
tt41419348,2016
tt20504235,2016
tt36803261,2016
tt20799103,2016
tt81791918,2016
tt79919111,2016
tt76945335,2016
tt95305142,2016
tt29018934,2016
tt74233565,2016
tt97287769,2016
tt54692481,2016
tt45690717,2016
tt34664488,2016
tt25799014,2017
tt23115993,2017
tt23165065,2017
tt25390942,2017
tt25763800,2017
tt93244274,2017
tt28195023,2017
tt45142175,2017
tt93284024,2017
tt47252922,2017
tt60592593,2017
tt82052623,2017
tt67815831,2017
tt81975085,2017
tt96098123,2017
tt45173226,2017
tt11040057,2017
tt87065969,2017
tt84249950,2017
tt68267884,2017
tt63232289,2017
tt52419744,2017
tt80479849,2017
tt34746929,2017
tt51172274,2017
tt30231680,2017
tt77841041,2017
tt47288926,2017
tt77636509,2017
tt53980453,2017
tt53292263,2017
tt46353435,2017
tt47796969,2017
tt17826152,2017
tt29135656,2017
tt90308020,2017
tt28823514,2017
tt44793057,2017
tt93610213,2017
tt84873790,2017
tt30122658,2017
tt71392162,2017
tt46617807,2018
tt59603700,2018
tt75393124,2018
tt79845845,2018
tt83992183,2018
tt99741662,2018
tt70128409,2018
tt41090651,2018
tt12207378,2018
tt96886548,2018
tt18432842,2018
tt26800052,2018
tt58270201,2018
tt96228296,2018
tt56253913,2018
tt95372920,2018
tt61838408,2019
tt10723680,2019
tt66044967,2019
tt12732934,2019
tt40558082,2019
tt64639280,2019
tt45014385,2019
tt46490970,2019
tt27372154,2019
tt68648280,2019
tt22085976,2019
tt51653367,2019
tt78676183,2019
tt16019746,2019
tt33177606,2019
tt29122429,2019
tt10221152,2019
tt91934009,2019
tt69168058,2019
tt71764253,2019
tt52129663,2019
tt28144496,2019
tt87515014,2019
tt94502483,2019
tt54101120,2019
tt55624036,2019
tt64661578,2019
tt41829676,2019
tt73595062,2019
tt40085115,2019
tt16642560,2019
tt37210050,2019
tt56704517,2019
tt33501104,2019
tt30784289,2019
tt84099412,2019
tt98587754,2019
tt94139449,2020
tt28449823,2020
tt33734326,2020
tt80882808,2020
tt48888880,2020
tt43797696,2020
tt17270173,2020
tt32663994,2020
tt95583543,2020
tt77904099,2020
tt91344587,2020
tt46411132,2020
tt79324946,2020
tt18438124,2020
tt64343015,2020
tt25677200,2021
tt98384432,2021
tt93742439,2021
tt17389401,2021
tt40000215,2021
tt13608331,2021
tt60472065,2021
tt11725424,2021
tt71986768,2021
tt48996831,2021
tt51340294,2021
tt58858400,2021
tt47168515,2021
tt10453618,2021
tt58251905,2021
tt98830306,2021
tt51978251,2021
tt33815870,2021
tt74357803,2021
tt25308840,2021
tt89847441,2021
tt19178182,2021
tt17323985,2021
tt89646331,2021
tt80633545,2021
tt95836694,2021
tt35774131,2021
tt36014124,2021
tt35459383,2021
tt60914013,2021
tt33285229,2021
tt85136153,2022
tt23903350,2022
tt81574250,2022
tt65688978,2022
tt75646306,2022
