tconst,startYear
tt92729349,1988
tt34409969,1988
tt73426564,1988
tt53257143,1988
tt18617739,1988
tt28064637,1988
tt91523049,1988
tt20633716,1988
tt35914486,1988
tt33063826,1988
tt95791090,1988
tt97423700,1988
tt47282336,1988
tt94202070,1988
tt53045712,1988
tt17430586,1988
tt78036361,1988
tt92947123,1988
tt59569728,1988
tt13630088,1988
tt67502896,1988
tt45962938,1988
tt22163809,1988
tt13273958,1988
tt43815500,1988
tt90943377,1988
tt57002625,1989
tt77966275,1989
tt52228342,1989
tt18760800,1989
tt98228358,1989
tt74038254,1989
tt94141705,1989
tt49281324,1989
tt28943017,1989
tt26993550,1989
tt28109663,1989
tt41208602,1989
tt30017756,1989
tt42089650,1989
tt53625899,1989
tt90279005,1989
tt12732076,1989
tt72956024,1989
tt70195332,1989
tt86972105,1989
tt96290633,1989
tt62993086,1989
tt44282937,1989
tt47968652,1989
tt51324417,1989
tt33557787,1989
tt59682655,1989
tt32106039,1989
tt20515830,1989
tt20900140,1989
tt98530571,1989
tt28166749,1989
tt23690423,1989
tt41338622,1989
tt99894147,1989
tt88936387,1989
tt57478808,1989
tt24794698,1989
tt80738142,1989
tt41100996,1989
tt53351633,1989
tt20995639,1989
tt21842643,1989
tt93797979,1989
tt44612523,1989
tt78701730,1989
tt58835639,1989
tt51953689,1989
tt18157373,1989
tt38531715,1989
tt52941596,1990
tt50418341,1990
tt84802277,1990
tt87698941,1990
tt85458205,1990
tt41048272,1990
tt25463689,1990
tt60442379,1990
tt40829032,1990
tt12107006,1990
tt38103238,1990
tt72946792,1990
tt39379656,1990
tt88327154,1990
tt66983506,1990
tt45679561,1990
tt22520751,1990
tt60678763,1990
tt43629496,1990
tt43016957,1990
tt97613391,1990
tt71110749,1990
tt16112140,1990
tt93489566,1990
tt59684913,1990
tt96394664,1990
tt19567854,1990
tt34651127,1990
tt21702710,1990
tt45338574,1990
tt99196742,1990
tt34463168,1990
tt71100918,1991
tt42786496,1991
tt72634130,1991
tt79301458,1991
tt73335621,1991
tt13505709,1991
tt76428573,1991
tt49651548,1991
tt35667448,1991
tt46700519,1991
tt42542211,1991
tt72634774,1991
tt14200828,1991
tt85600459,1991
tt52938855,1991
tt69693547,1991
tt63504825,1991
tt57805408,1991
tt46753984,1991
tt47239636,1991
tt98388137,1991
tt17618990,1991
tt58259173,1992
tt70493768,1992
tt46643981,1992
tt81013015,1993
tt83883697,1993
tt75093477,1993
tt37793980,1993
tt50694717,1993
tt70243450,1993
tt79587953,1993
tt33577698,1993
tt45409729,1993
tt86068622,1993
tt46355998,1993
tt84188216,1993
tt86284158,1993
tt34382264,1994
tt98730869,1994
tt19698609,1994
tt65362318,1994
tt44681210,1994
tt61976717,1994
tt91158376,1994
tt40057467,1994
tt75669299,1994
tt93844409,1994
tt76832864,1994
tt85607384,1995
tt55299419,1995
tt97314924,1995
tt29987140,1995
tt91598555,1995
tt64515218,1995
tt89825882,1995
tt42396755,1995
tt84651159,1995
tt42928936,1995
tt88783308,1995
tt20874997,1995
tt74130287,1995
tt67623982,1995
tt98002864,1995
tt53621749,1995
tt25546297,1995
tt56107415,1996
tt46052867,1996
tt30856294,1996
tt28691992,1996
tt34425164,1996
tt60929089,1996
tt54074704,1996
tt96426400,1996
tt95943823,1996
tt39798268,1996
tt57541056,1996
tt53026181,1996
tt84226079,1996
tt10043207,1996
tt79292448,1996
tt91272423,1996
tt85463271,1996
tt48387476,1997
tt58480130,1997
tt59265075,1997
tt75070905,1997
tt47458027,1997
tt37846625,1997
tt95353055,1997
tt14294315,1997
tt69994814,1998
tt31195480,1998
tt30796677,1998
tt81413599,1998
tt13684726,1999
tt28119060,1999
tt23376924,1999
tt52371534,1999
tt59951267,1999
tt89770934,1999
tt25807301,1999
tt25743046,1999
tt83591247,1999
tt15252855,2000
tt57376721,2000
tt39980622,2000
tt34736126,2000
tt34431758,2000
tt26517205,2000
tt93083941,2000
tt18496637,2000
tt10768847,2000
tt86313805,2000
tt32671054,2000
tt72415824,2000
tt97096756,2000
tt84734990,2000
tt83468756,2000
tt30752586,2000
tt92052644,2000
tt23724884,2000
tt96433606,2001
tt75211733,2001
tt64797447,2001
tt47710518,2001
tt75292865,2001
tt33130434,2001
tt88526295,2001
tt77423938,2001
tt11622850,2001
tt61142616,2001
tt64655527,2002
tt16294817,2002
tt53033429,2002
tt53147739,2002
tt35765747,2002
tt76524995,2002
tt11393117,2002
tt98506406,2002
tt45474699,2002
tt78768104,2002
tt60957774,2002
tt33142763,2002
tt60453415,2002
tt92212947,2003
tt43978896,2003
tt27276277,2003
tt96689824,2003
tt69625800,2003
tt87854796,2003
tt48861344,2003
tt93732026,2003
tt57906119,2003
tt35544195,2003
tt74097466,2003
tt13079548,2003
tt28290469,2003
tt65402379,2003
tt70336776,2004
tt65071088,2004
tt77426832,2004
tt77174502,2004
tt41782911,2004
tt49495625,2004
tt60787633,2004
tt28894921,2004
tt92042505,2004
tt99237870,2004
tt82661624,2004
tt58534685,2005
tt32529554,2005
tt90038874,2005
tt27281234,2005
tt62499301,2005
tt88238025,2005
tt75775691,2005
tt13129782,2005
tt46065060,2005
tt58825678,2006
tt36081649,2009
tt52507694,2010
tt92086364,2010
tt34814595,2010
tt27765863,2010
tt53151974,2010
tt11360918,2010
tt78750255,2010
tt85423609,2010
tt75276912,2010
tt86320994,2011
tt50990624,2011
tt21207727,2011
tt78059397,2011
tt19428265,2011
tt76912016,2012
tt74854092,2012
tt21556955,2012
tt16396734,2013
tt28664871,2013
tt71381232,2013
tt29383487,2013
tt15820925,2013
tt42971081,2013
tt25845760,2013
tt90418705,2013
tt81907731,2013
tt37752159,2013
tt27159848,2013
tt49809400,2013
tt30783778,2013
tt89543398,2013
tt28387176,2013
tt82899748,2013
tt35925166,2014
tt79280270,2014
tt22094274,2014
tt64959542,2014
tt19507343,2014
tt47343634,2014
tt19137744,2014
tt38210121,2014
tt70079287,2014
tt63681648,2014
tt36478637,2014
tt42305876,2014
tt11375804,2014
tt65527793,2014
tt35808467,2015
tt85397048,2015
tt85210968,2015
tt93340568,2015
tt88877014,2015
tt45477065,2015
tt38264952,2015
tt61312979,2015
tt85313276,2015
tt15080036,2015
tt67902730,2015
tt82469350,2015
tt47549962,2015
tt26740713,2015
tt46524908,2015
tt95602835,2015
tt86380704,2015
tt93703076,2015
tt93279602,2015
tt96091816,2015
tt15452997,2015
tt67664318,2016
tt62969477,2016
tt51471867,2016
tt91318605,2016
tt37890369,2016
tt44960464,2016
tt84119619,2016
tt37639970,2016
tt16928943,2016
tt62280505,2016
tt64265339,2016
tt54012203,2016
tt25755638,2016
tt18778034,2016
tt66095636,2016
tt56097479,2016
tt53569330,2016
tt53204087,2016
tt99127664,2016
tt44075108,2016
tt49755338,2016
tt33149770,2016
tt46258609,2016
tt97334194,2016
tt95723755,2016
tt31758510,2016
tt86812345,2016
tt10087032,2016
tt38180404,2017
tt29562463,2017
tt39917692,2017
tt12795959,2017
tt75407410,2017
tt33958726,2017
tt19953739,2017
tt22184928,2017
tt24925796,2017
tt52922816,2017
tt14206427,2017
tt53185014,2017
tt89192466,2017
tt14360777,2017
tt72177076,2017
tt65726795,2017
tt38606505,2018
tt79800050,2018
tt24419154,2018
tt22994551,2018
tt62133135,2018
tt38389662,2018
tt55263598,2018
tt99816972,2018
tt31172978,2018
tt46894800,2018
tt27191431,2018
tt36311075,2018
tt51047032,2018
tt82681333,2019
tt86742096,2019
tt74122449,2019
tt41159599,2019
tt49831211,2019
tt93033217,2019
tt25902290,2019
tt37833346,2019
tt71529401,2019
tt81192454,2019
tt52935963,2019
tt81513469,2020
tt11403089,2020
tt35787434,2020
tt63027703,2020
tt53666327,2020
tt55046477,2020
tt35860403,2020
tt82155049,2020
tt18065281,2020
tt75444152,2020
tt90481047,2020
tt79116663,2021
tt59802778,2022
tt38245740,2022
tt71306745,2022
tt43074287,2022
tt83793650,2022
tt53786687,2022
tt55063848,2022
tt16518465,2022
tt34099082,2022
tt43744342,2022
