tconst,startYear
tt20116835,1960
tt59373768,1960
tt33013765,1960
tt28637069,1960
tt16723601,1960
tt16877954,1960
tt69158417,1960
tt21466458,1960
tt73198358,1960
tt20925798,1960
tt20212476,1960
tt91348387,1960
tt54542579,1960
tt90881064,1960
tt71811645,1960
tt53220640,1960
tt50573535,1960
tt41206200,1960
tt68456535,1960
tt83920784,1960
tt47245284,1960
tt12817264,1960
tt61342034,1960
tt18284840,1960
tt72908826,1960
tt55990831,1960
tt57417412,1960
tt21922852,1961
tt20545994,1961
tt32379414,1961
tt47226434,1961
tt88190089,1961
tt55143215,1961
tt32478412,1961
tt61151808,1961
tt50640384,1961
tt57062072,1961
tt23086296,1961
tt49090196,1961
tt27184331,1961
tt86303242,1961
tt56878835,1961
tt17135431,1961
tt18461422,1961
tt16048358,1961
tt73972217,1961
tt72500907,1961
tt61678055,1961
tt16333851,1961
tt17349571,1961
tt53588341,1961
tt57131932,1961
tt14458939,1961
tt92183688,1961
tt80372779,1961
tt80828971,1961
tt74289356,1961
tt14100660,1961
tt16923919,1961
tt19454516,1961
tt89936638,1961
tt66132948,1961
tt53914884,1961
tt16690613,1961
tt42318911,1961
tt86627398,1961
tt54197832,1961
tt42088925,1961
tt62203222,1961
tt41259954,1961
tt41396949,1962
tt96703554,1962
tt41370660,1962
tt76260135,1962
tt77605610,1962
tt81837449,1962
tt87392549,1962
tt85850131,1962
tt92704150,1962
tt85702892,1962
tt39695437,1962
tt96357054,1962
tt52493617,1962
tt14084503,1962
tt88619313,1962
tt48658679,1962
tt72900636,1962
tt39211148,1962
tt84315588,1962
tt85228332,1962
tt36371951,1962
tt52403542,1962
tt93857545,1962
tt68628298,1962
tt65361845,1962
tt54120493,1962
tt25276208,1962
tt85846729,1962
tt66207458,1962
tt55446810,1962
tt35698301,1962
tt93706301,1963
tt29185226,1963
tt10595592,1963
tt69431775,1963
tt28646436,1963
tt63282440,1963
tt68483531,1963
tt25548936,1963
tt75534260,1963
tt56494311,1963
tt80895365,1963
tt46815414,1963
tt23349165,1963
tt65051690,1963
tt69958933,1963
tt62103982,1963
tt96921543,1963
tt27499204,1963
tt34313646,1963
tt38588297,1963
tt34078637,1963
tt37611822,1963
tt98541630,1963
tt72018687,1963
tt88741111,1963
tt56972289,1963
tt96353150,1963
tt27503865,1963
tt66171286,1963
tt32182540,1963
tt39802766,1963
tt49093763,1964
tt51462046,1964
tt26078818,1964
tt54950373,1964
tt74500315,1964
tt45426048,1964
tt57205230,1964
tt69976498,1964
tt99591819,1964
tt47825737,1964
tt46293871,1964
tt28821337,1964
tt70214947,1964
tt84548163,1964
tt33307418,1964
tt30884610,1964
tt29897239,1964
tt91895796,1964
tt92729155,1964
tt46306964,1964
tt80279443,1964
tt51628130,1964
tt84039222,1964
tt77002676,1964
tt89886624,1964
tt19084470,1964
tt59055888,1964
tt62048182,1964
tt19144785,1964
tt23725959,1964
tt93640916,1964
tt37610591,1964
tt99090300,1964
tt61881798,1964
tt20198157,1964
tt93319335,1964
tt28826528,1964
tt10843476,1964
tt18157337,1964
tt10912003,1964
tt32547844,1964
tt83281889,1964
tt67111135,1964
tt50851710,1964
tt13416827,1964
tt49515182,1964
tt36077301,1964
tt14910117,1964
tt89183931,1964
tt19738707,1964
tt63006803,1964
tt31870534,1964
tt83002582,1964
tt48703822,1964
tt11657415,1964
tt21178427,1964
tt18558272,1964
tt71211833,1964
tt63151711,1964
tt27278888,1964
tt60845928,1964
tt78880256,1964
tt78027502,1965
tt60852778,1965
tt69269584,1965
tt98645282,1965
tt67940233,1965
tt54027131,1965
tt71001587,1965
tt71135231,1965
tt85821074,1965
tt84597680,1965
tt50154357,1965
tt68080500,1965
tt68976342,1965
tt52387408,1965
tt50415560,1965
tt72672954,1965
tt76333436,1965
tt68548368,1965
tt90941830,1965
tt16282374,1965
tt14663558,1965
tt89220536,1965
tt39216579,1965
tt27195731,1965
tt91338914,1965
tt42373460,1965
tt40521381,1965
tt95227608,1965
tt45297398,1965
tt56493284,1965
tt84349819,1965
tt14511544,1965
tt94851626,1965
tt79331615,1965
tt59486503,1965
tt77356829,1965
tt58768135,1965
tt37434151,1965
tt39347658,1965
tt15741879,1965
tt72152412,1965
tt30547004,1965
tt41670159,1965
tt90455625,1965
tt23176103,1965
tt20327521,1965
tt24253591,1965
tt74534218,1965
tt86560094,1965
tt67860885,1965
tt20074469,1965
tt83848380,1965
tt17414578,1965
tt94466375,1965
tt35100595,1965
tt31782181,1965
tt47734261,1965
tt71853110,1965
tt84314454,1965
tt41992491,1965
tt34335839,1965
tt27564532,1965
tt27039155,1965
tt12378386,1965
tt92490078,1965
tt84338932,1965
tt92213210,1965
tt47105430,1965
tt59024189,1965
tt89757055,1965
tt99484649,1966
tt38408366,1966
tt75074564,1966
tt64744484,1966
tt29949286,1966
tt48963861,1966
tt53244943,1966
tt62121334,1966
tt10472398,1966
tt70889560,1966
tt13388939,1966
tt98460769,1966
tt33689815,1966
tt13443182,1966
tt29205859,1966
tt55845974,1966
tt51071714,1966
tt24420733,1966
tt33137893,1966
tt64771676,1966
tt19192213,1966
tt33664455,1966
tt98911602,1966
tt42621611,1966
tt43966970,1966
tt14134748,1966
tt78889299,1966
tt79638960,1966
tt25006869,1966
tt39384410,1966
tt46781178,1966
tt18836698,1966
tt22034172,1966
tt62386632,1966
tt37447408,1966
tt92546186,1966
tt91590924,1966
tt43645941,1966
tt83203038,1966
tt70581834,1966
tt27894577,1966
tt60027495,1966
tt79251078,1966
tt23283689,1966
tt62724753,1966
tt92468637,1966
tt26236714,1966
tt23733846,1966
tt36057905,1966
tt77480497,1966
tt61571648,1966
tt10708570,1966
tt72853724,1966
tt41211414,1966
tt68734174,1966
tt61285421,1966
tt45923757,1966
tt84851208,1966
tt98418279,1966
tt98197659,1966
tt67909906,1966
tt89818718,1966
tt34346931,1966
tt40324025,1966
tt49560498,1966
tt75707789,1966
tt55143528,1966
tt98394032,1966
tt41601669,1966
tt20249590,1966
tt61974034,1966
tt18054641,1966
tt77919805,1966
tt23063394,1966
tt80827347,1966
tt60186855,1966
tt14996892,1966
tt81645281,1966
tt85849558,1966
tt27686052,1966
tt80420041,1967
tt46606464,1967
tt87420354,1967
tt63288332,1967
tt84050012,1967
tt81399200,1967
tt30536063,1967
tt39078916,1967
tt99869170,1967
tt87967472,1967
tt48676895,1967
tt33725630,1967
tt45187103,1967
tt40099983,1967
tt58040405,1967
tt86565286,1967
tt37791528,1967
tt42783439,1967
tt96215521,1967
tt88780117,1967
tt28619788,1967
tt10665274,1967
tt89836449,1967
tt49194438,1967
tt44960474,1967
tt97261556,1967
tt99987538,1967
tt32171086,1967
tt15795769,1967
tt58814992,1967
tt25118791,1967
tt80174675,1967
tt28784825,1967
tt94027501,1967
tt53360335,1967
tt10373977,1967
tt93357160,1967
tt55774240,1967
tt61454807,1967
tt20366569,1967
tt55418495,1967
tt81575509,1967
tt79778680,1967
tt69518819,1967
tt69059050,1967
tt38071364,1967
tt58982415,1967
tt15478706,1967
tt24003377,1967
tt47477064,1967
tt83069102,1967
tt87161279,1967
tt95975139,1967
tt72582901,1967
tt54884471,1967
tt15994824,1967
tt71797905,1967
tt80567387,1967
tt12209568,1967
tt93729223,1967
tt39888098,1967
tt74959499,1967
tt92937488,1967
tt56306222,1967
tt45070692,1968
tt18302775,1968
tt76217957,1968
tt65786577,1968
tt66462929,1968
tt81807266,1968
tt12814870,1968
tt64122765,1968
tt34645432,1968
tt77972111,1968
tt34979011,1968
tt67272519,1968
tt43803314,1968
tt38264739,1968
tt64869999,1968
tt93720408,1968
tt46021404,1968
tt24895793,1968
tt79964352,1968
tt41948599,1968
tt86255566,1968
tt47639008,1968
tt74770002,1968
tt15468892,1968
tt36820777,1968
tt93715672,1968
tt48371143,1968
tt24722353,1968
tt29357702,1968
tt17614359,1968
tt30081654,1968
tt38484248,1968
tt42345631,1968
tt34479187,1968
tt63226727,1968
tt42235713,1968
tt28269648,1968
tt39079846,1968
tt66964596,1968
tt60026718,1968
tt44347595,1968
tt75997318,1968
tt69644168,1968
tt16514757,1968
tt28238165,1968
tt45191357,1968
tt77500878,1968
tt72101162,1968
tt66968146,1969
tt65439818,1969
tt22795424,1969
tt75379191,1969
tt23091436,1969
tt38455782,1969
tt56540521,1969
tt65014752,1969
tt97593038,1969
tt32589315,1969
tt80141887,1969
tt28493599,1969
tt94022493,1969
tt67330681,1969
tt58738382,1969
tt41889064,1969
tt77002251,1969
tt47062653,1969
tt36825374,1969
tt21135493,1969
tt15734549,1969
tt18955151,1969
tt41301892,1969
tt89967312,1969
tt16486982,1969
tt41480431,1969
tt91688385,1969
tt79813788,1969
tt50986308,1969
tt20941351,1969
tt42602979,1969
tt69241178,1969
tt69155776,1969
tt38585811,1969
tt74433638,1969
tt17200643,1969
tt53885763,1969
tt33188436,1969
tt49290315,1969
tt61333201,1969
tt76649599,1969
tt15741453,1969
tt23796103,1969
tt43013909,1969
tt88107076,1969
tt33200978,1969
tt48283013,1969
tt15769303,1969
tt23739882,1969
tt72678559,1969
tt32321512,1969
tt29759679,1969
tt27541003,1969
tt15110190,1969
tt52420137,1969
tt71024139,1969
tt50830643,1969
tt66084867,1969
tt45933654,1969
tt47288210,1969
tt92683981,1969
tt77428458,1970
tt80687662,1970
tt94815876,1970
tt71017048,1970
tt69437079,1970
tt66957857,1970
tt39223403,1970
tt43916829,1970
tt67028667,1970
tt37141579,1970
tt91851545,1970
tt75610031,1970
tt90929546,1970
tt39115681,1970
tt57076132,1970
tt64333879,1970
tt51015120,1970
tt11285581,1970
tt90195141,1970
tt50128987,1970
tt89703338,1970
tt16399176,1970
tt38702516,1970
tt72940816,1970
tt42938271,1970
tt39369890,1970
tt91474388,1970
tt17907828,1970
tt31534181,1970
tt87086547,1970
tt23291558,1970
tt23487133,1970
tt24804665,1970
tt14444717,1970
tt81171846,1970
tt94398946,1970
tt42399894,1970
tt35829021,1970
tt65294179,1970
tt75221802,1970
tt26878966,1970
tt67200451,1970
tt79340590,1970
tt76827110,1970
tt70100027,1970
tt43591017,1970
tt86441467,1970
tt18475261,1970
tt94340967,1970
tt16712081,1970
tt13191082,1970
tt84121199,1970
tt16921312,1970
tt80138513,1970
tt38313281,1970
tt35951048,1970
tt82085382,1970
tt17335894,1970
tt21255042,1970
tt71828337,1970
tt89341895,1970
tt64162667,1970
tt48546791,1970
tt95854014,1970
tt28092605,1970
tt92801719,1971
tt56434517,1971
tt23527379,1971
tt11961660,1971
tt80889022,1971
tt57379496,1971
tt82522634,1971
tt44972796,1971
tt58913490,1971
tt39583729,1971
tt11841880,1971
tt54059923,1971
tt55004189,1971
tt60168056,1971
tt73202982,1971
tt75760270,1971
tt35467400,1971
tt10653500,1971
tt91134592,1971
tt92114782,1971
tt25800261,1971
tt27675910,1971
tt19094694,1971
tt41038474,1971
tt73136771,1971
tt78720110,1971
tt89013684,1971
tt25969428,1971
tt63124839,1971
tt77416643,1971
tt78735108,1971
tt53018571,1971
tt84347787,1971
tt64858861,1971
tt27535290,1971
tt96547773,1971
tt96296679,1971
tt27148318,1971
tt91706351,1971
tt75366661,1971
tt56911096,1971
tt76251525,1971
tt67599483,1971
tt92121486,1971
tt38492077,1971
tt91445143,1971
tt27183284,1971
tt13281112,1971
tt33622652,1971
tt10853102,1971
tt61783039,1971
tt12391305,1971
tt57576402,1971
tt57484731,1971
tt41254236,1971
tt77451510,1971
tt82465375,1971
tt76701792,1971
tt26363044,1971
tt68922383,1971
tt16428943,1972
tt68277518,1972
tt33759822,1972
tt70476631,1972
tt22604921,1972
tt29683391,1972
tt40400499,1972
tt68055408,1972
tt31620273,1972
tt60421998,1972
tt68687686,1972
tt29694298,1972
tt86089587,1972
tt62025052,1972
tt66745378,1972
tt41885108,1972
tt47608842,1972
tt42695042,1972
tt56542277,1972
tt66198387,1972
tt39882399,1972
tt68428294,1972
tt84322474,1972
tt96095422,1972
tt31713507,1972
tt91418779,1972
tt48398267,1972
tt19530113,1972
tt96076271,1972
tt95228559,1972
tt91050477,1972
tt17540200,1972
tt89391595,1972
tt84970537,1972
tt26097435,1972
tt91113008,1972
tt22875018,1972
tt86651397,1972
tt13890250,1972
tt53666262,1972
tt63694100,1972
tt59885280,1972
tt57326154,1972
tt93994202,1972
tt60526199,1972
tt31028179,1972
tt79533266,1972
tt80349345,1972
tt30031483,1972
tt73674387,1972
tt11076892,1972
tt63012338,1972
tt51474903,1972
tt89206021,1972
tt41487990,1972
tt80936466,1972
tt53685031,1972
tt11825444,1972
tt69324918,1972
tt92105363,1972
tt44544287,1972
tt59440392,1972
tt41356350,1972
tt12424157,1972
tt34974215,1972
tt71446473,1972
tt88357875,1972
tt26793041,1972
tt92584106,1972
tt98641705,1972
tt71762239,1972
tt10762251,1972
tt58149441,1972
tt64811833,1972
tt52541547,1972
tt99581345,1972
tt21171153,1972
tt77117502,1972
tt73046595,1973
tt29715024,1973
tt11423232,1973
tt28424973,1973
tt40430403,1973
tt79458970,1973
tt29704566,1973
tt73381910,1973
tt68676367,1973
tt40467360,1973
tt93853636,1973
tt28993095,1973
tt20288441,1973
tt67926022,1973
tt34334047,1973
tt80895669,1973
tt58127763,1973
tt80818275,1973
tt20893340,1973
tt89877884,1973
tt30212341,1973
tt31965840,1973
tt22060487,1973
tt48421642,1973
tt86995274,1973
tt55041364,1973
tt65608333,1973
tt55001330,1973
tt64735040,1973
tt77643960,1973
tt27091471,1973
tt72548930,1973
tt46001265,1973
tt65866563,1973
tt28038002,1973
tt28396867,1973
tt90893344,1973
tt48894283,1973
tt62452920,1973
tt39862762,1973
tt45397130,1973
tt33069591,1973
tt78068512,1973
tt61914712,1973
tt98837446,1973
tt62194730,1973
tt57687541,1973
tt84172213,1973
tt75202586,1973
tt54239937,1973
tt56731781,1973
tt58145003,1973
tt36049999,1973
tt26000930,1973
tt65334986,1973
tt50990577,1973
tt17465816,1973
tt64593026,1973
tt54399525,1973
tt37885198,1973
tt99054170,1973
tt11161835,1973
tt16182357,1973
tt94085308,1973
tt46755086,1973
tt69465169,1973
tt84017210,1973
tt92380573,1973
tt17319857,1973
tt50470981,1973
tt35747896,1973
tt32714847,1973
tt85933241,1973
tt44563093,1973
tt38794444,1973
tt46593816,1973
tt69545483,1973
tt99653589,1973
tt92489299,1973
tt31476353,1973
tt78469146,1974
tt72625588,1974
tt37268582,1974
tt97951413,1974
tt72325543,1974
tt14250149,1974
tt62168508,1974
tt13732703,1974
tt27582863,1974
tt34411888,1974
tt20815917,1974
tt68421571,1974
tt80229772,1974
tt51917698,1974
tt20042960,1974
tt73424407,1974
tt33578239,1974
tt93347856,1974
tt78248426,1974
tt63379037,1974
tt31540052,1974
tt76511386,1974
tt42263380,1974
tt73237961,1974
tt77672852,1974
tt45517559,1974
tt94045188,1974
tt11807542,1974
tt15718544,1974
tt44022741,1974
tt61459402,1974
tt56405308,1974
tt66679798,1974
tt14386456,1974
tt51729243,1974
tt67327153,1974
tt10536479,1974
tt58046823,1974
tt54010666,1974
tt94503875,1974
tt20494329,1974
tt64085960,1974
tt90700236,1974
tt50077000,1974
tt67729627,1974
tt43061983,1974
tt76027176,1974
tt43544391,1974
tt49129279,1974
tt52957807,1974
tt38537242,1974
tt66824811,1974
tt93145858,1974
tt45799683,1974
tt15033244,1974
tt50593101,1974
tt31624308,1974
tt84654735,1974
tt32511744,1974
tt97118432,1974
tt93430616,1974
tt96442105,1974
tt40756881,1974
tt68642751,1974
tt88135891,1974
tt67880926,1974
tt29150171,1974
tt31056498,1974
tt95284521,1974
tt73975396,1974
tt13398295,1974
tt41919948,1974
tt24450597,1974
tt95509378,1974
tt28242560,1974
tt78150495,1974
tt65233140,1974
tt16043708,1974
tt36590006,1974
tt94182901,1974
tt16460655,1974
tt12160099,1974
tt96407011,1974
tt43288462,1974
tt38657709,1974
tt83244748,1974
tt50475607,1974
tt24327569,1974
tt54423377,1974
tt43133163,1974
tt57482116,1975
tt95237612,1975
tt47533379,1975
tt79237968,1975
tt80449192,1975
tt19627053,1975
tt73052710,1975
tt91536973,1975
tt15022979,1975
tt81522314,1975
tt19693280,1975
tt10642659,1975
tt21191303,1975
tt31305683,1975
tt50158740,1975
tt59901163,1975
tt28219622,1975
tt65557772,1975
tt10076624,1975
tt90045003,1975
tt19036507,1975
tt90269486,1975
tt39095109,1975
tt16118495,1975
tt13383975,1975
tt92413871,1975
tt41837579,1975
tt39747452,1975
tt54754660,1975
tt50047219,1975
tt89155212,1975
tt47920204,1975
tt36216150,1975
tt13735883,1975
tt59011219,1975
tt11075565,1975
tt80229663,1975
tt66719511,1975
tt97693980,1975
tt15722065,1975
tt84078112,1975
tt92110079,1975
tt36179596,1975
tt79897541,1975
tt85634701,1975
tt14068228,1975
tt97655191,1975
tt58706064,1975
tt38537992,1975
tt70706233,1975
tt30024079,1975
tt43504324,1975
tt28701483,1975
tt52972781,1975
tt53893372,1975
tt20214240,1975
tt56665575,1975
tt83892577,1975
tt96604899,1975
tt67040699,1975
tt84708021,1975
tt37051031,1975
tt97615299,1975
tt93611618,1975
tt51245227,1975
tt21418300,1975
tt72826917,1975
tt85786616,1975
tt71324901,1975
tt26214858,1975
tt17076594,1975
tt98709012,1975
tt26726626,1975
tt27181834,1975
tt11804223,1975
tt44951815,1975
tt38131512,1975
tt90340505,1975
tt72720342,1975
tt29681274,1975
tt58702466,1975
tt90093975,1975
tt43673878,1975
tt74453442,1975
tt81042121,1975
tt29810600,1975
tt48832177,1975
tt93214898,1975
tt70453150,1975
tt16999948,1975
tt74268962,1975
tt54987948,1975
tt63903430,1975
tt65047763,1975
tt68636088,1975
tt98833039,1976
tt90835067,1976
tt47095051,1976
tt20211384,1976
tt47741371,1976
tt39593244,1976
tt11739070,1976
tt19170694,1976
tt87035844,1976
tt96864318,1976
tt61595504,1976
tt27434584,1976
tt12418439,1976
tt55712372,1976
tt57167948,1976
tt50034365,1976
tt50581402,1976
tt20712441,1976
tt91073272,1976
tt77171092,1976
tt40305919,1976
tt71450621,1976
tt99298100,1976
tt56126151,1976
tt54400119,1976
tt48348099,1976
tt29856476,1976
tt84861732,1976
tt13764482,1976
tt42606608,1976
tt36139527,1976
tt97370478,1976
tt53603678,1976
tt38583702,1976
tt87661254,1976
tt57897260,1976
tt62236865,1976
tt82395185,1976
tt76003432,1976
tt32850547,1976
tt17562261,1976
tt34484917,1976
tt63998668,1976
tt17924634,1976
tt86255648,1976
tt33417624,1976
tt48452957,1976
tt88662642,1976
tt76515245,1976
tt56974353,1976
tt62245894,1976
tt13842724,1976
tt28093551,1976
tt82982389,1976
tt83695917,1976
tt32647657,1977
tt55235892,1977
tt53290109,1977
tt63964319,1977
tt13246142,1977
tt68992966,1977
tt53087405,1977
tt15833245,1977
tt70698457,1977
tt91473854,1977
tt43634818,1977
tt45981348,1977
tt83949420,1977
tt24925124,1977
tt82560194,1977
tt75959848,1977
tt23611335,1977
tt95012720,1977
tt53270493,1977
tt92367889,1977
tt12828928,1977
tt60735035,1977
tt48255444,1977
tt16953401,1977
tt82694412,1977
tt92752114,1977
tt15440218,1977
tt84765986,1977
tt88948180,1977
tt41362508,1977
tt30702860,1977
tt66256141,1977
tt83241397,1977
tt98387444,1977
tt55595411,1977
tt66217878,1977
tt31551284,1977
tt29119188,1977
tt20042824,1977
tt30162449,1977
tt73035248,1977
tt22230368,1977
tt19234862,1977
tt55784307,1977
tt72932746,1977
tt21107518,1977
tt97972907,1977
tt67375676,1977
tt84352523,1977
tt15276216,1977
tt47138436,1977
tt52116675,1977
tt84121521,1977
tt96995717,1977
tt21611418,1977
tt19793211,1977
tt76922351,1977
tt68211575,1978
tt98725518,1978
tt94082442,1978
tt38118061,1978
tt22022780,1978
tt45768061,1978
tt64346873,1978
tt14505255,1978
tt82271477,1978
tt81165642,1978
tt76930846,1978
tt72211601,1978
tt39498874,1978
tt14341550,1978
tt10023674,1978
tt29944140,1978
tt88148452,1978
tt57813208,1978
tt76330134,1978
tt80307135,1978
tt59706630,1978
tt17049465,1978
tt45192194,1978
tt25076436,1978
tt49677582,1978
tt40850228,1978
tt17368727,1978
tt98195551,1978
tt96991631,1978
tt19881651,1978
tt38032013,1978
tt19816781,1978
tt19476377,1978
tt78499944,1978
tt39489574,1978
tt48949080,1978
tt37237824,1978
tt12012789,1978
tt19507989,1978
tt45450493,1978
tt78683085,1978
tt57111316,1978
tt75598313,1978
tt97051328,1978
tt56859539,1978
tt53143101,1978
tt66740869,1978
tt88724395,1978
tt56584736,1978
tt85176295,1978
tt97232578,1978
tt82372397,1978
tt19488849,1978
tt46657154,1978
tt58544377,1978
tt49753918,1978
tt65642742,1978
tt72017128,1978
tt62405034,1978
tt85554653,1978
tt89603199,1978
tt70935102,1978
tt93160112,1978
tt79976025,1978
tt20615832,1978
tt68258331,1978
tt80975939,1978
tt76533298,1978
tt90698120,1978
tt62991610,1978
tt48275913,1978
tt61373559,1978
tt74362707,1978
tt58108717,1978
tt63929759,1978
tt43302558,1978
tt47127354,1978
tt38565000,1978
tt88929735,1978
tt91551686,1978
tt78677864,1979
tt38611656,1979
tt65339373,1979
tt94445619,1979
tt78187199,1979
tt59329590,1979
tt95628740,1979
tt73886379,1979
tt82505297,1979
tt95491421,1979
tt15801179,1979
tt40126818,1979
tt40763111,1979
tt21985320,1979
tt95935659,1979
tt83638578,1979
tt86285873,1979
tt45561616,1979
tt31752006,1979
tt61969445,1979
tt12463825,1979
tt15146762,1979
tt86064168,1979
tt24242805,1979
tt18067125,1979
tt36599750,1979
tt75083116,1979
tt46206924,1979
tt86190760,1979
tt92612149,1979
tt84988821,1979
tt82065831,1979
tt59237940,1979
tt52295058,1979
tt19417703,1979
tt36865107,1979
tt35439387,1979
tt59092696,1979
tt28116535,1979
tt85666023,1979
tt57371930,1979
tt97764722,1979
tt22119512,1979
tt59530722,1979
tt83063374,1979
tt82612557,1979
tt71996162,1979
tt13039749,1979
tt82383970,1979
tt87673679,1979
tt26667368,1979
tt44829502,1979
tt17495874,1979
tt38159755,1979
tt71510893,1979
tt97792211,1979
tt89817381,1979
tt64456288,1979
tt19494212,1979
tt79507084,1979
tt71405308,1979
tt32707006,1979
tt61022358,1979
tt55292540,1979
tt67400553,1979
tt82636171,1979
tt21091418,1980
tt24820051,1980
tt64847468,1980
tt52620084,1980
tt59072221,1980
tt60730915,1980
tt94955248,1980
tt95017761,1980
tt69265878,1980
tt36367468,1980
tt27233411,1980
tt30035031,1980
tt49205044,1980
tt84363898,1980
tt69354604,1980
tt60685069,1980
tt57271758,1980
tt46133130,1980
tt70662733,1980
tt39746736,1980
tt22299690,1980
tt49407924,1980
tt53616820,1980
tt94854561,1980
tt81817023,1980
tt50137742,1980
tt24148696,1980
tt84286911,1980
tt78659593,1980
tt52108231,1980
tt43293145,1980
tt72605313,1980
tt92260643,1980
tt21672498,1980
tt27144424,1980
tt54043709,1980
tt96775359,1980
tt21967769,1980
tt20284140,1980
tt10248745,1980
tt97065380,1980
tt64434502,1980
tt16672084,1980
tt59083349,1981
tt73271735,1981
tt47917618,1981
