tconst,startYear
tt10279680,2000
tt82481689,2000
tt53195852,2000
tt57914582,2000
tt13319266,2000
tt59180677,2000
tt20128219,2000
tt37745545,2000
tt91745379,2000
tt82227755,2000
tt50620196,2001
tt74880961,2001
tt78898804,2001
tt95193796,2001
tt70599529,2001
tt30062779,2001
tt49941271,2001
tt49238237,2001
tt40200708,2001
tt34825905,2001
tt49388527,2001
tt11718847,2001
tt46203652,2001
tt68179857,2001
tt41313769,2001
tt15901888,2001
tt11640854,2001
tt88641781,2001
tt80331854,2001
tt40921615,2001
tt59787826,2001
tt24671870,2001
tt25435215,2001
tt19209161,2001
tt86802735,2001
tt49297526,2001
tt74948518,2001
tt86725375,2001
tt83767098,2001
tt97871134,2001
tt81805860,2001
tt60198850,2001
tt64093156,2001
tt63790906,2001
tt28508788,2001
tt59327891,2001
tt59353237,2001
tt62530931,2001
tt51268231,2001
tt59523072,2001
tt46371783,2001
tt13436512,2001
tt10066561,2001
tt48822862,2001
tt29730171,2001
tt77616065,2001
tt25987239,2001
tt96014423,2001
tt99809320,2001
tt70819114,2001
tt43467759,2001
tt73892176,2001
tt97597771,2001
tt17235003,2001
tt98689962,2001
tt26944338,2001
tt90763639,2001
tt50539752,2001
tt10573768,2001
tt26566378,2001
tt60048284,2001
tt89296261,2001
tt67382529,2001
tt34394004,2001
tt70854973,2001
tt57828247,2001
tt95982403,2001
tt74128914,2001
tt27385280,2001
tt72027751,2001
tt75750204,2001
tt42830807,2001
tt30853880,2001
tt17455473,2001
tt68297655,2001
tt34693980,2001
tt50109459,2001
tt13188356,2001
tt43352432,2001
tt28089314,2001
tt10535460,2001
tt25943447,2001
tt90824994,2001
tt91159290,2001
tt15166348,2001
tt34736192,2001
tt39166279,2002
tt89045215,2002
tt45923033,2002
tt38603222,2002
tt98929806,2002
tt71934544,2002
tt38873544,2002
tt17227949,2002
tt47841232,2002
tt25157545,2002
tt37115237,2002
tt92080327,2003
tt61612908,2006
tt68711317,2006
tt13676811,2006
tt30026766,2006
tt46872654,2006
tt92213905,2006
tt14859816,2006
tt30403672,2006
tt60850800,2006
tt48177546,2006
tt72962887,2006
tt19252163,2006
tt44709639,2006
tt47300146,2006
tt85067263,2006
tt42707605,2006
tt60764612,2006
tt89526522,2006
tt55697243,2006
tt48879879,2006
tt72324132,2006
tt20234708,2006
tt11363928,2006
tt76146877,2006
tt32447976,2006
tt33757981,2006
tt15435829,2006
tt52059985,2006
tt45387836,2006
tt53490498,2006
tt87639749,2006
tt37232240,2006
tt66544978,2006
tt70602239,2006
tt81581530,2006
tt91053897,2006
tt43740667,2006
tt35370317,2006
tt82447503,2006
tt21157508,2006
tt17716668,2006
tt96460314,2006
tt79374923,2006
tt37226383,2006
tt98158637,2006
tt55777475,2006
tt21111778,2006
tt92269605,2006
tt39812115,2006
tt22116729,2006
tt30197092,2006
tt22606695,2006
tt15152677,2006
tt75969671,2006
tt18255184,2006
tt51011939,2006
tt72060429,2006
tt45607178,2006
tt96763435,2006
tt35089732,2006
tt95524554,2006
tt32748630,2006
tt80337923,2006
tt59611194,2006
tt39391815,2006
tt74112954,2006
tt13806339,2006
tt60307083,2007
tt93780081,2007
tt90910436,2007
tt77221214,2007
tt61239897,2007
tt96910931,2007
tt30033218,2007
tt96037527,2007
tt53924607,2007
tt29258188,2007
tt78174064,2007
tt17968533,2007
tt51064170,2007
tt20456021,2007
tt14315817,2007
tt49374238,2007
tt58004688,2007
tt99935498,2007
tt84995101,2007
tt72136693,2007
tt74351547,2007
tt22047783,2007
tt69175986,2007
tt15815553,2007
tt53857921,2007
tt94801070,2007
tt97317882,2007
tt91308427,2007
tt15424111,2007
tt42175817,2007
tt73606529,2007
tt92849821,2007
tt13835398,2007
tt64702631,2007
tt10766819,2007
tt38338169,2007
tt18437710,2007
tt12654909,2007
tt83466024,2007
tt98125849,2007
tt73468326,2007
tt62515565,2007
tt48769345,2007
tt39288740,2007
tt33043305,2007
tt30987784,2007
tt34934820,2007
tt42807377,2007
tt99739761,2007
tt46184099,2007
tt92885875,2007
tt73317800,2007
tt16737239,2007
tt85144513,2007
tt83243283,2007
tt99204216,2007
tt67962230,2007
tt34912237,2007
tt64876375,2007
tt70606808,2007
tt70828884,2007
tt55836145,2007
tt62579301,2007
tt48393381,2007
tt53351348,2007
tt47674850,2007
tt33712301,2007
tt25845758,2007
tt39605505,2007
tt62470438,2007
tt54619110,2007
tt45747359,2007
tt83279144,2007
tt18340061,2007
tt98559826,2007
tt61383955,2007
tt17835832,2007
tt60134322,2008
tt48917083,2008
tt98418070,2008
tt24817643,2008
tt97570488,2008
tt51429533,2008
tt18088507,2008
tt95940335,2008
tt59351070,2008
tt21364466,2008
tt79875319,2008
tt70173289,2008
tt96031501,2008
tt17260593,2008
tt45504964,2008
tt63097643,2008
tt42318433,2008
tt84918712,2008
tt34028836,2008
tt84091777,2008
tt22221045,2008
tt84575599,2008
tt52520332,2008
tt95600225,2008
tt59152593,2008
tt72433991,2008
tt88039802,2008
tt31031786,2008
tt92044009,2008
tt57200460,2008
tt50516190,2008
tt90815494,2008
tt26071899,2008
tt10545502,2008
tt31889678,2008
tt17418487,2008
tt51176368,2008
tt42349069,2008
tt79231460,2008
tt57531986,2008
tt25753390,2008
tt64629192,2008
tt88010890,2008
tt32204759,2008
tt27571736,2008
tt88184010,2008
tt98096027,2008
tt58845273,2008
tt34743257,2008
tt50663534,2008
tt85722991,2008
tt18228894,2008
tt63063125,2008
tt50424900,2008
tt78408903,2008
tt44773156,2008
tt80541686,2008
tt64464482,2008
tt68971139,2008
tt35243332,2008
tt11260619,2008
tt83375615,2008
tt63753062,2008
tt20552895,2008
tt48675583,2008
tt79683636,2008
tt54027777,2008
tt62736806,2008
tt19249529,2008
tt81501997,2008
tt67347593,2008
tt36185881,2008
tt87016434,2008
tt95719022,2008
tt90688000,2008
tt59945939,2008
tt57478407,2008
tt97432883,2008
tt50306320,2008
tt66188151,2008
tt32819789,2008
tt54966448,2008
tt64419169,2008
tt71639515,2008
tt30212659,2008
tt47356573,2008
tt32293668,2008
tt84773263,2008
tt94899074,2008
tt26616734,2008
tt14323188,2008
tt44256618,2008
tt80067509,2008
tt59166319,2008
tt85377591,2008
tt40437906,2008
tt12465625,2008
tt35937405,2008
tt34905305,2008
tt35276084,2009
tt26775620,2009
tt69308533,2009
tt48297283,2009
tt67171423,2009
tt89548577,2009
tt15525528,2009
tt47203146,2009
tt42964864,2009
tt88147134,2009
tt68356281,2009
tt23890188,2009
tt74168552,2009
tt39300253,2009
tt57585606,2009
tt30851411,2009
tt73167898,2009
tt76298991,2009
tt54901832,2009
tt36919065,2009
tt29281641,2009
tt40799241,2009
tt69284545,2009
tt95744068,2009
tt39714213,2009
tt41674147,2009
tt93932428,2009
tt21311032,2009
tt41691386,2009
tt63162339,2009
tt25472755,2009
tt66833177,2009
tt37621379,2009
tt39938510,2009
tt74731798,2009
tt22474197,2009
tt87094840,2009
tt24040425,2009
tt44248400,2009
tt73596557,2009
tt39973573,2009
tt87851298,2009
tt17793048,2009
tt85371497,2009
tt91566599,2009
tt70036804,2009
tt37042350,2009
tt38665715,2009
tt50286775,2009
tt86833548,2009
tt53314307,2009
tt55155790,2009
tt27326505,2009
tt99434038,2009
tt96571342,2009
tt96416599,2009
tt61378674,2009
tt58758250,2009
tt38040761,2009
tt20080670,2009
tt93621536,2009
tt24650970,2009
tt41874842,2009
tt40445547,2009
tt18295219,2009
tt50549220,2010
tt44738900,2010
tt15696828,2010
tt84967337,2010
tt95699894,2010
tt54775561,2010
tt60122822,2010
tt69897431,2010
tt51538331,2010
tt13770755,2010
tt22397769,2010
tt46445840,2010
tt27762288,2010
tt58604370,2010
tt25461102,2010
tt44989641,2010
tt23171938,2010
tt50589676,2010
tt92122726,2010
tt49050736,2010
tt10857788,2010
tt71351157,2010
tt40772759,2010
tt44345591,2010
tt13473122,2010
tt22457745,2010
tt54485170,2010
tt49849212,2010
tt92100528,2010
tt92900273,2010
tt72036928,2010
