tconst,startYear
tt39254817,1994
tt78848756,1994
tt50505911,1995
tt87046108,1995
tt27095800,1995
tt59996924,1995
tt16310239,1995
tt75188908,1995
tt11205268,1995
tt36821839,1995
tt75343191,1995
tt35604095,1995
tt24260348,1995
tt11319930,1995
tt34990628,1995
tt40026386,1995
tt32729248,1995
tt44975443,1995
tt18188435,1995
tt99475879,1995
tt25082603,1995
tt38962035,1995
tt18682535,1995
tt79217569,1996
tt43308187,1996
tt24391538,1996
tt29257870,1996
tt78404428,1996
tt48767341,1996
tt17201226,1996
tt82160885,1996
tt18568097,1996
tt96492648,1996
tt15363234,1996
tt43477411,1996
tt81157179,1996
tt35617490,1996
tt43861602,1996
tt91269543,1996
tt78440696,1996
tt94620727,1996
tt70640522,1996
tt48727796,1996
tt50405407,1996
tt12741576,1996
tt32112702,1996
tt45662328,1996
tt87139893,1996
tt85723717,1996
tt31799829,1997
tt48871023,1997
tt87257802,1997
tt85632012,1997
tt82847569,1997
tt25097725,1997
tt40622259,1997
tt29770625,1997
tt38849015,1997
tt29949204,1997
tt59916065,1997
tt16764179,1997
tt61269881,1997
tt54740017,1997
tt71087977,1997
tt20689310,1997
tt26201155,1997
tt80045135,1997
tt87715731,1997
tt63527695,1997
tt98893803,1997
tt58913451,1997
tt19828350,1997
tt82813181,1997
tt80259983,1997
tt74290729,1997
tt68626009,1997
tt18728950,1997
tt87133613,1997
tt71460321,1997
tt51815760,1997
tt15091681,1997
tt62903765,1997
tt15439376,1997
tt74723420,1997
tt42534846,1997
tt98155915,1998
tt25466027,1998
tt15146853,1998
tt14050915,1998
tt56519656,1998
tt79522217,1998
tt14565316,1998
tt53457116,1998
tt55398140,1998
tt43155144,1998
tt12130445,1998
tt28478006,1998
tt90237040,1998
tt95310801,1999
tt40314106,1999
tt56898139,1999
tt50048389,1999
tt73581225,1999
tt22533103,1999
tt63435222,1999
tt61059802,1999
tt32086869,1999
tt86264643,1999
tt61457963,1999
tt53529629,1999
tt74035823,1999
tt40723243,1999
tt46485062,1999
tt58286210,1999
tt13137446,1999
tt98195969,1999
tt82461721,1999
tt14723367,1999
tt36968672,1999
tt55896027,1999
tt25065722,1999
tt66951122,1999
tt69045524,1999
tt94969162,1999
tt95256061,1999
tt96897056,1999
tt15980020,1999
tt47232225,1999
tt36992645,1999
tt87646706,1999
tt61066561,1999
tt45376133,1999
tt86313806,2000
tt16535229,2000
tt10524009,2000
tt93814048,2000
tt94431164,2000
tt54743076,2000
tt33133080,2000
tt80791262,2000
tt95608392,2000
tt76642866,2000
tt43590493,2000
tt56808380,2000
tt19453249,2000
tt84833501,2000
tt46913450,2000
tt71089744,2000
tt69530810,2000
tt55435086,2000
tt70126387,2000
tt47342852,2000
tt20821430,2000
tt41179301,2000
tt20735150,2000
tt83004929,2000
tt92116712,2000
tt51871358,2000
tt98791055,2000
tt53751756,2000
tt93687821,2000
tt56799863,2000
tt90719610,2000
tt34899969,2000
tt61297616,2000
tt13021426,2000
tt63362954,2000
tt39033535,2000
tt59546372,2000
tt15837202,2001
tt85478855,2001
tt18369778,2002
tt13245606,2002
tt51179107,2002
tt87158667,2002
tt62732497,2002
tt57899939,2002
tt17328350,2002
tt19431049,2003
tt93475632,2003
tt43748329,2003
tt63468347,2003
tt63377982,2003
tt69231111,2003
tt43642567,2003
tt80013181,2003
tt31071221,2003
tt84111695,2003
tt16005188,2003
tt44052430,2003
tt84128070,2003
tt39564433,2003
tt76938698,2003
tt35392742,2003
tt99621712,2003
tt65003988,2003
tt11951176,2003
tt25060443,2003
tt20834013,2003
tt20230460,2003
tt58163550,2003
tt84815125,2004
tt13446924,2004
tt78927523,2004
tt76988805,2004
tt58929982,2004
tt39687823,2004
tt30109500,2004
tt82616473,2004
tt63520156,2004
tt67438192,2004
tt89525980,2004
tt81394955,2004
tt50219538,2004
tt54023739,2004
tt71443046,2004
tt69306249,2004
tt28215353,2005
tt73564070,2005
tt18317533,2005
tt67281928,2005
tt68819441,2005
tt46679035,2006
tt64278048,2006
tt32044104,2007
tt82074124,2007
tt38143176,2007
tt44113149,2007
tt60123058,2007
tt44425295,2007
tt20590545,2007
tt39605819,2007
tt92156598,2007
tt99513019,2007
tt23368827,2007
tt44183006,2007
tt71598413,2007
tt61055890,2007
tt50280991,2007
tt84766612,2007
tt51333411,2007
tt11251185,2007
tt14209630,2007
tt47895654,2007
tt83011846,2007
tt15497157,2007
tt61084884,2007
tt67951627,2008
tt79906492,2008
tt88671501,2008
tt27488194,2008
tt88377973,2008
tt64060863,2008
tt81503167,2008
tt97572364,2008
tt12712746,2008
tt88223415,2008
tt78454176,2008
tt19294426,2008
tt69935883,2008
tt18465512,2008
tt68172704,2008
tt20935632,2008
tt21601159,2009
tt86671278,2009
tt32155717,2009
tt80467480,2009
tt38553835,2009
tt88145532,2009
tt96739617,2009
tt47320086,2009
tt88484580,2009
tt30453368,2009
tt50448842,2009
tt29075777,2009
tt93661553,2009
tt66006470,2009
tt34284383,2009
tt72896937,2009
tt43096840,2009
tt80922520,2009
tt78219915,2009
tt38749031,2009
tt24886512,2009
tt10645891,2009
tt55336210,2009
tt33155364,2010
tt68259685,2010
tt31301397,2010
tt51587564,2010
tt88931546,2010
tt23264301,2010
tt90936683,2010
tt52038972,2011
tt80815557,2011
tt93404358,2012
tt13668673,2012
tt81561527,2012
tt93793566,2012
tt64953499,2012
tt20844575,2012
tt24669018,2012
tt40039191,2012
tt30992188,2012
tt72393715,2012
tt91419432,2012
tt67883706,2012
tt38644420,2012
tt73292744,2012
tt74583983,2012
tt40399306,2012
tt85403106,2013
tt56785490,2013
tt93412078,2013
tt83733005,2013
tt11463149,2014
tt71860841,2014
tt93192351,2014
tt39493874,2014
tt79827065,2015
tt10641810,2015
tt52808679,2015
tt25801474,2015
tt41650321,2015
tt12397505,2015
tt85414909,2015
tt99548951,2015
tt37587903,2015
tt39481463,2015
tt16019262,2015
tt17493574,2015
tt34025717,2015
tt32934902,2015
tt60327370,2015
tt77145971,2015
tt68503683,2015
tt99732508,2015
tt18502797,2015
tt34072746,2015
tt70764459,2015
tt20054197,2015
tt12839948,2015
tt82727077,2015
tt10155431,2015
tt76826964,2015
tt36387678,2015
tt90692823,2015
tt23505584,2015
tt52009355,2015
tt94880579,2015
tt68489799,2015
tt34392047,2016
tt60206331,2016
tt38307170,2016
tt69208159,2016
tt16661598,2017
tt78323017,2017
tt83261804,2017
tt82095911,2017
tt40995804,2017
tt27929356,2017
tt35617132,2017
tt98584217,2017
tt69627272,2017
tt46307543,2017
tt14684601,2017
tt52164790,2017
tt90303502,2017
tt94429705,2017
tt73169828,2017
tt30927692,2017
tt53516579,2017
tt33590429,2017
tt99290434,2018
tt92409694,2018
tt58751136,2018
tt54240302,2018
tt98955950,2018
tt29821985,2018
tt50776398,2018
tt69578994,2018
tt31547285,2018
tt95752547,2018
tt99816815,2018
tt79425390,2018
tt91694996,2018
tt24949614,2018
tt68743617,2018
tt16774590,2018
tt62737731,2018
tt36597265,2018
tt84702718,2018
tt96456741,2018
tt94915333,2018
tt91433849,2018
tt95358406,2018
tt60956314,2018
tt47374245,2018
tt41375808,2018
tt82396970,2018
tt11582187,2018
tt64402142,2018
tt67149450,2018
tt68961593,2018
tt81707756,2018
tt70850977,2018
tt73643768,2018
tt14504303,2018
tt17936438,2018
tt57036356,2018
tt31270789,2018
tt85871305,2018
tt52105121,2018
tt33270891,2018
tt59419821,2018
tt63462734,2018
tt19755571,2018
tt80429027,2018
tt21862365,2018
tt61748926,2019
tt11227193,2019
tt33486754,2019
tt97766172,2019
tt51672841,2019
tt86497085,2019
tt27607934,2019
tt23410343,2019
tt35944360,2019
tt94306460,2019
tt81887544,2019
tt56835561,2019
tt39062081,2019
tt13635133,2020
tt67374428,2020
tt90133260,2020
tt14400460,2020
tt38119772,2020
tt83853980,2020
tt90610340,2020
tt51565887,2020
tt66411420,2020
tt24915519,2020
tt58340682,2020
tt39015809,2020
tt37884603,2020
tt30233383,2020
tt72922772,2020
