tconst,startYear
tt21018029,1993
tt69708527,1993
tt78446778,1994
tt46527435,1994
tt22563616,1994
tt49087243,1994
tt10628975,1994
tt98783567,1994
tt36888986,1994
tt48700570,1994
tt18444728,1994
tt55120988,1994
tt28257303,1994
tt75615028,1994
tt48608686,1994
tt50042128,1994
tt77841679,1994
tt21437863,1994
tt32847480,1994
tt20970807,1994
tt10002417,1994
tt44317239,1994
tt19149966,1994
tt93881586,1994
tt58727775,1994
tt51589117,1994
tt63716038,1994
tt93794546,1994
tt41812533,1994
tt25692572,1995
tt96651863,1995
tt99017440,1995
tt30514112,1995
tt93896411,1995
tt23360765,1995
tt57527582,1995
tt45776321,1995
tt49120564,1995
tt33368447,1995
tt88043684,1995
tt25464006,1995
tt52291362,1995
tt23059514,1995
tt83026929,1995
tt19413677,1995
tt36508499,1995
tt59114982,1995
tt40413123,1995
tt61313470,1995
tt16654275,1995
tt21653988,1995
tt64957028,1995
tt99577738,1995
tt73971909,1995
tt93143687,1995
tt53745774,1995
tt38661151,1996
tt89152345,1996
tt95498843,1996
tt45672405,1996
tt22009211,1996
tt74390629,1996
tt55014943,1996
tt97001712,1996
tt55344977,1996
tt10026528,1996
tt44433558,1996
tt19652084,1996
tt70641567,1996
tt94708563,1996
tt80829285,1996
tt60797010,1996
tt71545624,1996
tt21339649,1996
tt85878827,1996
tt63018608,1996
tt78641934,1996
tt55563180,1996
tt51052496,1997
tt90480108,1997
tt98037351,1997
tt88771879,1997
tt37212708,1997
tt31068211,1997
tt65243503,1997
tt12811033,1997
tt10030660,1997
tt62258372,1997
tt48757714,1997
tt13026425,1997
tt83922613,1997
tt24429413,1997
tt22236234,1997
tt51284585,1997
tt34093140,1997
tt31127026,1997
tt39021852,1997
tt51840251,1997
tt74308848,1997
tt47911027,1997
tt31860372,1998
tt14002663,1998
tt92851385,1998
tt51630509,1998
tt51517582,1998
tt10709388,1998
tt76787293,1998
tt63660652,1998
tt66558234,1998
tt39265368,1998
tt87840939,1998
tt20054718,1998
tt51767727,1998
tt55069787,1998
tt67525988,1998
tt53188729,1998
tt79163966,1998
tt14752843,1998
tt87411225,1998
tt93292458,1998
tt35068079,1998
tt64035188,1998
tt35511908,1998
tt43656715,1998
tt85894436,1999
tt32032689,1999
tt24286306,1999
tt31682627,1999
tt53830337,1999
tt44149944,1999
tt33717748,1999
tt37298561,1999
tt45239370,1999
tt18738205,1999
tt72082746,1999
tt33718916,1999
tt81347601,1999
tt87728826,1999
tt95766669,1999
tt84543294,1999
tt91990700,1999
tt75328384,1999
tt69515563,1999
tt69756729,1999
tt61593170,1999
tt38932441,2000
tt43804353,2000
tt44187164,2000
tt65597079,2000
tt36589260,2000
tt89645441,2000
tt95681556,2000
tt43051321,2000
tt69164570,2000
tt68302183,2000
tt28426468,2000
tt88309557,2000
tt60032135,2000
tt85888287,2000
tt44283375,2000
tt59059620,2000
tt86925220,2000
tt21629073,2000
tt40206614,2000
tt16279352,2000
tt34666707,2000
tt81900751,2000
tt74552469,2001
tt69895312,2001
tt47137612,2001
tt46837644,2001
tt14936141,2001
tt25364912,2001
tt99817859,2001
tt71015905,2001
tt44462233,2001
tt17101603,2001
tt32468127,2001
tt89353845,2001
tt61202040,2001
tt24197238,2001
tt96737288,2001
tt76907000,2001
tt64634738,2001
tt52631742,2001
tt56830170,2001
tt55928741,2001
tt91326302,2001
tt60462527,2001
tt74206601,2001
tt72179123,2001
tt76621139,2001
tt28078670,2001
tt38943182,2001
tt96131772,2001
tt37733706,2002
tt43640891,2002
tt32217454,2002
tt53638976,2002
tt93684742,2002
tt25895592,2002
tt16153189,2002
tt96784585,2002
tt24803326,2002
tt57211279,2002
tt85958929,2002
tt93459479,2002
tt53021753,2002
tt27292531,2002
tt98850491,2002
tt39761761,2002
tt17884036,2002
tt30592486,2002
tt10130724,2002
tt98084648,2002
tt16744812,2002
tt63185080,2002
tt35828578,2002
tt74832629,2003
tt74517265,2003
tt68478884,2003
tt88035937,2003
tt72727970,2003
tt93295500,2003
tt61152681,2003
tt30200827,2003
tt77514596,2003
tt63751496,2003
tt49293075,2003
tt69516814,2003
tt61025280,2003
tt72153813,2003
tt19610357,2003
tt67922115,2003
tt19863494,2003
tt98504503,2003
tt35660023,2003
tt98902684,2003
tt84434011,2003
tt61605456,2003
tt74896574,2003
tt19714856,2003
tt28458049,2004
tt68241233,2004
tt73397096,2004
tt16925652,2004
tt53784963,2004
tt65651535,2004
tt53012986,2004
tt98858417,2004
tt24250601,2004
tt91047966,2004
tt64131809,2004
tt27203784,2004
tt95023808,2004
tt45272909,2004
tt26521491,2004
tt33121644,2004
tt80730321,2004
tt59390768,2004
tt12793212,2004
tt69198834,2004
tt88545861,2004
tt80187719,2004
tt44508679,2005
tt12848868,2005
tt65066751,2005
tt59677757,2005
tt67752928,2005
tt36736212,2005
tt73641307,2005
tt56944882,2005
tt76960300,2005
tt75258902,2005
tt19612789,2005
tt13134884,2005
tt55059290,2005
tt56713162,2005
tt81685802,2005
tt43485045,2005
tt81308537,2005
tt12612026,2005
tt29192012,2005
tt84230768,2005
tt67480689,2005
tt30287269,2005
tt44771330,2005
tt53060516,2006
tt28895638,2006
tt18651275,2006
tt63105809,2006
tt33346246,2006
tt74862846,2006
tt10768263,2006
tt59581599,2006
tt62328159,2006
tt93852838,2006
tt94851666,2006
tt97662519,2006
tt12699477,2006
tt98072802,2006
tt19875844,2006
tt64004680,2006
tt28615336,2006
tt98702138,2006
tt42748299,2006
tt78081647,2006
tt47456490,2006
tt62918922,2006
tt17596525,2006
tt53127291,2006
tt39854575,2007
tt15372850,2007
tt82899868,2007
tt64396246,2007
tt77834956,2007
tt18128934,2007
tt28413394,2007
tt83618136,2007
tt45410689,2007
tt13501904,2007
tt26323304,2007
tt81597189,2007
tt33882061,2007
tt17504358,2007
tt78066222,2007
tt98580570,2007
tt61491323,2007
tt70592352,2007
tt25283048,2007
tt91980026,2007
tt45209786,2007
tt50787177,2007
tt21488468,2007
tt36705878,2007
tt66495245,2007
tt11459124,2007
tt86469727,2007
tt40324363,2007
tt40093838,2007
tt51598911,2007
tt63784072,2007
tt51960468,2007
tt82750078,2007
tt23764384,2007
tt77595201,2008
tt55053328,2008
tt51574478,2008
tt41778467,2008
tt37862765,2008
tt52700079,2008
tt76885316,2008
tt91408742,2008
tt93026378,2008
tt82337782,2008
tt11575792,2008
tt26210799,2008
tt24632869,2008
tt71310329,2008
tt70747094,2008
tt22321476,2008
tt33971268,2008
tt73425867,2008
tt81310113,2008
tt27592594,2008
tt84174295,2008
tt30389465,2009
tt87254270,2009
tt39509372,2009
tt87874427,2009
tt81961519,2009
tt55201995,2009
tt69499775,2009
tt39578251,2009
tt74435089,2009
tt36435971,2009
tt89433578,2009
tt38939807,2009
tt52834064,2010
tt88328751,2010
tt47971926,2010
tt37479129,2010
tt93888346,2010
tt43966562,2010
tt32689958,2010
tt55811992,2010
tt73992850,2010
tt91617372,2010
tt30532022,2010
tt42380808,2010
tt88108857,2010
tt25582800,2010
tt51558214,2010
tt64710472,2012
tt43999875,2013
tt66740983,2016
tt62722308,2016
tt74217213,2016
tt25688749,2016
tt12908089,2016
tt89356773,2016
tt91624547,2018
tt71465044,2018
tt49186664,2018
tt72005669,2018
tt98627285,2018
tt51828639,2018
tt47128760,2018
tt18395856,2020
tt36720201,2020
tt52039767,2020
tt87251601,2020
tt74025441,2020
tt58798924,2020
tt32415058,2020
tt55469219,2020
tt75923225,2020
tt50924813,2021
tt57999229,2021
tt60522857,2021
tt73941419,2021
tt88914117,2021
tt70703092,2021
tt23394164,2021
tt59001554,2021
tt67841387,2021
tt15671971,2021
tt59942326,2021
tt95802634,2021
tt26518934,2021
tt37720151,2021
tt10424365,2021
tt74179509,2021
tt13684764,2021
tt72019545,2021
tt28399496,2021
tt31023118,2021
tt75839757,2021
tt69502828,2022
tt97391678,2022
tt44090000,2022
tt93993684,2022
tt26370204,2022
tt98424911,2022
tt56646777,2022
tt32123487,2022
tt21810007,2022
