tconst,startYear
tt80950107,1993
tt22260079,1993
tt66936920,1993
tt11993819,1993
tt77794040,1993
tt23790052,1993
tt86309295,1993
tt93298764,1993
tt14302289,1993
tt51031430,1993
tt80265554,1993
tt64984440,1993
tt75536197,1993
tt75817907,1994
tt18301284,1994
tt73474135,1994
tt90744458,1994
tt75215782,1994
tt63406607,1994
tt32708174,1994
tt81810784,1994
tt63455725,1994
tt41079536,1994
tt62739822,1994
tt60295458,1994
tt83618775,1994
tt41209370,1994
tt19088459,1994
tt50937581,1994
tt40457752,1994
tt87012917,1994
tt12799435,1994
tt21538607,1994
tt30948325,1994
tt55994245,1994
tt67409306,1994
tt56403404,1994
tt46853580,1994
tt86935371,1994
tt58813052,1994
tt94620172,1994
tt69638218,1994
tt83950083,1994
tt86148614,1994
tt55067574,1994
tt69806538,1994
tt49981682,1994
tt30446822,1994
tt73919837,1994
tt70466889,1994
tt89241326,1994
tt21706826,1994
tt99518956,1994
tt65777391,1994
tt67868432,1994
tt58474235,1994
tt18359433,1994
tt43294135,1994
tt18819796,1994
tt81408243,1994
tt47506714,1994
tt73324685,1994
tt95994909,1994
tt91585830,1994
tt67967555,1994
tt44443915,1994
tt91969019,1995
tt36009267,1995
tt18642750,1995
tt78806876,1995
tt36581986,1995
tt71810636,1995
tt22910394,1995
tt83981766,1995
tt98529328,1995
tt62949888,1995
tt40375733,1995
tt28068417,1995
tt24960924,1995
tt28194186,1995
tt50736468,1995
tt73079375,1995
tt57283106,1995
tt45889701,1995
tt63823900,1995
tt56709786,1995
tt60342369,1995
tt94503789,1995
tt63403913,1995
tt65664065,1995
tt68163718,1995
tt58137938,1995
tt46497342,1995
tt14085242,1995
tt74615014,1995
tt37351425,1995
tt55088113,1995
tt76040977,1995
tt56773162,1995
tt75615468,1995
tt84006217,1995
tt72193134,1995
tt62434760,1995
tt87533029,1995
tt43658728,1995
tt17618985,1995
tt85124240,1995
tt40276138,1995
tt32154011,1995
tt15464107,1995
tt39604162,1995
tt38104923,1995
tt65968140,1995
tt55537410,1995
tt14072707,1995
tt33316180,1995
tt63455537,1995
tt45615350,1995
tt62314777,1995
tt34154619,1995
tt46192009,1995
tt36528375,1995
tt49709195,1995
tt74682959,1995
tt36772010,1995
tt42732417,1996
tt95024101,1996
tt39700987,1996
tt49031679,1996
tt57246275,1996
tt56882398,1996
tt42974397,1996
tt81986306,1996
tt57226193,1996
tt21284131,1996
tt82664649,1996
tt42101724,1996
tt79515976,1996
tt66554021,1996
tt34012639,1996
tt71884787,1996
tt46485682,1996
tt43321682,1996
tt89580981,1996
tt70062563,1996
tt14208590,1996
tt69316826,1996
tt68766705,1996
tt34012962,1996
tt44783591,1996
tt34724129,1996
tt26269760,1996
tt68461677,1996
tt47952790,1996
tt73073445,1996
tt86635091,1996
tt84513430,1996
tt38208346,1996
tt42324626,1996
tt23900687,1996
tt67856338,1996
tt47999438,1996
tt83695051,1996
tt43036857,1996
tt56472122,1996
tt46469399,1996
tt69190918,1996
tt39417727,1996
tt23513873,1996
tt15116153,1996
tt42051253,1996
tt70523938,1996
tt61934960,1996
tt66605980,1996
tt37613459,1996
tt38341665,1996
tt80168128,1996
tt23925145,1996
tt75679698,1996
tt91897786,1996
tt11329179,1996
tt76077331,1996
tt12815937,1996
tt88914561,1996
tt57706807,1996
tt78158097,1997
tt80486723,1997
tt16034641,1997
tt24663512,1997
tt11404559,1997
tt15878394,1997
tt38345318,1997
tt16749927,1997
tt48110371,1997
tt10592735,1997
tt58303971,1997
tt83593928,1997
tt40769968,1997
tt46586271,1997
tt24246839,1997
tt50496422,1997
tt65836947,1997
tt89358975,1997
tt68141172,1997
tt56933035,1997
tt80250525,1997
tt40668098,1997
tt78123405,1997
tt89423563,1997
tt77478239,1997
tt13460121,1997
tt88869022,1997
tt50369968,1997
tt34463981,1997
tt59557812,1997
tt97217286,1997
tt36632156,1997
tt95923818,1997
tt46040924,1997
tt15652126,1997
tt85091143,1997
tt84742889,1997
tt86903717,1997
tt36802442,1997
tt47185229,1997
tt12598524,1997
tt79764246,1997
tt55074309,1997
tt71594943,1998
tt21257242,1998
tt51582874,1998
tt42123033,1998
tt12939201,1998
tt22982714,1998
tt70540118,1998
tt22757772,1998
tt92654501,1998
tt31723838,1998
tt36549240,1998
tt91234613,1998
tt94946213,1998
tt35027172,1998
tt43916227,1998
tt78239196,1998
tt94513731,1998
tt10936899,1998
tt57078553,1998
tt90217874,1998
tt46066286,1998
tt67447496,1998
tt72823321,1998
tt60747162,1998
tt14338064,1998
tt42624166,1998
tt80808948,1998
tt31502904,1998
tt91649069,1998
tt64170641,1998
tt81409072,1998
tt13889105,1998
tt49863313,1998
tt79807746,1998
tt28864427,1998
tt96449164,1998
tt23760478,1998
tt65046776,1998
tt69834836,1998
tt74136080,1998
tt58015154,1998
tt25519613,1998
tt61691187,1998
tt18073405,1998
tt35301937,1998
tt91482764,1998
tt77692500,1999
tt37078510,1999
tt76795998,1999
tt91160297,1999
tt81089238,1999
tt29282251,1999
tt23225613,1999
tt95144309,1999
tt73767721,1999
tt65465600,1999
tt31702612,1999
tt20535647,1999
tt31656121,1999
tt73772226,1999
tt25719951,1999
tt14265318,1999
tt33763140,1999
tt62502381,1999
tt57833736,1999
tt93729220,1999
tt97317060,1999
tt42951367,1999
tt33273537,1999
tt94132603,1999
tt68006004,1999
tt20648120,2000
tt53573364,2000
tt91686850,2000
tt40094666,2000
tt24501567,2000
tt68566756,2000
tt83304558,2000
tt44510943,2000
tt69376335,2000
tt18172056,2000
tt80749186,2000
tt52289986,2000
tt38857026,2000
tt42985232,2000
tt20551925,2000
tt31816497,2000
tt85414364,2000
tt83444447,2000
tt10418948,2000
tt11609748,2000
tt71503910,2000
tt25790508,2001
tt68916298,2001
tt64439317,2001
tt40294653,2001
tt98451321,2001
tt18044935,2001
tt79215427,2001
tt98898423,2001
tt71009070,2001
tt52407522,2001
tt92342034,2001
tt43493012,2001
tt33367558,2001
tt72724471,2001
tt89927486,2001
tt39999498,2001
tt65092891,2001
tt96162981,2001
tt30190166,2001
tt53118272,2001
tt21780340,2001
tt26773126,2001
tt52432753,2001
tt24203453,2001
tt75944392,2001
tt53247892,2001
tt52838705,2001
tt22746620,2002
tt53813322,2002
tt88037644,2002
tt55069007,2002
tt56454278,2002
tt69058127,2002
tt35079835,2002
tt53268167,2002
tt31076556,2002
tt87325543,2002
tt38989458,2002
tt54942556,2002
tt59804085,2002
tt83496960,2002
tt43568998,2002
tt40166748,2002
tt71667731,2002
tt43720793,2002
tt83484668,2002
tt19702881,2002
tt39356376,2002
tt23611256,2002
tt46591341,2002
tt70575059,2002
tt94229904,2002
tt67605646,2003
tt54820224,2003
tt54584387,2003
tt31402559,2003
tt22977684,2003
tt74221838,2003
tt44705152,2003
tt63713473,2003
tt36792642,2003
tt59015010,2003
tt82017093,2003
tt28051502,2003
tt49863595,2003
tt21565769,2003
tt74818440,2003
tt17822251,2003
tt45405838,2003
tt32900709,2003
tt71534555,2003
tt55674445,2003
tt54234958,2003
tt87795128,2003
tt91467085,2003
tt45641062,2003
tt82617266,2003
tt69917708,2003
tt92600223,2003
tt83949550,2003
tt25394069,2003
tt37854028,2003
tt64843099,2003
tt77672783,2004
tt81604016,2004
tt28190391,2004
tt33772451,2004
tt39820645,2004
tt89381340,2004
tt96122562,2004
tt40565739,2004
tt66038105,2004
tt39962501,2004
tt51495616,2004
tt82541404,2004
tt29281093,2004
tt28270488,2005
tt32948865,2006
tt65922227,2006
tt42365326,2009
tt87381206,2009
tt81775715,2009
tt89012310,2010
tt50033280,2010
tt59292608,2010
tt84843486,2011
tt12669025,2011
tt69903090,2012
tt21041154,2012
tt54333665,2012
tt21437557,2013
tt52687896,2015
tt19800487,2015
tt87109636,2016
tt11019737,2016
tt62386620,2016
tt82125577,2016
tt23809970,2016
tt49213259,2016
tt95236246,2016
tt42756576,2016
tt76784151,2016
tt15605536,2016
tt37070813,2016
tt27449531,2016
tt89500609,2016
tt52206710,2019
