tconst,startYear
tt11749732,1959
tt92202650,1959
tt90331323,1959
tt85245028,1959
tt94082664,1959
tt87951101,1959
tt33935814,1959
tt54543405,1959
tt54143300,1959
tt36919369,1959
tt74532673,1959
tt20947532,1959
tt69096143,1959
tt68315183,1959
tt82069126,1959
tt86022763,1959
tt17334858,1959
tt63612460,1959
tt31060000,1959
tt98066061,1959
tt98255372,1959
tt66883941,1959
tt46239106,1959
tt89603635,1959
tt94668405,1959
tt66465118,1959
tt95974426,1960
tt24865818,1960
tt12904538,1960
tt35219587,1960
tt32119660,1960
tt24316405,1960
tt39649759,1960
tt68834440,1960
tt16281838,1960
tt67694707,1960
tt65989754,1960
tt71743919,1960
tt50169514,1960
tt46051925,1960
tt13178160,1960
tt78910456,1960
tt43776812,1960
tt67049292,1960
tt86264249,1960
tt34657591,1960
tt26177552,1960
tt31345188,1960
tt30297196,1960
tt44151177,1960
tt76805580,1960
tt23715690,1960
tt35158961,1960
tt41328953,1960
tt59060287,1960
tt19098570,1960
tt65989608,1960
tt73609626,1960
tt95958631,1960
tt35129711,1960
tt59084137,1960
tt28853996,1960
tt72516639,1960
tt17482731,1960
tt70605805,1960
tt35751806,1960
tt79323911,1960
tt85161776,1960
tt95145099,1960
tt83614880,1960
tt81425817,1960
tt53558916,1960
tt68102174,1960
tt89349464,1960
tt79405815,1960
tt52653182,1960
tt34938476,1960
tt29677090,1960
tt78611378,1960
tt57474554,1960
tt20058047,1960
tt28516636,1960
tt57474172,1960
tt51259118,1960
tt79376582,1960
tt87430643,1960
tt91060188,1960
tt69816846,1960
tt56676805,1960
tt70215359,1960
tt74843805,1960
tt83758447,1961
tt48566083,1961
tt42556222,1961
tt99916159,1961
tt16131496,1961
tt15928233,1961
tt78461461,1961
tt87790229,1961
tt90884607,1961
tt27384674,1961
tt85935124,1961
tt51128187,1961
tt17272323,1961
tt87951931,1961
tt61405150,1961
tt84198422,1961
tt24654728,1961
tt24381825,1961
tt64405335,1961
tt83193960,1961
tt89741456,1961
tt35639736,1961
tt12816175,1961
tt31957025,1961
tt75094727,1961
tt70545451,1961
tt90466208,1961
tt72119252,1961
tt56286526,1961
tt87953761,1961
tt61980403,1961
tt80698524,1961
tt22872339,1961
tt79328640,1961
tt51939792,1961
tt64855543,1961
tt57629128,1961
tt49093307,1961
tt19668597,1961
tt53297448,1961
tt80923747,1961
tt12850428,1961
tt89479250,1961
tt28625729,1961
tt27885179,1961
tt31623883,1962
tt77989429,1962
tt60584733,1962
tt44089202,1962
tt83913207,1962
tt28370777,1962
tt76879751,1962
tt63901438,1962
tt39001017,1962
tt68684967,1962
tt55476238,1962
tt48766192,1962
tt16047155,1962
tt60730908,1962
tt41508351,1962
tt75203898,1962
tt76759942,1962
tt36380855,1962
tt41110800,1962
tt54152073,1962
tt61913555,1962
tt17845453,1962
tt82849251,1962
tt49486691,1962
tt98446218,1962
tt61224257,1962
tt93621899,1962
tt66512587,1962
tt83018230,1962
tt17010431,1962
tt49136259,1962
tt47276011,1962
tt99668017,1962
tt31121147,1962
tt10484774,1962
tt94889708,1962
tt71616025,1962
tt31419640,1962
tt22721160,1962
tt41282549,1962
tt43561306,1962
tt85276446,1962
tt28469380,1963
tt93516722,1963
tt89344575,1963
tt20880432,1963
tt81642410,1963
tt31178240,1963
tt51953900,1963
tt43194541,1963
tt18882389,1963
tt68877525,1963
tt71140255,1963
tt62758787,1963
tt79150978,1963
tt94827230,1963
tt59776357,1963
tt57045807,1963
tt42779613,1963
tt96882569,1963
tt61209558,1963
tt94218655,1963
tt22462142,1963
tt43311139,1963
tt17973809,1963
tt72306427,1963
tt84063684,1963
tt79663510,1963
tt18773621,1963
tt96193519,1963
tt90547154,1963
tt61114224,1963
tt91182797,1963
tt83107561,1963
tt80328188,1963
tt86880037,1963
tt90144537,1963
tt57179729,1963
tt23492000,1963
tt23804980,1963
tt88724917,1963
tt70395734,1963
tt52410138,1963
tt15915245,1963
tt41260522,1963
tt55018963,1963
tt17085262,1963
tt81482877,1963
tt89312904,1963
tt88176494,1963
tt17923157,1963
tt58939474,1963
tt46455965,1963
tt34631547,1963
tt36423720,1963
tt95745851,1963
tt41941288,1963
tt30191462,1963
tt45183247,1963
tt97707484,1964
tt39015343,1964
tt49721155,1964
tt37467074,1964
tt21168834,1964
tt18661896,1964
tt41927535,1964
tt63787481,1964
tt45594376,1964
tt63998345,1964
tt77006109,1964
tt37017258,1964
tt84591617,1964
tt70559059,1964
tt32079616,1964
tt82242086,1964
tt87353561,1964
tt64063635,1964
tt80524150,1964
tt95363457,1964
tt48567448,1964
tt44352053,1964
tt34029484,1964
tt41081596,1964
tt56744550,1964
tt85703057,1964
tt43681447,1964
tt47045490,1964
tt26569923,1964
tt88763093,1964
tt79929803,1964
tt56054814,1964
tt92535364,1964
tt87971039,1964
tt49490443,1964
tt45917891,1964
tt23127523,1964
tt95449591,1964
tt33500426,1964
tt79144880,1964
tt52929256,1964
tt33671336,1964
tt68581783,1964
tt63127511,1964
tt23168384,1964
tt49095578,1964
tt61444328,1964
tt89680976,1964
tt44192980,1964
tt75014501,1964
tt29861428,1964
tt76116623,1964
tt15407770,1964
tt57733603,1964
tt81481434,1964
tt25514153,1964
tt98490111,1964
tt86816363,1964
tt49365220,1964
tt33578281,1965
tt23936944,1965
tt31082940,1965
tt50308211,1965
tt42231628,1965
tt85080014,1965
tt71629383,1965
tt70099631,1965
tt58130275,1965
tt99066004,1965
tt69937393,1965
tt35185332,1965
tt77607070,1965
tt66620486,1965
tt46222891,1965
tt23966976,1965
tt56030751,1965
tt22103430,1965
tt64377023,1965
tt86442481,1965
tt44794443,1965
tt59964868,1965
tt57104538,1965
tt12238951,1965
tt97957236,1965
tt74124289,1965
tt41712095,1965
tt65172483,1965
tt22138369,1965
tt11028183,1965
tt98350087,1965
tt77065028,1965
tt61756731,1965
tt94129285,1965
tt55483091,1965
tt90607103,1965
tt65425968,1965
tt85199702,1965
tt47523491,1965
tt69983057,1965
tt66919389,1965
tt24032039,1965
tt78169523,1965
tt97709967,1965
tt92098054,1965
tt13948826,1965
tt66754201,1965
tt80986825,1965
tt70139042,1965
tt13602456,1965
tt50316175,1965
tt29892524,1965
tt43881971,1965
tt24202255,1965
tt93455675,1965
tt19706099,1965
tt29544946,1965
tt57976756,1965
tt28472524,1965
tt42795465,1965
tt30971087,1965
tt95547512,1965
tt25060708,1965
tt54423198,1965
tt73153897,1965
tt50899698,1965
tt49137932,1965
tt71562975,1965
tt75291948,1965
tt52586025,1965
tt92139258,1965
tt16108226,1965
tt37832593,1965
tt74226684,1965
tt89443425,1965
tt23413358,1965
tt32155956,1965
tt71416598,1965
tt27189351,1965
tt37778077,1965
tt77750602,1965
tt34931822,1965
tt29241131,1965
tt77004454,1965
tt25559339,1965
tt14763930,1965
tt30127521,1965
tt43114502,1965
tt11019594,1966
tt36814378,1966
tt41239694,1966
tt69085124,1966
tt14246805,1966
tt91355816,1966
tt98284779,1966
tt14065734,1966
tt58475463,1966
tt13029810,1966
tt36577594,1966
tt75588213,1966
tt72933407,1966
tt85968611,1966
tt92939863,1966
tt71916722,1966
tt42365194,1966
tt37682309,1966
tt64333880,1966
tt80007461,1966
tt31920496,1966
tt40668665,1966
tt93801360,1966
tt52742584,1966
tt28131670,1966
tt80947622,1966
tt35640125,1966
tt24202199,1966
tt17610459,1966
tt15333976,1966
tt48955534,1966
tt99062464,1966
tt14916602,1966
tt72624265,1966
tt42072460,1966
tt65010142,1966
tt89984873,1966
tt46420174,1966
tt28684757,1966
tt45810339,1966
tt30039411,1966
tt53735677,1966
tt47915418,1966
tt33232438,1966
tt15737501,1966
tt28313847,1966
tt29205813,1966
tt98410227,1966
tt24073581,1966
tt47214345,1966
tt70702502,1966
tt34493583,1966
tt93648266,1966
tt78279111,1966
tt49850677,1966
tt84160936,1966
tt15113271,1966
tt97323810,1966
tt31339355,1966
tt48549465,1966
tt73057080,1966
tt37559631,1966
tt89484963,1966
tt44390096,1966
tt17793024,1966
tt13006046,1966
tt48186557,1966
tt98876776,1966
tt74933079,1966
tt33372517,1966
tt55083114,1966
tt60672188,1966
tt27873998,1966
tt61769773,1966
tt20142367,1966
tt97668256,1966
tt61520137,1966
tt81777403,1966
tt65390000,1966
tt22609156,1966
tt66641671,1966
tt27257429,1966
tt18165475,1966
tt13825888,1966
tt75043795,1966
tt74016330,1966
tt27844540,1966
tt12211589,1966
tt91143586,1966
tt15466319,1966
tt57422471,1966
tt68357595,1966
tt52222926,1966
tt55615009,1966
tt44365966,1966
tt13021506,1966
tt64376950,1966
tt18142145,1966
tt26354182,1966
tt43861433,1966
tt39828211,1966
tt10148524,1966
tt41750388,1966
tt84423162,1966
tt91637693,1966
tt30427441,1966
tt17616601,1966
tt69686379,1966
tt41454185,1966
tt33968371,1966
tt70037208,1966
tt77667386,1966
tt59863315,1966
tt35329423,1966
tt53644711,1967
tt43215936,1967
tt99562963,1967
tt11519106,1967
tt98777893,1967
tt95904984,1967
tt21087954,1967
tt76461906,1967
tt25242356,1967
tt66651559,1967
tt14711818,1967
tt69526080,1967
tt19077389,1967
tt97261665,1967
tt62773926,1967
tt71367173,1967
tt20277500,1967
tt28120631,1967
tt48644301,1967
tt88363635,1967
tt38251381,1967
tt15843035,1967
tt26447691,1967
tt49251687,1967
tt90628840,1967
tt85452945,1967
tt51810257,1967
tt77185605,1967
tt27364029,1967
tt51521270,1967
tt67265304,1967
tt93302125,1967
tt87706577,1967
tt78227140,1967
tt62445834,1967
tt60681656,1967
tt45800015,1967
tt11432492,1967
tt62379448,1967
tt39163331,1967
tt39598164,1967
tt58903539,1967
tt13946081,1967
tt40509041,1967
tt79819299,1967
tt83962191,1967
tt69245744,1967
tt22318624,1967
tt82536534,1967
tt45372130,1967
tt97716385,1967
tt23502735,1967
tt62329192,1967
tt11963503,1967
tt63195441,1967
tt34766445,1967
tt49230650,1967
tt16457554,1967
tt58317691,1967
tt35291836,1967
tt93726626,1967
tt27020609,1967
tt54671376,1967
tt63818558,1967
tt57667526,1967
tt40380796,1967
tt26588416,1967
tt97617744,1967
tt93467648,1967
tt41299082,1967
tt25243724,1967
tt43938227,1967
tt43627193,1967
tt62770473,1967
tt39968711,1967
tt12616510,1967
tt39577666,1967
tt51156009,1967
tt71212419,1967
tt89182156,1967
tt49478679,1967
tt74152543,1967
tt49858020,1967
tt62298107,1967
tt57406946,1968
tt18837741,1968
tt50212671,1968
tt42459974,1968
tt26746260,1968
tt81615878,1968
tt61219277,1968
tt97543443,1968
tt70770666,1968
tt77521535,1968
tt75338281,1968
tt24609614,1968
tt41381551,1968
tt11982839,1968
tt12892634,1968
tt75684575,1968
tt90286682,1968
tt85790650,1968
tt34707625,1968
tt13679589,1968
tt52661700,1968
tt53338382,1968
tt68268738,1968
tt73281427,1968
tt43017744,1968
tt76902141,1968
tt54937303,1968
tt28180110,1968
tt15734948,1968
tt66253027,1969
tt24976262,1969
tt95140550,1969
tt47437584,1969
tt54797209,1969
tt84505038,1969
tt62557519,1969
tt99506232,1969
tt86369827,1969
tt83890329,1969
tt68605268,1969
tt51050672,1969
tt64937057,1969
tt54045397,1969
tt59563919,1969
tt14401221,1969
tt78527303,1969
tt59232644,1969
tt91557339,1969
tt30214846,1969
tt22763158,1969
tt71590953,1969
tt51217491,1969
tt37165876,1969
tt45594642,1969
tt35157858,1969
tt79907741,1969
tt10360519,1969
tt26593311,1969
tt44595720,1969
tt35473773,1969
tt11587745,1969
tt99505939,1969
tt63207562,1969
tt82661297,1969
tt85969075,1969
tt82191325,1969
tt29025847,1969
tt91069883,1969
tt45560307,1969
tt98099062,1969
tt81874588,1969
tt28888027,1969
tt42215488,1969
tt84165231,1969
tt89612878,1969
tt16532284,1969
tt23824549,1969
tt80523872,1970
tt86770510,1970
tt56519677,1970
tt20260193,1970
tt50638820,1970
tt11695689,1970
tt36648772,1970
tt46735577,1970
tt59963891,1970
tt68056405,1970
tt33662034,1970
tt24931562,1970
tt37749124,1970
tt92918784,1970
tt71506494,1970
tt28575695,1970
tt16782501,1970
tt46111607,1970
tt14570723,1970
tt34535730,1970
tt74099690,1970
tt97266338,1970
tt87062495,1970
tt98756718,1970
tt48212317,1970
tt37355831,1970
tt80600087,1970
tt46164374,1970
tt12216346,1970
tt44652516,1970
tt90952467,1970
tt23623921,1970
tt34923232,1970
tt33453228,1970
tt17528439,1970
tt60360573,1970
tt30328218,1970
tt79066890,1970
tt53271523,1970
tt87607232,1970
tt80812528,1970
tt52289941,1970
tt20229414,1971
tt61771201,1971
tt83963200,1971
tt35926609,1971
tt24719956,1971
tt59235011,1971
tt97116709,1971
tt45231433,1971
tt74924467,1971
tt54408992,1971
tt62979982,1971
tt96942539,1971
tt11562791,1971
tt40754070,1971
tt92545930,1971
tt59425183,1971
tt51612193,1971
tt70531440,1971
tt82226951,1971
tt92943310,1971
tt39377849,1971
tt38405577,1971
tt19155512,1971
tt78294005,1971
tt51662185,1971
tt19206263,1971
tt93795866,1971
tt21189859,1971
tt10770814,1971
tt24096662,1971
tt39229138,1971
tt23438604,1971
tt98948383,1971
tt97410127,1971
tt77177014,1971
tt87265428,1971
tt18788469,1971
tt67738484,1971
tt65340389,1971
tt55505786,1971
tt40929409,1971
tt57113360,1971
tt88917186,1971
tt39833456,1971
tt17227246,1971
tt87917617,1971
tt52647267,1971
tt82396565,1971
tt48873691,1971
tt20368391,1971
tt15994498,1971
tt51725472,1971
tt41127228,1971
tt10850699,1971
tt13161043,1972
tt68616974,1972
tt14044410,1972
tt13902094,1972
tt23109709,1972
tt77037873,1972
tt68955295,1972
tt95068292,1972
tt57721427,1972
tt57397445,1972
tt30489612,1972
tt18522703,1972
tt39688603,1972
tt83028429,1972
tt57650431,1972
tt65865271,1972
tt68702548,1972
tt52692979,1972
tt80198986,1972
tt82841280,1972
tt71026915,1972
tt15469089,1972
tt62476612,1972
tt26932367,1972
tt97096052,1972
tt40374725,1972
tt71157685,1972
tt79577227,1972
tt12962989,1972
tt53639575,1972
tt23323389,1972
tt25914524,1972
tt47602779,1972
tt61834950,1972
tt33223661,1972
tt27280949,1972
tt23245231,1973
tt65738699,1973
tt28823394,1973
tt58459089,1973
tt34075764,1973
tt42298336,1973
tt83257648,1973
tt65988980,1973
tt87122246,1973
tt56356194,1973
tt25619345,1973
tt20418431,1973
tt66462986,1973
tt58039291,1973
tt60259606,1973
tt72460411,1973
tt28495753,1973
tt93679194,1973
tt99434453,1973
tt56628427,1973
tt20241240,1973
tt52236127,1973
tt80118080,1974
tt66535844,1974
tt96351308,1974
tt60792827,1974
tt54788196,1974
tt69584258,1974
tt38495958,1974
tt68107778,1974
tt60481154,1974
tt49964944,1974
tt18249934,1974
tt93789366,1974
tt36955687,1974
tt78976710,1974
tt13948465,1974
tt99644609,1974
tt25085708,1974
tt79587146,1974
tt12201938,1974
tt57546578,1974
tt71815107,1974
tt27152640,1974
tt21452368,1974
tt42525596,1974
tt20086102,1974
tt87708954,1974
tt75559973,1974
tt24432966,1974
tt11991454,1974
tt82095309,1974
tt55402135,1975
tt57267932,1975
tt74573344,1975
tt71259481,1975
tt17242014,1975
tt28777377,1975
tt57264800,1975
tt26972903,1975
tt50779456,1975
tt38523144,1975
tt68327929,1975
tt21244562,1975
tt23653994,1975
tt99905369,1975
tt16271848,1976
tt80749842,1976
tt63748382,1976
tt84169668,1976
tt67865912,1976
tt33540613,1976
tt97212743,1977
tt69086826,1977
tt98078414,1977
tt13873879,1977
tt57158935,1977
tt68349501,1977
tt60052620,1977
tt83158844,1977
tt45358468,1977
tt20548041,1977
tt78857148,1977
tt59901147,1977
tt63749780,1977
tt99255516,1977
tt81507878,1977
tt16233645,1977
tt49027926,1977
tt36512573,1977
tt21795068,1977
tt51672199,1977
tt49359720,1977
tt10581360,1977
tt79535689,1977
tt20725038,1977
tt47450583,1977
tt47456608,1977
tt34689909,1977
tt11937772,1977
tt87836051,1977
tt55046549,1977
tt80611082,1977
tt51668034,1977
tt40573854,1977
tt50907839,1977
tt59092671,1977
tt85515680,1978
tt48792776,1978
tt28350182,1978
tt55183395,1978
tt31734736,1978
tt13435228,1978
tt94552083,1978
tt98710515,1978
tt28204992,1978
tt40439371,1978
tt47545390,1978
tt68870910,1978
tt79008033,1978
tt78744249,1978
tt38299091,1978
tt20040769,1978
tt40909499,1978
tt46075762,1978
tt51082398,1978
tt55475777,1978
tt67106104,1978
tt52792693,1978
tt14854383,1978
tt60091414,1978
tt64603988,1978
tt10477815,1978
tt47003692,1978
tt32370874,1978
tt77417117,1978
tt60137217,1978
tt13501542,1978
tt28834422,1978
tt39683522,1978
tt53545239,1978
tt12162640,1978
tt43696171,1978
tt90571784,1978
tt43558212,1978
tt45318963,1978
tt37151738,1978
tt98904665,1979
tt19561594,1979
tt35415615,1979
tt45704503,1979
tt37674257,1979
tt34810595,1979
tt47925420,1979
tt32781242,1979
tt29943030,1979
tt75434152,1979
tt35550944,1979
tt72596005,1979
tt54151804,1979
tt51460105,1979
tt21235270,1979
tt18380125,1979
tt76353568,1979
tt51361914,1979
tt46177585,1979
tt23002234,1979
tt72184525,1979
tt22056757,1979
tt34241721,1979
tt89051705,1979
tt39467892,1979
tt18049142,1979
tt37813052,1979
tt31819847,1979
tt28923800,1979
tt43757806,1979
tt66946216,1979
tt61394074,1979
tt45637118,1979
tt90719266,1979
tt15769904,1979
tt28424928,1979
tt31586757,1979
tt42579884,1979
tt44907168,1979
tt73821578,1979
tt71174510,1979
tt20926007,1979
tt39214654,1979
tt81014102,1980
tt57159181,1980
tt79548028,1980
tt16936245,1980
tt14561064,1980
tt91538744,1980
tt86059264,1980
tt50983680,1980
tt32964711,1980
tt86260451,1980
tt12607693,1980
tt41278647,1980
tt76355270,1980
tt69521939,1980
tt79573067,1980
tt57758395,1980
tt79156186,1980
tt98679396,1980
tt38271730,1980
tt21912252,1980
tt11476259,1980
tt64576033,1980
tt78882809,1980
tt66638835,1980
tt79133627,1980
tt39094198,1980
tt23031955,1980
tt83855931,1981
tt59858424,1981
tt99764483,1981
tt14937475,1981
tt24971036,1981
tt38118215,1981
tt10293929,1981
tt16118238,1981
tt81220404,1981
tt80015898,1981
tt76205019,1981
tt38473825,1981
tt74060420,1981
tt30397301,1981
tt50274624,1981
tt89103201,1981
tt42060531,1981
tt31081919,1981
tt87084052,1981
tt27747313,1981
tt30531313,1981
tt49733413,1981
tt49984361,1981
tt36066648,1981
tt62974614,1981
tt73791063,1981
tt28949962,1981
tt13291036,1981
tt65482135,1981
tt21416297,1981
tt53481964,1981
tt35495669,1981
tt78828198,1981
tt61455323,1981
tt45941499,1981
tt10001734,1981
tt86138347,1981
tt63894307,1981
tt17043670,1981
tt17579358,1981
tt85105275,1981
tt21442389,1981
tt37849158,1981
tt17513576,1981
tt86462792,1981
tt84299820,1981
tt72698505,1981
tt32533580,1981
tt52137505,1981
tt13697563,1981
tt45893330,1982
tt98168295,1982
tt74383371,1982
tt58363936,1982
tt45812401,1982
tt19203035,1982
tt70818612,1982
tt26336954,1982
tt25498557,1982
tt43672647,1982
tt78654850,1982
tt98819945,1982
tt39101044,1982
tt91112046,1982
tt31659456,1982
tt94988876,1982
tt31473355,1982
tt49092037,1982
tt39773136,1982
tt80408103,1982
tt45359552,1982
tt88955746,1982
tt79630310,1982
tt96992500,1982
tt84381058,1982
tt12722047,1982
tt66425279,1982
tt14927475,1982
tt58567753,1982
tt77767440,1982
tt31498775,1982
tt78523156,1982
tt71158830,1982
tt15102941,1982
tt37913633,1982
tt18788042,1982
tt62800338,1982
tt60580803,1982
tt99998812,1982
tt36703952,1982
tt55883251,1982
tt51222002,1982
tt38120694,1982
tt53114867,1982
tt91321592,1982
tt13827129,1982
tt17631866,1982
tt57443101,1983
tt30325741,1983
tt51646500,1983
tt45272188,1983
tt58905095,1983
tt39549638,1983
tt65639679,1983
tt30129375,1983
tt99399110,1983
tt97228653,1983
tt53754787,1983
tt10465619,1983
tt89328602,1983
tt23348405,1983
tt93340650,1983
tt21808943,1983
tt93892817,1983
tt31088131,1983
tt27421693,1983
tt92643786,1983
tt89764613,1983
tt71748200,1983
tt91515721,1983
tt66951661,1983
tt58728912,1983
tt73325426,1983
tt91911289,1983
tt38190568,1983
tt22527414,1983
tt16286107,1983
tt79180620,1983
tt96513872,1983
tt83579972,1983
tt63952342,1984
tt43758499,1984
tt48657058,1984
tt47149279,1984
tt56687265,1984
tt50998435,1984
tt93833141,1984
tt24706699,1984
tt18281805,1984
tt32835358,1984
tt25967437,1984
tt13428934,1984
tt48911711,1984
tt34362142,1984
tt42570188,1984
tt96210835,1984
tt82835783,1984
tt72573054,1984
tt64074825,1984
tt48645148,1984
tt23922220,1984
tt20121459,1984
tt28610511,1984
tt48448097,1984
tt80500512,1984
tt33298392,1984
tt58254105,1984
tt50707423,1984
tt62789689,1984
tt97243556,1984
tt75888195,1984
tt50353309,1984
tt31959727,1984
tt32372065,1984
tt34672297,1984
tt95318862,1984
tt14078141,1984
tt18276656,1984
tt68407577,1984
tt61333742,1984
tt18496642,1984
tt83169574,1984
tt40188353,1984
tt73293802,1984
tt44792841,1984
tt91441339,1984
tt21739906,1985
tt53138581,1985
tt54598616,1985
tt11241505,1985
tt78478700,1985
tt46661508,1985
tt33597136,1985
tt40806493,1985
tt94296630,1985
tt59025581,1985
tt68540647,1985
tt15550391,1985
tt11566926,1985
tt61474583,1985
tt67966523,1985
tt30412374,1985
tt35178054,1985
tt70573870,1985
tt17685426,1985
tt10173221,1985
tt21235225,1985
tt57651453,1985
tt58299088,1985
tt26698898,1985
tt60885373,1985
tt66853463,1985
tt21661423,1985
tt62768963,1985
tt74122037,1985
tt28499173,1985
tt94856039,1985
tt44486939,1985
tt48901209,1985
tt19065364,1985
tt12307878,1985
tt47769702,1985
tt22491548,1985
tt71030864,1985
tt82568324,1985
tt11690743,1985
tt35285040,1985
tt74573470,1985
tt55818420,1985
tt29992461,1985
tt92834598,1985
tt70340943,1985
tt64463211,1985
tt61741299,1985
tt83058923,1985
tt79623914,1985
tt65799743,1985
tt81874739,1985
tt96029928,1985
tt14985576,1985
tt59280559,1985
tt76858076,1985
tt88920564,1985
tt86522637,1985
tt30735006,1985
tt57274865,1985
tt33283688,1985
tt90456375,1985
tt28675087,1986
tt21321013,1986
tt86477390,1986
tt37319215,1986
tt27785880,1986
tt63458192,1986
tt62387023,1986
tt10821780,1986
tt17972101,1986
tt44564082,1986
tt15327808,1986
tt84581552,1986
tt87164052,1986
tt73902132,1986
tt84225907,1986
tt32519337,1986
tt81125408,1986
tt55230397,1986
tt47698364,1986
tt82496092,1986
tt72266204,1986
tt92483246,1986
tt94268895,1986
tt44796882,1986
tt89287393,1986
tt91951391,1986
tt96282917,1986
tt26285923,1986
tt48251304,1986
tt79679287,1986
tt86474324,1986
