tconst,startYear
tt77360963,1988
tt63388532,1988
tt95191236,1988
tt79265250,1988
tt85544248,1988
tt56952377,1988
tt17570368,1988
tt64672690,1988
tt20359823,1988
tt74925637,1988
tt64430002,1988
tt79017350,1989
tt85862188,1989
tt15648951,1989
tt70913580,1989
tt59837711,1989
tt59517621,1989
tt63547804,1989
tt28486988,1989
tt78532478,1989
tt53129483,1989
tt31275496,1989
tt19362441,1989
tt99556188,1989
tt95071120,1989
tt26228417,1989
tt56583012,1989
tt59394848,1989
tt81500215,1989
tt22932711,1989
tt47245705,1989
tt80446024,1989
tt86728101,1989
tt34218987,1989
tt21565683,1989
tt96896868,1989
tt39611290,1989
tt52498474,1989
tt84966428,1989
tt64367029,1989
tt56099175,1989
tt77575897,1989
tt49468049,1989
tt62675857,1989
tt71951750,1989
tt63667917,1989
tt26914359,1989
tt36666742,1989
tt72138527,1989
tt36986414,1989
tt79076842,1989
tt29551731,1989
tt27799359,1989
tt23460734,1989
tt29914163,1989
tt71570200,1989
tt89409641,1989
tt25839123,1989
tt76095668,1989
tt92061802,1989
tt25648897,1989
tt35610788,1989
tt45369124,1989
tt94636561,1989
tt26721682,1989
tt93835894,1989
tt83264143,1989
tt97594437,1989
tt84745735,1989
tt47112488,1989
tt20799527,1989
tt76532783,1989
tt93499907,1989
tt64233489,1989
tt67677946,1989
tt13989678,1990
tt93965724,1990
tt76843878,1990
tt47743279,1990
tt91475390,1990
tt19101928,1990
tt56127394,1990
tt26939044,1990
tt13661464,1990
tt28486724,1990
tt94360289,1990
tt59831328,1990
tt98633318,1990
tt82519705,1990
tt37615625,1990
tt41787232,1990
tt74731904,1990
tt61063721,1990
tt47900086,1990
tt27583655,1990
tt21350335,1990
tt73733821,1990
tt66484128,1990
tt51608862,1990
tt26847121,1990
tt52826305,1990
tt69204876,1990
tt82995951,1990
tt72637221,1990
tt81640891,1990
tt23035123,1990
tt47921715,1990
tt47644258,1990
tt19055797,1990
tt54589710,1991
tt89703407,1991
tt81188052,1991
tt70462256,1991
tt80087149,1991
tt55497168,1991
tt73367535,1991
tt67780259,1991
tt74157232,1991
tt54123111,1991
tt17085047,1991
tt40120770,1991
tt56894050,1991
tt35888362,1991
tt84066826,1991
tt62123744,1991
tt43919780,1991
tt13249804,1991
tt62914735,1991
tt43132173,1991
tt21811466,1991
tt55842416,1991
tt74138678,1991
tt19716267,1991
tt77118577,1991
tt38625528,1991
tt92822925,1991
tt65108855,1991
tt83680182,1991
tt81360641,1991
tt23650955,1991
tt91968509,1991
tt13744829,1992
tt12766659,1992
tt89289729,1992
tt60438029,1992
tt41100700,1992
tt55969085,1992
tt42965425,1992
tt54835185,1992
tt82702402,1992
tt49882434,1992
tt55629640,1992
tt45028831,1992
tt63783154,1992
tt81886501,1992
tt57015265,1992
tt63162159,1992
tt97945864,1992
tt53787815,1992
tt60175616,1992
tt23509359,1992
tt91798236,1992
tt55454485,1992
tt96419645,1992
tt50430652,1992
tt26845782,1992
tt21488697,1992
tt17974428,1992
tt21204046,1992
tt23952883,1992
tt96247858,1993
tt49183141,1993
tt47772044,1993
tt95205931,1993
tt84521222,1993
tt81200763,1993
tt26864529,1993
tt66074960,1993
tt36240299,1993
tt59669422,1993
tt32283420,1993
tt92142829,1993
tt94558893,1993
tt99033093,1993
tt70685833,1993
tt17560426,1993
tt80467956,1993
tt37747685,1993
tt69884967,1993
tt57243862,1993
tt11960055,1993
tt14475253,1993
tt75056519,1993
tt25840840,1993
tt15818740,1993
tt89124594,1993
tt74517071,1993
tt18449137,1993
tt67370613,1993
tt33735262,1993
tt86540626,1993
tt62909082,1994
tt50031366,1994
tt58052756,1994
tt59973647,1994
tt43779273,1994
tt97289597,1994
tt23443264,1994
tt82198598,1994
tt47161913,1994
tt96092423,1994
tt58257354,1994
tt55413416,1994
tt20346048,1994
tt72530283,1994
tt40730186,1994
tt90798122,1994
tt64331511,1994
tt46415459,1994
tt51804983,1994
tt77693085,1994
tt53154720,1994
tt95795770,1994
tt13092499,1994
tt67403038,1994
tt21540969,1994
tt81077400,1994
tt20776694,1994
tt33389290,1994
tt14569953,1994
tt19422895,1994
tt53269347,1994
tt71391253,1994
tt38197746,1994
tt40489174,1994
tt44206703,1994
tt81647930,1994
tt19023662,1994
tt96707139,1994
tt24925751,1995
tt47646914,1995
tt16255081,1995
tt84465040,1995
tt36649635,1995
tt63866337,1995
tt63889787,1995
tt38536857,1995
tt32176487,1995
tt56882741,1995
tt64693535,1995
tt97276767,1995
tt64353033,1995
tt31864678,1995
tt40153007,1995
tt96838325,1995
tt99805156,1995
tt23354270,1995
tt65562239,1995
tt29605354,1995
tt65831844,1995
tt86590364,1995
tt50473994,1995
tt26642003,1995
tt13866153,1995
tt87416946,1995
tt98801438,1995
tt63355362,1995
tt72846072,1996
tt92906796,1996
tt69676635,1996
tt31632445,1996
tt91326865,1996
tt64556688,1996
tt76164747,1996
tt99018833,1996
tt66136169,1996
tt38092501,1996
tt72988030,1996
tt37964409,1996
tt39579475,1996
tt61917489,1996
tt84211909,1996
tt84655687,1996
tt39923603,1997
tt13689636,1997
tt45131095,1997
tt21820923,1997
tt82810919,1997
tt27914033,1997
tt86451961,1998
tt70085268,1998
tt94280639,1998
tt36124567,1998
tt27273977,1999
tt68064155,1999
tt51689786,1999
tt15448257,1999
tt74336352,1999
tt85487293,1999
tt89302697,1999
tt45562484,1999
tt12487557,1999
tt83557251,1999
tt22500935,1999
tt82536922,1999
tt90000897,2000
tt91468765,2000
tt69977020,2000
tt23288381,2000
tt96291475,2000
tt41947270,2000
tt25816976,2000
tt35522098,2000
tt55527058,2001
tt13057745,2002
tt22147316,2003
tt42147203,2003
tt56955491,2004
tt39983632,2004
tt47986634,2004
tt34053320,2006
tt96507609,2007
tt20012141,2007
tt18696007,2007
tt24172067,2008
tt14217988,2008
tt86000427,2008
tt35271640,2009
tt98898546,2009
tt93659037,2009
tt40722678,2009
tt45465008,2009
tt38051992,2009
tt65275397,2009
tt28634994,2009
tt24931107,2009
tt24098687,2009
tt87298303,2010
tt41045768,2010
tt54667639,2010
tt37317835,2010
tt18220732,2010
tt82657500,2010
tt38459615,2010
tt95857337,2010
tt17380206,2012
tt58976651,2012
tt93951960,2012
tt49311261,2012
tt79084753,2012
tt62365580,2012
tt47106480,2013
tt24419525,2013
tt61949104,2016
tt49065396,2016
tt18404065,2016
tt98214680,2016
tt40958476,2016
tt97864799,2016
tt48619447,2016
tt87702968,2016
tt70510080,2016
tt67763515,2016
tt78058571,2017
tt87060122,2017
tt18070438,2017
tt71643753,2017
tt97440413,2017
tt48617710,2017
tt71639165,2017
tt19555855,2017
tt98537053,2017
tt57288045,2017
tt94562664,2019
tt11616854,2020
tt24777820,2020
tt77176510,2020
tt58773705,2020
tt65496080,2020
tt32424912,2020
tt29236492,2020
tt12603083,2020
tt15825664,2020
tt82482301,2021
tt22616852,2021
tt35777539,2021
tt68711921,2021
tt15735342,2021
tt16865455,2021
tt68521563,2021
tt43591227,2021
tt93320167,2021
tt71568819,2021
tt45635564,2021
tt24501744,2021
tt58927961,2021
tt47804018,2021
tt76370998,2021
tt80910534,2021
tt88885627,2021
tt87620120,2021
tt35881996,2021
tt89143760,2021
tt97172666,2021
tt55412454,2021
tt80739210,2021
tt87944696,2021
tt67610217,2021
tt50110086,2021
tt20694944,2021
tt26897241,2021
tt93550882,2021
tt57723484,2021
tt28794410,2021
tt54622373,2021
tt11898519,2021
tt79703898,2021
tt53138565,2021
tt27767722,2021
tt45222183,2021
tt36675967,2021
tt36829903,2021
tt54765208,2021
tt53294155,2022
tt44050459,2022
tt63317766,2022
tt57435973,2022
tt48741918,2022
tt68991852,2022
tt64563758,2022
tt20619982,2022
tt87558149,2022
tt76381264,2022
tt86929436,2022
tt44724412,2022
tt87988883,2022
tt29398718,2022
tt27117572,2022
tt69721676,2022
tt87982228,2022
tt86278746,2022
tt49826834,2022
tt82428795,2022
tt74971701,2022
tt89250440,2022
tt51878530,2022
tt35350578,2022
