tconst,startYear
tt79741273,1989
tt99926742,1989
tt61212783,1989
tt42002673,1989
tt57133883,1989
tt13650496,1989
tt28227709,1989
tt27256204,1989
tt36822739,1989
tt44482588,1989
tt45373078,1989
tt36787000,1989
tt79191140,1989
tt67135047,1989
tt90703158,1989
tt58590798,1989
tt61686475,1989
tt11370112,1989
tt77426826,1989
tt43311436,1989
tt60145579,1989
tt50491023,1989
tt43401218,1989
tt38553550,1989
tt47904968,1989
tt46557937,1989
tt14447582,1989
tt68943228,1989
tt69343924,1989
tt17319813,1989
tt34016360,1989
tt79049350,1989
tt22397569,1989
tt71621256,1989
tt63814867,1989
tt14170406,1989
tt31592482,1989
tt23685818,1989
tt12302768,1989
tt81769808,1989
tt44859157,1989
tt26023888,1989
tt60502464,1989
tt12295839,1989
tt91630870,1989
tt70256745,1989
tt13865023,1989
tt98444808,1989
tt21408928,1989
tt14044561,1989
tt34362369,1989
tt12126479,1989
tt21289067,1989
tt99833236,1989
tt49350379,1989
tt83445334,1989
tt52277063,1989
tt37515102,1989
tt86873819,1989
tt68389033,1989
tt38531878,1989
tt53989071,1989
tt93020742,1989
tt86245207,1989
tt40712316,1989
tt70612976,1989
tt22319322,1990
tt64992267,1990
tt77613779,1990
tt87981554,1990
tt67368860,1990
tt81150406,1990
tt56879282,1990
tt11519422,1990
tt89293513,1990
tt63909502,1990
tt18743027,1990
tt96199895,1990
tt36983511,1990
tt53841854,1990
tt19695805,1990
tt33641920,1990
tt25846303,1990
tt58506127,1990
tt97689933,1990
tt13887890,1990
tt64675901,1990
tt90494891,1990
tt26333209,1990
tt88197611,1990
tt17406995,1990
tt26549829,1990
tt37607879,1990
tt26411934,1990
tt66584621,1990
tt47815597,1990
tt27731647,1990
tt30088066,1990
tt89338914,1990
tt48630382,1990
tt77886499,1990
tt85196732,1990
tt29075286,1990
tt87357229,1990
tt81115490,1990
tt67225004,1990
tt52148067,1990
tt46674836,1990
tt65605683,1990
tt61381714,1990
tt79545235,1990
tt84429337,1990
tt31150600,1990
tt20175849,1990
tt12720010,1990
tt90738194,1990
tt65907219,1990
tt28913831,1990
tt65679543,1990
tt25006412,1990
tt67198390,1990
tt80228082,1990
tt40505679,1990
tt42606234,1990
tt43636202,1990
tt34160641,1990
tt18378825,1990
tt51340184,1990
tt35136810,1991
tt70119944,1991
tt34368442,1991
tt79990300,1991
tt94936673,1991
tt18664026,1991
tt35413153,1991
tt61536172,1991
tt82114563,1991
tt67805655,1991
tt36154406,1991
tt65127875,1991
tt41512591,1991
tt62686439,1991
tt59280143,1991
tt50170714,1991
tt70449087,1992
tt13193344,1992
tt96620463,1992
tt58022007,1992
tt59623762,1992
tt57054322,1992
tt51607983,1992
tt97542505,1992
tt92092006,1992
tt66503595,1992
tt40839674,1992
tt41701497,1992
tt60193344,1992
tt97434885,1992
tt23029641,1992
tt30540176,1992
tt89468714,1992
tt67164614,1992
tt55792950,1993
tt16340020,1993
tt63334578,1993
tt64311449,1993
tt12771070,1993
tt41535888,1993
tt55823558,1993
tt86934135,1993
tt49847282,1993
tt60204644,1993
tt89914959,1993
tt73487866,1993
tt58294779,1993
tt99087412,1993
tt40087292,1993
tt79305359,1993
tt76800200,1993
tt96385718,1993
tt95454454,1993
tt88780232,1993
tt70358633,1993
tt35196658,1993
tt84091094,1993
tt80725345,1993
tt82300174,1993
tt27243240,1993
tt92235723,1993
tt14475808,1993
tt77426533,1993
tt57848702,1993
tt54244675,1993
tt23585484,1993
tt14951261,1993
tt80231642,1993
tt51933698,1993
tt84794455,1993
tt23502593,1993
tt87559735,1994
tt72920971,1994
tt71458444,1994
tt87459320,1994
tt41229787,1994
tt62454027,1994
tt24721287,1994
tt58023703,1994
tt80752319,1994
tt13242294,1994
tt87541398,1994
tt93355545,1994
tt79288299,1994
tt73913816,1994
tt81543679,1994
tt78534767,1994
tt78464044,1995
tt62217695,1995
tt79277807,1995
tt69205027,1995
tt50889205,1995
tt83515371,1995
tt72116813,1995
tt27776527,1995
tt27782035,1995
tt95275146,1995
tt94812657,1995
tt61651890,1995
tt14151399,1995
tt97594115,1995
tt73797454,1995
tt41484066,1995
tt14807492,1995
tt90797867,1995
tt72568239,1995
tt77341675,1995
tt51194330,1995
tt42088559,1995
tt66787252,1995
tt27989198,1995
tt51133532,1995
tt48018124,1995
tt62805714,1995
tt81796743,1995
tt60910719,1995
tt42007937,1995
tt10964547,1995
tt70307781,1996
tt40754379,1996
tt48483952,1996
tt69997335,1996
tt11405510,1996
tt39203473,1996
tt45545416,1996
tt39115339,1996
tt84439054,1996
tt16404280,1996
tt44384355,1996
tt78334633,1997
tt59934966,1997
tt70430237,1997
tt63810711,1997
tt66791371,1997
tt43594097,1997
tt15501454,1997
tt75114359,1997
tt41784094,1997
tt73041652,1997
tt45605771,1997
tt95255729,1998
tt92226034,1998
tt78001722,1998
tt63065737,1998
tt82233139,1998
tt66796947,1998
tt38351145,1998
tt69273410,1998
tt53846996,1998
tt82724549,1998
tt66404604,1998
tt64546714,1998
tt45524720,1998
tt95207595,1998
tt10091076,1998
tt99860543,1998
tt45791678,1999
tt20283431,1999
tt92457619,1999
tt55069069,1999
tt72846096,1999
tt12690434,1999
tt99107435,1999
tt53938305,1999
tt66494361,1999
tt39923081,1999
tt73722622,1999
tt57479222,1999
tt48998418,1999
tt76452721,1999
tt76470359,1999
tt84427474,1999
tt67577805,1999
tt59152312,2000
tt31713268,2000
tt24233999,2000
tt98779943,2000
tt63552272,2000
tt49072944,2000
tt44839627,2000
tt26021689,2000
tt73821985,2000
tt53040316,2000
tt87232783,2000
tt39848972,2000
tt53387787,2000
tt43164806,2001
tt16678549,2001
tt41853244,2001
tt42734305,2001
tt65664442,2001
tt74187330,2001
tt99669368,2001
tt81379832,2001
tt94476939,2001
tt82822359,2001
tt78269151,2001
tt99329783,2002
tt32007098,2002
tt57098604,2002
tt95570074,2002
tt41514182,2002
tt76028501,2002
tt61803697,2003
tt14782398,2003
tt61359186,2003
tt83697653,2003
tt56439836,2003
tt40093990,2003
tt66863838,2003
tt90801451,2003
tt96898752,2003
tt74600022,2003
tt42513180,2004
tt41920605,2004
tt99349329,2004
tt67805785,2004
tt25546221,2004
tt94607319,2004
tt61860792,2005
tt56913283,2005
tt86494343,2005
tt86942131,2005
tt38898996,2005
tt14383637,2005
tt31487291,2005
tt87441800,2005
tt78237595,2005
tt14637232,2005
tt14070131,2005
tt91946424,2005
tt85506018,2005
tt21900432,2005
tt94200058,2005
tt23577309,2005
tt27742009,2005
tt60520425,2005
tt19891522,2005
tt12938368,2005
tt67343209,2005
tt95909777,2005
tt67972645,2006
tt49857108,2006
tt68071234,2006
tt67099166,2006
tt40052680,2006
tt99870956,2006
tt86263946,2006
tt16792495,2006
tt31855267,2006
tt79898579,2006
tt52462650,2006
tt37583463,2006
tt39286005,2006
tt91887765,2006
tt33437558,2006
tt32176977,2006
tt87626975,2006
tt31856189,2006
tt26776503,2006
tt20117894,2006
tt89849247,2007
tt98739777,2007
tt29578187,2007
tt17994083,2007
tt70290175,2007
tt55048409,2007
tt90311189,2007
tt55796591,2007
tt42080955,2007
tt35159741,2007
tt78832351,2007
tt45243612,2007
tt88458978,2007
tt83299389,2007
tt47831274,2007
tt17913655,2007
tt34763271,2007
tt22106716,2007
tt93126307,2007
tt29864150,2007
tt61884794,2007
tt63906540,2007
tt30912408,2007
tt38052801,2007
tt25478291,2007
tt43654941,2007
tt31344612,2007
tt48942572,2008
tt93036795,2008
tt75146334,2008
tt23558184,2008
tt33512035,2008
tt63547674,2008
tt99029561,2008
tt95910199,2008
tt84636310,2008
tt96060349,2008
tt22583236,2008
tt28750023,2008
tt58183814,2008
tt72757395,2015
tt18864453,2016
tt99062409,2017
tt35070989,2017
tt72105774,2017
tt97008452,2017
tt83415994,2017
tt80567561,2017
tt24393255,2017
tt56155353,2017
tt66200362,2020
tt47714065,2020
tt33751157,2020
tt85903699,2020
tt38029534,2020
tt29012846,2020
tt90892547,2022
tt87840894,2022
