tconst,startYear
tt71602262,1983
tt97971584,1983
tt66905035,1983
tt22278168,1983
tt13460073,1983
tt27506490,1983
tt23318563,1983
tt95868263,1983
tt40859799,1983
tt35387356,1983
tt98429429,1983
tt21206901,1983
tt55226989,1983
tt33357156,1984
tt70755249,1984
tt33438855,1984
tt95323702,1984
tt51339128,1984
tt19269414,1984
tt55099582,1984
tt28097537,1984
tt43646627,1984
tt51264138,1984
tt75078516,1984
tt73380959,1984
tt13336561,1984
tt22100021,1984
tt36068002,1984
tt15801680,1984
tt60776149,1984
tt69569822,1984
tt49662358,1984
tt15882431,1984
tt63440386,1984
tt30018918,1984
tt95956214,1984
tt88269499,1984
tt88590627,1984
tt62213281,1984
tt34243440,1984
tt24086084,1984
tt98647939,1984
tt97726718,1984
tt16999267,1984
tt37887671,1984
tt55594910,1984
tt33491339,1984
tt61919569,1984
tt12074282,1984
tt20587930,1984
tt40547152,1984
tt81670413,1984
tt21324308,1984
tt91124396,1984
tt27007342,1984
tt29391611,1984
tt10390075,1984
tt51836336,1984
tt69507799,1984
tt50505876,1984
tt84041719,1984
tt45492563,1984
tt52093123,1984
tt15545441,1984
tt61450293,1984
tt53421752,1984
tt70027717,1984
tt99816523,1984
tt85611736,1984
tt84017136,1984
tt84621073,1984
tt63151144,1984
tt46117950,1984
tt31395314,1984
tt16645564,1984
tt85726244,1984
tt37088822,1984
tt53974700,1984
tt74482648,1984
tt47067724,1984
tt13611281,1984
tt72518988,1984
tt36983138,1984
tt32861128,1984
tt33006909,1984
tt80386262,1984
tt13423484,1984
tt42732327,1984
tt71500651,1984
tt16817708,1984
tt87888793,1984
tt18800727,1984
tt42356537,1984
tt97894285,1984
tt20736619,1984
tt77773269,1984
tt11002758,1984
tt78201833,1984
tt23646224,1984
tt94029738,1984
tt96630663,1984
tt39439435,1984
tt82420059,1984
tt72323929,1984
tt38378419,1984
tt71940007,1984
tt74717982,1984
tt58749203,1984
tt81423576,1984
tt36970649,1984
tt23581727,1984
tt32969147,1984
tt33516090,1984
tt99585192,1984
tt80325529,1984
tt58428588,1984
tt12773889,1984
tt44023385,1984
tt37348368,1984
tt17894998,1984
tt46776915,1984
tt65981462,1984
tt61728736,1984
tt38386154,1985
tt86599378,1985
tt22046488,1985
tt45727333,1985
tt78265586,1985
tt53300834,1985
tt65775427,1985
tt87530863,1985
tt72354502,1985
tt57268925,1985
tt92298609,1985
tt10658619,1985
tt43501605,1985
tt91715173,1985
tt45182804,1985
tt87651482,1985
tt22780420,1985
tt67411627,1985
tt48533505,1985
tt25888143,1985
tt99069691,1985
tt82924503,1985
tt12612720,1985
tt29334668,1985
tt86381190,1985
tt50712764,1985
tt92285933,1985
tt47612733,1985
tt89099712,1985
tt64005961,1985
tt33005666,1985
tt11309725,1985
tt11704182,1985
tt39120858,1985
tt55131252,1985
tt23678494,1985
tt41418829,1985
tt44902635,1985
tt25962560,1985
tt87477484,1985
tt98238192,1985
tt59736010,1985
tt69820978,1985
tt98051183,1985
tt68866996,1985
tt16001767,1985
tt30073324,1985
tt70618053,1985
tt66523680,1985
tt53225142,1985
tt15662940,1985
tt56926790,1985
tt39886044,1985
tt55300693,1985
tt51184556,1985
tt86984794,1985
tt65583761,1985
tt76326152,1985
tt53475379,1985
tt67700387,1985
tt67555132,1985
tt93090012,1985
tt45506536,1985
tt53440202,1985
tt61021939,1985
tt35736558,1985
tt12908328,1985
tt66053930,1985
tt28964384,1985
tt27051003,1985
tt32940930,1985
tt28639179,1985
tt24540899,1985
tt64805102,1985
tt64382084,1985
tt32552810,1986
tt49665239,1986
tt40167265,1986
tt86999099,1986
tt37396160,1986
tt23157815,1986
tt84633261,1986
tt53737753,1986
tt20671093,1986
tt47826860,1986
tt43429770,1986
tt92153986,1986
tt57720037,1986
tt71685066,1986
tt95981948,1986
tt29418753,1986
tt47136517,1986
tt38460409,1986
tt13898683,1986
tt56892992,1986
tt70056719,1986
tt69843439,1986
tt66225125,1986
tt26004263,1986
tt67464916,1986
tt35588917,1986
tt23591305,1986
tt71457547,1986
tt19890599,1986
tt59170708,1986
tt74483054,1986
tt25457394,1986
tt17998619,1986
tt85512940,1986
tt15136603,1986
tt65240798,1986
tt49898667,1986
tt23919002,1986
tt21461029,1986
tt76635104,1986
tt26238530,1986
tt50328931,1986
tt98614542,1986
tt57859259,1986
tt96860068,1986
tt58134582,1986
tt28029499,1986
tt48877557,1986
tt94700368,1986
tt21937711,1986
tt49464922,1986
tt88763540,1986
tt81001518,1986
tt66404303,1987
tt83476222,1987
tt90579207,1987
tt85730965,1987
tt50883195,1987
tt60386770,1987
tt80321027,1987
tt25808524,1987
tt22830345,1987
tt83503491,1987
tt36697901,1987
tt46266323,1987
tt53454932,1987
tt95502747,1987
tt55273324,1987
tt45110010,1987
tt26036323,1987
tt65575200,1987
tt82244421,1987
tt53273803,1987
tt67807255,1987
tt39883761,1988
tt62311116,1988
tt37773207,1988
tt71978916,1988
tt34696365,1988
tt32768409,1988
tt43785825,1988
tt22604270,1988
tt94830924,1988
tt97979597,1988
tt90581283,1988
tt19230171,1988
tt57393370,1989
tt96242583,1989
tt68773622,1990
tt23607545,1990
tt75676943,1990
tt64182516,1991
tt87613389,1991
tt25531900,1991
tt22730480,1991
tt94403046,1991
tt65687235,1991
tt19470195,1991
tt18876470,1992
tt72863707,1992
tt70225727,1992
tt43177661,1992
tt12511556,1992
tt80999260,1992
tt18869656,1992
tt32294386,1992
tt57363379,1992
tt42677976,1992
tt22086822,1993
tt33566445,1993
tt65469951,1993
tt94878993,1993
tt96804396,1993
tt28182205,1994
tt49990545,1994
tt17699696,1994
tt82550794,1994
tt49729660,1995
tt58011019,1995
tt80703137,1995
tt87632569,1995
tt34724682,1995
tt36876040,1995
tt77563723,1995
tt41052320,1995
tt39679974,1995
tt48046974,1995
tt13279157,1995
tt76935109,1995
tt56397210,1995
tt38048816,1995
tt75405199,1995
tt65707653,1995
tt55752568,1996
tt30845698,1996
tt75073387,1996
tt94715869,1996
tt65391632,1996
tt27367305,1996
tt57180462,1996
tt92917548,1996
tt69411057,1996
tt64282423,1996
tt49646411,1996
tt33900784,1996
tt46030167,1996
tt70849842,1996
tt26744490,1996
tt37111785,1996
tt89506403,1996
tt48822322,1996
tt81411898,1996
tt70894389,1996
tt56337058,1996
tt61654868,1996
tt58715923,1996
tt78796759,1996
tt24513436,1996
tt62164386,1997
tt41651290,1997
tt67083382,1997
tt52262002,1997
tt27136803,1997
tt87227452,1997
tt81736478,1997
tt92068519,1997
tt84859754,1997
tt48982876,1998
tt22724284,1998
tt23298646,1998
tt46593100,1998
tt67913942,1998
tt61262596,1998
tt93384072,1998
tt24376733,1998
tt81868102,1998
tt98448107,1998
tt81228002,1998
tt59940434,1998
tt63240590,1998
tt57451134,1998
tt34525466,1999
tt25229917,1999
tt56695186,1999
tt28017863,1999
tt51193643,1999
tt85200921,1999
tt22675800,1999
tt18514041,1999
tt36241778,1999
tt73552555,1999
tt35878491,1999
tt79492798,1999
tt66099778,2000
tt99551165,2000
tt50811642,2000
tt38840258,2000
tt47173944,2000
tt48918314,2000
tt66837824,2000
tt46990929,2000
tt35858875,2000
tt63977992,2000
tt43281408,2000
tt38079177,2000
tt14329987,2001
tt32331014,2001
tt35941336,2001
tt94093974,2001
tt95241565,2001
tt40435504,2001
tt51514809,2001
tt29020975,2001
tt71523051,2001
tt28870485,2001
tt74695516,2001
tt85882071,2004
tt54387602,2004
tt22937414,2004
tt89553819,2004
tt81859408,2004
tt69784313,2004
tt36576240,2004
tt53230280,2004
tt20220634,2004
tt43000452,2005
tt25547862,2005
tt96588313,2005
tt52399190,2005
tt85541768,2005
tt34807084,2005
tt98867894,2005
tt79800095,2005
tt26075502,2005
tt40682998,2005
tt48723208,2005
tt67440764,2005
tt92380337,2005
tt21309951,2005
tt81394265,2006
tt47353583,2006
tt18495190,2006
tt15754378,2006
tt97662882,2006
tt32079510,2006
tt18925025,2006
tt77342475,2006
tt23350501,2006
tt42459930,2006
