tconst,startYear
tt74782328,1962
tt94478901,1962
tt17267629,1962
tt22209949,1962
tt67228969,1962
tt39638928,1962
tt25649125,1962
tt34793990,1962
tt84512026,1962
tt26470202,1962
tt27990494,1962
tt88175330,1963
tt15991303,1963
tt23326291,1963
tt99380873,1963
tt28940270,1963
tt17383202,1963
tt13885111,1963
tt82396745,1963
tt86520669,1963
tt38189942,1963
tt73917425,1963
tt51035739,1963
tt25202194,1963
tt69773591,1963
tt50069607,1963
tt50191089,1963
tt87725862,1963
tt76343063,1963
tt15129925,1963
tt37754598,1963
tt15175630,1963
tt51663031,1963
tt99276736,1963
tt31564556,1963
tt48468793,1963
tt87345635,1963
tt83004684,1963
tt46492951,1963
tt22558769,1963
tt22545836,1963
tt52165623,1963
tt87063564,1963
tt23832823,1963
tt65663753,1963
tt97902563,1963
tt12362419,1964
tt51152255,1964
tt91264007,1964
tt95172561,1964
tt91474156,1964
tt33136917,1964
tt57715261,1964
tt75004898,1964
tt73219015,1964
tt19831019,1964
tt23405805,1964
tt27472810,1964
tt28751458,1964
tt51201095,1964
tt56048054,1964
tt59971482,1964
tt36776984,1964
tt20835777,1964
tt29678901,1964
tt45738867,1964
tt59834028,1964
tt68437398,1964
tt36234020,1964
tt59205798,1964
tt26698242,1964
tt16204592,1964
tt21037368,1964
tt55673399,1964
tt58918304,1964
tt33323621,1964
tt54564294,1964
tt26334609,1964
tt29256327,1964
tt67979931,1964
tt86803081,1964
tt76098876,1964
tt67953631,1964
tt83282096,1964
tt88298028,1964
tt57730349,1964
tt58013094,1964
tt97733163,1964
tt14378934,1964
tt16341767,1964
tt35712060,1964
tt88321260,1964
tt35423688,1964
tt17641812,1964
tt52162381,1964
tt85221570,1964
tt49228200,1964
tt49105264,1964
tt54593549,1964
tt56560019,1964
tt43728857,1964
tt33485212,1964
tt46142170,1964
tt80093231,1964
tt78712735,1965
tt68478620,1965
tt10542182,1965
tt33029484,1965
tt45518250,1965
tt17960116,1965
tt28856866,1965
tt13335306,1965
tt94627975,1965
tt21042240,1965
tt13715185,1965
tt98777324,1965
tt97204608,1965
tt56305186,1965
tt59742815,1965
tt41399361,1965
tt17622066,1965
tt16775724,1965
tt21469190,1965
tt88192032,1965
tt28741937,1965
tt55287192,1965
tt43981941,1965
tt59274694,1965
tt35052553,1965
tt93985952,1965
tt55929772,1965
tt48502287,1965
tt93906832,1965
tt89655742,1965
tt81295229,1965
tt30520016,1965
tt97975292,1965
tt65368669,1965
tt97175280,1965
tt16856977,1965
tt68080954,1965
tt12526767,1965
tt78461313,1965
tt90789910,1965
tt42009704,1965
tt14729388,1965
tt70449191,1965
tt73941316,1965
tt18359018,1965
tt97914078,1965
tt97560699,1965
tt92613030,1965
tt56400258,1965
tt44860726,1965
tt34307376,1965
tt62988519,1965
tt58247982,1965
tt67522913,1965
tt12439837,1965
tt82433609,1965
tt27223063,1965
tt27255603,1965
tt77297674,1965
tt71255032,1965
tt58346667,1965
tt76475121,1965
tt10817087,1965
tt96039252,1965
tt80300113,1965
tt12141796,1965
tt79514126,1965
tt34332081,1965
tt89848713,1965
tt69600537,1965
tt81425966,1965
tt26139676,1965
tt12517051,1965
tt10546696,1965
tt13930927,1965
tt11771658,1965
tt92718247,1965
tt40401389,1965
tt88108876,1965
tt73867392,1965
tt27265672,1965
tt76332522,1965
tt59726908,1965
tt31095331,1965
tt23917436,1965
tt55974656,1965
tt78569276,1965
tt59342061,1965
tt97149226,1965
tt98646098,1965
tt90875617,1965
tt53539789,1965
tt67404200,1965
tt88309420,1965
tt91619583,1966
tt28946972,1966
tt45643670,1966
tt32839067,1966
tt53796972,1966
tt82969290,1966
tt51162294,1966
tt97357010,1966
tt80411076,1966
tt65092959,1966
tt63077109,1966
tt31871713,1966
tt60262241,1966
tt50755938,1966
tt41091890,1966
tt78222170,1966
tt21581401,1966
tt16390296,1966
tt57789637,1966
tt29926229,1966
tt96716799,1966
tt53451709,1966
tt10641169,1966
tt47114384,1966
tt48519994,1966
tt31346852,1966
tt20624704,1966
tt91208924,1966
tt55582461,1966
tt20538206,1966
tt44237651,1966
tt10904706,1966
tt25705496,1966
tt72286826,1966
tt29434085,1966
tt50374037,1966
tt19329227,1966
tt88535914,1966
tt98702330,1966
tt22988012,1966
tt42299701,1966
tt54293480,1966
tt39351458,1966
tt68608410,1966
tt76920964,1966
tt24917080,1966
tt10106639,1966
tt65677337,1966
tt69892392,1966
tt96174376,1966
tt24322158,1966
tt31384793,1966
tt95139369,1966
tt54700791,1966
tt46641376,1966
tt57836994,1966
tt78675069,1966
tt57736574,1966
tt34853023,1966
tt48062142,1966
tt70874986,1966
tt41176134,1966
tt93012103,1966
tt56222581,1966
tt88153420,1967
tt16028643,1967
tt90384298,1967
tt30876070,1967
tt86839112,1967
tt51503202,1967
tt71195287,1967
tt16868617,1967
tt98661120,1967
tt49539143,1967
tt40634386,1967
tt22796504,1967
tt53516616,1967
tt65487029,1967
tt83104740,1967
tt37204467,1967
tt86394590,1967
tt37371318,1967
tt36658500,1967
tt90958968,1967
tt73064961,1967
tt11095634,1967
tt87495783,1967
tt75201803,1967
tt37976916,1967
tt73755565,1967
tt67697326,1967
tt27994160,1967
tt65271003,1967
tt87620451,1967
tt38055043,1967
tt79752923,1967
tt10971597,1967
tt99980599,1967
tt57371599,1967
tt37767575,1967
tt84450506,1967
tt40254848,1967
tt86369706,1967
tt24488171,1967
tt65391433,1967
tt75924067,1967
tt43332437,1967
tt60607417,1967
tt44211008,1967
tt81602929,1967
tt34784913,1967
tt99067426,1967
tt95691145,1967
tt89425123,1967
tt80227319,1967
tt10635217,1967
tt11297163,1967
tt13612692,1967
tt24573809,1967
tt31968009,1967
tt14839157,1967
tt97192698,1967
tt91580486,1967
tt70013496,1967
tt86489201,1967
tt78115303,1967
tt56402547,1967
tt44066339,1967
tt97461377,1967
tt42398641,1967
tt70534097,1967
tt44820606,1967
tt73145611,1967
tt46414548,1967
tt59094992,1967
tt72449862,1967
tt58704005,1967
tt93698888,1967
tt83360652,1967
tt38805830,1967
tt88470776,1967
tt28375854,1967
tt75834798,1967
tt44760170,1967
tt55911100,1967
tt92853797,1967
tt36186083,1967
tt83058688,1967
tt14834459,1967
tt82531560,1967
tt37799160,1967
tt79430992,1967
tt62469288,1967
tt54832308,1967
tt81712067,1967
tt79992511,1967
tt34647718,1967
tt86899192,1967
tt90594210,1968
tt95040757,1968
tt67557853,1968
tt87685224,1968
tt10360623,1968
tt67116982,1968
tt64624111,1968
tt89152031,1968
tt90944482,1968
tt12375650,1968
tt46505621,1968
tt68285822,1968
tt37189520,1968
tt66081541,1968
tt34476953,1968
tt89402864,1968
tt22506809,1968
tt20628496,1968
tt94058918,1968
tt37329656,1968
tt55339588,1968
tt88894013,1968
tt52963211,1968
tt34226352,1968
tt35916139,1968
tt58173339,1968
tt86378726,1968
tt98140856,1968
tt26620227,1968
tt99885072,1968
tt31478566,1968
tt65848273,1968
tt93903682,1968
tt62504741,1968
tt34543177,1968
tt70984878,1968
tt52672668,1968
tt58155134,1968
tt78139214,1968
tt29477494,1968
tt14192518,1968
tt18020653,1968
tt29099105,1968
tt80585554,1968
tt60796948,1968
tt30676164,1968
tt38514375,1968
tt92283509,1968
tt75564627,1968
tt50277309,1968
tt22529051,1968
tt30487177,1968
tt41099401,1968
tt58322997,1968
tt80629050,1968
tt29062989,1968
tt24075100,1968
tt23085499,1968
tt25283543,1968
tt84044908,1968
tt38641725,1968
tt40596393,1968
tt15165972,1968
tt98057364,1968
tt26520481,1968
tt85659908,1968
tt24680995,1968
tt76425954,1968
tt25533762,1968
tt80871476,1968
tt31125250,1968
tt29581325,1968
tt88313665,1968
tt78704276,1968
tt52335913,1968
tt67230163,1968
tt68311927,1968
tt85740807,1968
tt25255297,1968
tt34718751,1968
tt73263046,1968
tt25398202,1968
tt58282206,1968
tt41625658,1968
tt26438152,1968
tt57823432,1968
tt93219334,1968
tt84429465,1968
tt38214494,1968
tt16401939,1968
tt23395988,1968
tt96868932,1968
tt10079796,1968
tt28511394,1968
tt75823280,1968
tt67513554,1968
tt72493823,1968
tt13645424,1968
tt47927160,1969
tt94424853,1969
tt22976335,1969
tt23995539,1969
tt64960151,1969
tt66228026,1969
tt69916353,1969
tt69202326,1969
tt32691493,1969
tt67196680,1969
tt25203745,1969
tt49127881,1969
tt98504108,1969
tt13290982,1969
tt59584681,1969
tt66521015,1969
tt42818000,1969
tt50879813,1969
tt96194689,1969
tt81959652,1969
tt48118682,1969
tt63126567,1969
tt50406483,1969
tt16916289,1969
tt48944486,1969
tt49453431,1969
tt10781444,1969
tt31254991,1969
tt70610631,1969
tt70701291,1969
tt18784498,1969
tt44167024,1969
tt19635290,1969
tt36004205,1969
tt14831125,1969
tt31677681,1969
tt78183172,1969
tt98688179,1969
tt60335622,1969
tt94850906,1969
tt32847858,1969
tt59986861,1969
tt27162690,1969
tt52171287,1969
tt13813110,1969
tt18931548,1969
tt28292671,1969
tt70225578,1969
tt71420539,1969
tt70559626,1969
tt19783804,1969
tt81040896,1969
tt19409244,1969
tt96335666,1969
tt67703304,1969
tt78194777,1969
tt23455373,1969
tt41467190,1969
tt17109304,1969
tt43039908,1969
tt50634339,1969
tt85483278,1969
tt87340589,1969
tt15932900,1969
tt33815163,1969
tt16503926,1969
tt73830429,1969
tt85223280,1969
tt50870327,1969
tt44811493,1969
tt69220285,1969
tt63530176,1969
tt73247242,1969
tt69089114,1969
tt41005473,1969
tt91656825,1969
tt21899164,1969
tt41361992,1969
tt17759312,1969
tt32892106,1969
tt59179275,1969
tt68352975,1969
tt85497410,1969
tt20305858,1969
tt60360922,1969
tt80357757,1969
tt35451655,1969
tt37700999,1969
tt26616813,1969
tt56280885,1969
tt23256183,1969
tt38782595,1969
tt48177299,1969
tt32576269,1969
tt94262389,1969
tt24660456,1970
tt60087547,1970
tt25757489,1970
tt64682341,1970
tt35477514,1970
tt32919438,1970
tt45216820,1970
tt48837740,1970
tt52910352,1970
tt81679663,1970
tt16070273,1970
tt98247115,1970
tt77734722,1970
tt79849596,1970
tt54256754,1970
tt17253311,1970
tt57247236,1970
tt43066139,1970
tt24088614,1970
tt16584792,1970
tt31213591,1970
tt98527722,1970
tt25969601,1970
tt18380430,1970
tt93513796,1970
tt34510920,1970
tt98202072,1970
tt62939535,1970
tt47333156,1970
tt31468731,1970
tt82276011,1970
tt14666557,1970
tt43004341,1970
tt76815105,1970
tt50134279,1970
tt94331674,1970
tt70481874,1970
tt59032546,1970
tt85553470,1970
tt89333861,1970
tt97041933,1970
tt60429470,1970
tt12279814,1970
tt18579154,1970
tt24464288,1970
tt61213231,1970
tt32586186,1970
tt94679740,1970
tt91853515,1970
tt48915497,1970
tt39090652,1970
tt31778144,1970
tt37189131,1970
tt17261620,1970
tt95498891,1970
tt88926283,1970
tt33814647,1970
tt61083946,1970
tt97168589,1970
tt45789070,1970
tt46527841,1970
tt58702413,1970
tt91691891,1970
tt58317187,1970
tt20487753,1970
tt30240695,1970
tt56242593,1970
tt76640208,1970
tt17440782,1970
tt90201498,1971
tt33396388,1971
tt17938375,1971
tt15046858,1971
tt10078809,1971
tt19263557,1971
tt54746751,1971
tt34945375,1971
tt24127543,1971
tt23522865,1971
tt15413613,1971
tt62030581,1971
tt66816967,1971
tt71684840,1971
tt39306293,1971
tt77636712,1971
tt58131377,1971
tt77961704,1971
tt85186942,1971
tt43210193,1971
tt40452819,1971
tt16287112,1971
tt44618319,1971
tt61015270,1971
tt90060325,1971
tt50696874,1971
tt31795915,1971
tt66775990,1971
tt54790829,1971
tt73752851,1971
tt36016099,1971
tt50409151,1971
tt78748488,1971
tt87600140,1971
tt13402115,1971
tt64890101,1971
tt39486921,1971
tt96305532,1971
tt17725628,1971
tt35678884,1971
tt92965066,1971
tt42817256,1971
tt12233795,1971
tt43635117,1971
tt22722296,1971
tt15617060,1971
tt78996735,1971
tt55989398,1971
tt46099506,1971
tt77471241,1971
tt84760288,1971
tt29485199,1971
tt62276999,1971
tt58393416,1971
tt55371849,1971
tt14660261,1971
tt64312771,1971
tt18611499,1971
tt15819579,1971
tt26467359,1971
tt88000953,1971
tt95651069,1971
tt97352960,1971
tt48990875,1971
tt40947893,1971
tt81762764,1971
tt46985633,1971
tt98878622,1971
tt69901576,1971
tt35559739,1971
tt74578460,1971
tt67472294,1971
tt61787318,1971
tt10879750,1971
tt12807872,1971
tt24425125,1971
tt46280615,1971
tt36462643,1971
tt89634100,1971
tt14340118,1971
tt72304330,1971
tt91740075,1971
tt64742218,1971
tt71718932,1971
tt25066111,1971
tt80584386,1971
tt79156901,1971
tt55441245,1971
tt64344095,1971
tt88374796,1971
tt71913527,1971
tt19866975,1971
tt75428568,1971
tt46686090,1971
tt22814659,1971
tt50446680,1971
tt54784390,1971
tt92447650,1971
tt52009633,1971
tt32537054,1971
tt70510961,1971
tt64629288,1971
tt17535252,1971
tt83775134,1971
tt49497168,1971
tt58721215,1971
tt46002206,1971
tt77482000,1971
tt57016517,1971
tt68914901,1971
tt39224372,1971
tt42803276,1971
tt80191984,1971
tt93536089,1971
tt12806687,1971
tt34077288,1971
tt27048086,1971
tt77643333,1971
tt98437384,1971
tt66440814,1971
tt28011550,1971
tt58114836,1971
tt11117152,1971
tt74540318,1971
tt98331832,1971
tt25016460,1971
tt40352541,1971
tt18362773,1971
tt87559085,1971
tt42439518,1971
tt18921431,1971
tt32670892,1971
tt43690941,1971
tt28881571,1971
tt72886802,1971
tt25152696,1972
tt39445047,1972
tt57320727,1972
tt94068055,1972
tt56365203,1972
tt35964959,1972
tt25805162,1972
tt52890221,1972
tt51710305,1972
tt95449493,1972
tt80595092,1972
tt72794243,1972
tt91302834,1972
tt12713318,1972
tt32504351,1972
tt34264300,1972
tt85137656,1972
tt96202041,1972
tt34513155,1972
tt67789354,1972
tt75440310,1972
tt14294638,1972
tt49126063,1972
tt32930097,1972
tt35890992,1972
tt19512896,1972
tt54755843,1972
tt17502852,1972
tt42684845,1972
tt65342579,1972
tt62772383,1972
tt66662214,1972
tt37729943,1972
tt61146516,1972
tt19951156,1972
tt21067422,1972
tt34565733,1972
tt90644710,1972
tt73456801,1972
tt69025009,1972
tt84866944,1972
tt74222050,1972
tt63980930,1972
tt20851414,1972
tt17501916,1972
tt56066123,1972
tt23321711,1972
tt47758011,1972
tt89657921,1972
tt24609831,1972
tt68374884,1972
tt13192709,1972
tt82260007,1972
tt23784171,1972
tt53510222,1972
tt44460335,1972
tt81481496,1972
tt26880065,1972
tt47477351,1972
tt75341697,1972
tt38806760,1972
tt66789748,1972
tt53326317,1972
tt31805178,1972
tt86993173,1972
tt93277405,1972
tt44017663,1972
tt79116553,1972
tt36970974,1972
tt28632209,1972
tt35047774,1972
tt36294688,1972
tt39461822,1972
tt60345329,1972
tt62487003,1972
tt18708851,1972
tt35047472,1972
tt58368984,1972
tt21887269,1972
tt65438655,1972
tt18990192,1972
tt61803377,1972
tt24558946,1972
tt52559230,1972
tt71874547,1972
tt85659379,1972
tt10923997,1972
tt22816905,1972
tt11166880,1972
tt87770477,1972
tt36928889,1972
tt93635679,1972
tt50931822,1972
tt87258050,1972
tt90720939,1972
tt34899277,1972
tt68701196,1972
tt61517847,1972
tt24067251,1972
tt68804768,1972
tt83202261,1972
tt61634072,1972
tt76685816,1972
tt37413097,1972
tt55611721,1972
tt66600753,1972
tt48582727,1972
tt95951597,1972
tt18985372,1972
tt74734366,1972
tt16172028,1972
tt54110444,1972
tt91707391,1972
tt32977720,1972
tt88950083,1972
tt68661673,1972
tt68150640,1972
tt83788824,1972
tt57954111,1972
tt17936070,1972
tt51630216,1972
tt18297924,1972
tt64671992,1972
tt89839816,1972
tt75093367,1972
tt23206879,1972
tt60047502,1972
tt43852734,1972
tt33439048,1972
tt18606917,1972
tt20022733,1972
tt12935008,1972
tt63187943,1972
tt67220409,1972
tt42582780,1972
tt45533110,1973
tt89520603,1973
tt96987846,1973
tt14235341,1973
tt43928994,1973
tt41081320,1973
tt40548072,1973
tt14652314,1973
tt13001193,1973
tt71366400,1973
tt34789430,1973
tt59094172,1973
tt23712331,1973
tt36496500,1973
tt83004983,1973
tt60071178,1973
tt89839632,1973
tt52814263,1973
tt72685658,1973
tt67766818,1973
tt56112138,1973
tt38410646,1973
tt27284659,1973
tt97862996,1973
tt27034276,1973
tt63894150,1973
tt92112095,1973
tt84648946,1973
tt44288687,1973
tt89621065,1973
tt89310317,1973
tt58084759,1973
tt87159408,1973
tt78009618,1973
tt47209504,1973
tt73976584,1973
tt49426390,1973
tt61215269,1973
tt35600317,1973
tt73907876,1973
tt67518661,1973
tt59015735,1973
tt15214588,1973
tt72950427,1973
tt13906764,1973
tt26354901,1973
tt64625979,1973
tt42910567,1973
tt51536721,1973
tt36417313,1973
tt82369213,1973
tt20533261,1973
tt52458213,1973
tt37767737,1973
tt21352028,1973
tt91075139,1973
tt99590922,1973
tt88785149,1973
tt31888306,1973
tt49427366,1973
tt16855814,1973
tt93188799,1973
tt26746829,1973
tt53944060,1973
tt50294582,1973
tt70622131,1973
tt38845340,1973
tt79162005,1973
tt68944592,1973
tt58129811,1973
tt49066613,1973
tt93028188,1973
tt42297930,1973
tt63600110,1973
tt94268535,1973
tt96654238,1973
tt89426694,1973
tt77674345,1973
tt81856848,1973
tt15937156,1973
tt70906406,1973
tt37146893,1973
tt18614444,1973
tt89683400,1973
tt26258389,1973
tt51041810,1973
tt44893774,1973
tt69853056,1973
tt57671040,1973
tt81632028,1973
tt73431506,1973
tt48681096,1973
tt37964309,1973
tt22525623,1973
tt13256007,1973
tt96455271,1973
tt84417786,1973
tt25241376,1973
tt15327366,1973
tt34176487,1973
tt74291588,1973
tt40680908,1973
tt11212744,1973
tt43208995,1973
tt43805745,1973
tt57182499,1973
tt83126044,1973
tt82108967,1973
tt37423477,1973
tt49265658,1973
tt87302526,1973
tt80493644,1973
tt56146981,1973
tt56087040,1973
tt85942031,1973
tt13104227,1973
tt18423743,1973
tt41075565,1973
tt55687386,1973
tt10228037,1973
tt57085966,1973
tt50644422,1973
tt92056257,1973
tt49775006,1973
tt82640336,1973
tt70945875,1973
tt19994036,1973
tt21741840,1973
tt63623841,1973
tt30820523,1973
tt76254628,1973
tt53292043,1973
tt24043445,1973
tt53698899,1973
tt22011229,1973
tt85566924,1973
tt49648810,1973
tt40667574,1973
tt33814267,1973
tt63875811,1973
tt76846232,1973
tt91203430,1973
tt28128516,1973
tt74299718,1973
tt15880564,1973
tt44313444,1973
tt36038638,1973
tt64858009,1973
tt62907424,1973
tt80822311,1973
tt85278241,1973
tt34880879,1973
tt67519614,1973
tt49761519,1973
tt75470699,1973
tt12013305,1973
tt57245474,1973
tt63363389,1973
tt77279248,1973
tt81933443,1974
tt10616492,1974
tt27454676,1974
tt22793098,1974
tt53271338,1974
tt13253927,1974
tt23634284,1974
tt19120626,1974
tt78084405,1974
tt84194220,1974
tt15273150,1974
tt31544354,1974
tt47130217,1974
tt55164693,1974
tt94197593,1974
tt96538411,1974
tt25728971,1974
tt93761802,1974
tt40287263,1974
tt22676500,1974
tt16202019,1974
tt69818759,1974
tt11860198,1974
tt58527542,1974
tt70097906,1974
tt15359019,1974
tt12918924,1974
tt15122844,1974
tt61414992,1974
tt15260170,1974
tt37273260,1974
tt61245771,1974
tt32248991,1974
tt56741436,1974
tt39080041,1974
tt39079596,1974
tt76224793,1974
tt25726537,1974
tt26623357,1974
tt54378970,1974
tt50005195,1974
tt54251156,1974
tt36875167,1974
tt92590246,1974
tt65145093,1974
tt20090797,1974
tt30718561,1974
tt98875665,1974
tt12384000,1974
tt18225781,1974
tt37274921,1974
tt83027087,1974
tt76833729,1974
tt22055379,1974
tt43784605,1974
tt30928694,1974
tt28736610,1974
tt72230292,1974
tt80330797,1974
tt22693753,1974
tt11784198,1974
tt56205338,1974
tt82643123,1974
tt84967555,1974
tt92284514,1974
tt69161234,1974
tt52838133,1974
tt44335778,1974
tt41924904,1974
tt47385349,1974
tt23620138,1974
tt50551812,1974
tt47084736,1974
tt55279117,1974
tt54384328,1974
tt64952420,1974
tt52616815,1974
tt83051467,1974
tt15111494,1974
tt78518261,1974
tt29580881,1974
tt93570521,1974
tt10587785,1974
tt97657193,1974
tt47599572,1974
tt64223659,1974
tt80564014,1974
tt28573359,1974
tt94908751,1974
tt46899605,1974
tt43201597,1974
tt14262666,1974
tt85354157,1974
tt56855397,1974
tt75096078,1974
tt43417753,1974
tt16575777,1974
tt32164813,1974
tt47869418,1974
tt69262705,1974
tt72222647,1974
tt42575611,1974
tt27051449,1974
tt58377506,1974
tt52596229,1974
tt40043804,1974
tt10181848,1974
tt13335316,1974
tt97011425,1974
tt19356629,1974
tt45487114,1974
tt86979122,1974
tt64530384,1974
tt23096785,1974
tt10926497,1974
tt95607224,1974
tt74496982,1974
tt12141905,1974
tt65579913,1974
tt59964287,1974
tt45578690,1974
tt29419826,1974
tt53750497,1974
tt60799782,1974
tt67491426,1974
tt44869318,1974
tt80710941,1974
tt19608908,1974
tt66960286,1974
tt67799530,1974
tt70548620,1974
tt74283961,1974
tt65567558,1974
tt14338126,1974
tt60605402,1974
tt58787723,1974
tt18142347,1974
tt96764736,1974
tt90362072,1974
tt91304216,1974
tt40326423,1974
tt52687886,1974
tt67082067,1974
tt21210412,1974
tt51059827,1974
tt94746128,1974
tt61918240,1974
tt61382884,1974
tt45730085,1974
tt38111080,1974
tt79358656,1974
tt29837028,1974
tt34896917,1974
tt74948446,1974
tt92634710,1974
tt79014552,1974
tt51739383,1974
tt21678807,1974
tt86730304,1975
tt25912690,1975
tt23379389,1975
tt87993361,1975
tt69940470,1975
tt29703199,1975
tt89347968,1975
tt88536367,1975
tt69301769,1975
tt44630687,1975
tt58932165,1975
tt50767787,1975
tt97865219,1975
tt32677388,1975
tt76930109,1975
tt60251216,1975
tt85169958,1975
