tconst,startYear
tt36293229,2011
tt11183594,2011
tt94332081,2011
tt13874860,2011
tt40263562,2011
tt93990661,2011
tt74680552,2011
tt71108893,2011
tt19414470,2011
tt38379974,2011
tt47610423,2011
tt91350646,2011
tt70587942,2011
tt51459321,2011
tt90956170,2011
tt91283645,2011
tt76269339,2011
tt76660439,2011
tt10731069,2011
tt35339874,2011
tt59157206,2011
tt56326736,2011
tt24498932,2011
tt17916760,2011
tt25597086,2011
tt72426117,2011
tt98709662,2011
tt65700020,2011
tt96138309,2011
tt82619860,2011
tt81005753,2011
tt61808099,2011
tt86224028,2011
tt11306463,2011
tt58607952,2011
tt44519818,2011
tt47217327,2011
tt24542470,2011
tt66292474,2011
tt15793857,2011
tt39694791,2011
tt59932218,2011
tt85008390,2011
tt29239131,2012
tt86450535,2012
tt64354317,2012
tt97929450,2012
tt59725735,2012
tt49190314,2012
tt33246629,2012
tt29736393,2012
tt87190138,2012
tt66205538,2012
tt46674491,2012
tt24113622,2012
tt78063693,2012
tt37541455,2012
tt49162275,2012
tt54504459,2012
tt69033393,2012
tt46676667,2012
tt81293150,2012
tt74154437,2012
tt49868835,2012
tt66145088,2012
tt36919789,2012
tt28390851,2012
tt97163577,2012
tt12944512,2012
tt26972313,2012
tt44221629,2012
tt92271904,2012
tt58734541,2012
tt95895256,2012
tt76499563,2012
tt29378367,2012
tt91762966,2012
tt74196771,2012
tt30610042,2012
tt91128305,2012
tt91319067,2012
tt14366494,2012
tt18962581,2012
tt68727291,2012
tt41242147,2012
tt14780325,2012
tt63796541,2012
tt60892447,2012
tt36271690,2012
tt10557477,2012
tt43050895,2012
tt79365803,2012
tt27925129,2012
tt88712635,2012
tt70271847,2012
tt40860866,2012
tt19419975,2012
tt96695200,2012
tt34386695,2012
tt34262990,2012
tt19816613,2012
tt91231134,2012
tt83415730,2012
tt15448881,2012
tt30776289,2012
tt47902802,2012
tt35925138,2012
tt14379886,2013
tt99545484,2013
tt21480151,2013
tt88163925,2013
tt55156602,2013
tt90764697,2013
tt58426617,2013
tt69321228,2013
tt49707487,2013
tt43843289,2013
tt45402623,2013
tt34181045,2013
tt34675715,2013
tt51130286,2013
tt95776526,2013
tt26956380,2013
tt90222929,2013
tt41843596,2013
tt42925757,2013
tt93696605,2013
tt15983511,2013
tt50503990,2013
tt24162577,2013
tt59419773,2013
tt87511346,2013
tt34687900,2013
tt62036435,2013
tt46566297,2013
tt56517856,2013
tt38522390,2013
tt65340127,2013
tt67228510,2013
tt46526963,2013
tt20489702,2013
tt67579772,2013
tt30146954,2013
tt20021487,2013
tt33620610,2013
tt81105932,2013
tt48408949,2013
tt29172912,2013
tt41971213,2013
tt67594359,2013
tt64237368,2013
tt51620056,2013
tt89864887,2013
tt40210764,2013
tt32336911,2013
tt33095462,2014
tt38253613,2014
tt54700892,2014
tt73456541,2014
tt54328429,2014
tt62058113,2014
tt20723799,2014
tt79881075,2014
tt60037434,2014
tt47214577,2014
tt71784217,2014
tt67488948,2014
tt15117631,2014
tt70935091,2014
tt71508480,2014
tt21761471,2014
tt12755337,2014
tt69739842,2014
tt52865838,2014
tt51799559,2014
tt20440537,2014
tt39049116,2014
tt59758253,2014
tt59880362,2014
tt40621993,2014
tt45936021,2014
tt48369719,2014
tt95340890,2014
tt69465472,2014
tt77864400,2014
tt93559102,2014
tt20919947,2014
tt21758377,2014
tt22031195,2014
tt15849655,2014
tt68823922,2014
tt91724120,2014
tt53262731,2014
tt66023159,2014
tt91960006,2014
tt60308309,2014
tt71835760,2014
tt95133749,2014
tt61375959,2014
tt80112071,2014
tt20547347,2014
tt14277352,2014
tt35968328,2014
tt42561816,2014
tt46033969,2014
tt91201177,2014
tt93558543,2014
tt60663382,2014
tt56500893,2014
tt29680261,2015
tt67217993,2015
tt65553871,2015
tt63027598,2015
tt95354227,2015
tt71107128,2015
tt65567405,2015
tt47447643,2015
tt61446155,2015
tt40658355,2015
tt31319591,2015
tt17513508,2015
tt58986198,2015
tt56221773,2015
tt59567479,2015
tt20298445,2015
tt92270297,2015
tt16956175,2015
tt47707730,2015
tt54569645,2015
tt53353057,2015
tt29485040,2015
tt39726385,2015
tt27074554,2015
tt70377186,2015
tt53182791,2015
tt88820038,2015
tt32529766,2015
tt87806024,2015
tt17010878,2015
tt46976798,2015
tt96685563,2015
tt78959994,2015
tt74074052,2015
tt32050354,2015
tt56336387,2015
tt31096764,2015
tt73815211,2015
tt80564066,2015
tt32423999,2015
tt49605439,2015
tt58428915,2015
tt67741141,2015
tt58531352,2015
tt56707337,2015
tt88537079,2015
tt10008326,2015
tt87259295,2015
tt12388412,2016
tt78812617,2016
tt44195673,2016
tt62485006,2016
tt42023027,2016
tt45455816,2016
tt26209220,2016
tt82584334,2016
tt18853651,2016
tt53532660,2016
tt19203881,2016
tt38792481,2016
tt68017922,2016
tt29223200,2016
tt72452627,2016
tt55591938,2016
tt49176403,2016
tt74191029,2016
tt40902946,2016
tt20174882,2016
tt28973138,2016
tt21769364,2016
tt26155160,2016
tt25979341,2016
tt53677946,2016
tt97213820,2016
tt70179932,2016
tt99237172,2016
tt32109202,2016
tt24003206,2017
tt43804471,2017
tt49342827,2017
tt82907629,2017
tt75417776,2017
tt21138528,2017
tt97575967,2017
tt84858223,2017
tt73317432,2017
tt51700583,2017
tt97608354,2017
tt89637720,2017
tt78987272,2017
tt58164095,2017
tt53102413,2017
tt26035671,2017
tt90024053,2017
tt64685488,2017
tt82749171,2017
tt79605486,2017
tt87247030,2017
tt13201136,2017
tt19148047,2017
tt71408728,2017
tt20685958,2017
tt24042610,2017
tt55384426,2017
tt82273151,2017
tt14560385,2017
tt48662543,2017
tt61404210,2017
tt39311815,2017
tt80305513,2017
tt42265865,2017
tt86044933,2017
tt81123335,2017
tt82926683,2017
tt20087978,2017
tt45005855,2017
tt63971398,2017
tt29756529,2018
tt43164353,2018
tt95361349,2018
tt80506098,2018
tt59282063,2018
tt84817815,2018
tt68521041,2018
tt95855656,2018
tt74423751,2018
tt96063347,2018
tt63119037,2018
tt94841199,2018
tt58802992,2018
tt65265597,2018
tt13303022,2018
tt59035426,2018
tt41797467,2018
tt16234747,2018
tt24376306,2018
tt17068215,2018
tt12119042,2018
tt63479150,2018
tt93111511,2018
tt86734964,2018
tt76586668,2018
tt50253463,2018
tt73770383,2018
tt56151954,2018
tt81236485,2018
tt88693932,2018
tt71228408,2018
tt86493641,2018
tt99297361,2018
tt93872434,2018
tt63011680,2018
tt99998687,2018
tt85028142,2018
tt79233651,2018
tt61476707,2018
tt89048234,2018
tt56173560,2018
tt19046402,2018
tt16673495,2018
tt96762803,2018
tt12522138,2018
tt51240466,2018
tt37477808,2018
tt43305965,2018
tt80160298,2018
tt82951262,2019
tt40469181,2019
tt55312196,2019
tt33462718,2019
tt44019754,2019
tt93237452,2019
tt31016520,2019
tt33847171,2019
tt16918281,2019
tt41858945,2019
tt71330842,2019
tt91494960,2019
tt58293891,2019
tt68238314,2019
tt30499473,2019
tt21453365,2019
tt56457247,2019
tt34055798,2019
tt44129745,2019
tt59089963,2019
tt47908698,2019
tt83299399,2019
tt68976696,2019
tt87761225,2019
tt79301026,2019
tt50372416,2019
tt48855176,2019
tt64095743,2019
tt40639327,2019
tt59596572,2020
tt72267112,2020
tt37095834,2020
tt61038905,2020
tt37269111,2020
tt44397509,2020
tt74393793,2020
tt75142191,2020
tt45736977,2020
tt15283493,2020
tt69616665,2020
tt61154964,2020
tt91476097,2020
tt36373426,2020
tt88919679,2020
tt56226950,2020
tt83636703,2020
tt10301498,2020
tt70243156,2020
tt68642877,2020
tt17341612,2020
tt23392082,2020
tt23410923,2020
tt81212767,2020
tt46520548,2020
tt62632208,2020
tt10893706,2020
tt70520079,2020
tt95281659,2020
tt52972917,2020
tt15248223,2020
tt94947463,2020
tt56353798,2020
tt64670012,2020
tt32440988,2020
tt98015956,2020
tt23409842,2020
tt85699114,2020
tt74418618,2020
tt69706240,2020
tt92699456,2020
tt26013415,2021
tt31838853,2021
