tconst,startYear
tt94999670,1976
tt90633855,1976
tt81048481,1976
tt46453879,1976
tt44497263,1976
tt20433405,1976
tt40919472,1976
tt71885323,1976
tt79664633,1976
tt82465181,1976
tt16026992,1976
tt59192142,1976
tt14984263,1976
tt13741594,1976
tt98757414,1976
tt84748538,1976
tt94582555,1976
tt32357637,1976
tt37785034,1976
tt90573060,1976
tt70051046,1976
tt37666010,1976
tt81972901,1976
tt90534096,1976
tt79804380,1976
tt39807267,1977
tt28223518,1977
tt55732267,1977
tt31868761,1977
tt12196170,1977
tt97974024,1977
tt34286446,1977
tt56656026,1977
tt98613929,1977
tt18130868,1977
tt20057585,1977
tt79792806,1977
tt82185771,1977
tt27858465,1977
tt19054009,1977
tt35414398,1977
tt75334372,1977
tt43376101,1977
tt62567376,1978
tt40894161,1978
tt41513874,1978
tt34041451,1978
tt17951803,1978
tt24825419,1978
tt18580725,1978
tt10364194,1978
tt57157788,1978
tt94712260,1979
tt20552736,1979
tt62530303,1979
tt58816262,1980
tt11729971,1980
tt55052179,1981
tt37508003,1981
tt61366049,1981
tt97906664,1981
tt11310948,1981
tt91494604,1981
tt20220662,1981
tt33994784,1981
tt14021846,1981
tt99848780,1981
tt85952200,1981
tt28347599,1981
tt57004444,1981
tt81080506,1981
tt83685384,1981
tt36417010,1981
tt85968305,1981
tt58940195,1981
tt72661419,1981
tt22823469,1981
tt15065076,1981
tt92023882,1982
tt98155190,1982
tt20657557,1982
tt15866682,1982
tt48657170,1984
tt93515820,1984
tt30295717,1984
tt31988371,1984
tt82210559,1984
tt99982729,1984
tt85364116,1984
tt52830601,1984
tt31297410,1984
tt96736335,1984
tt46684242,1984
tt77555459,1984
tt66685624,1984
tt25833164,1984
tt55701658,1984
tt22068950,1984
tt23371662,1984
tt25391172,1984
tt49038014,1984
tt15601451,1984
tt81713752,1984
tt19661431,1984
tt28365042,1984
tt46067661,1984
tt92942384,1984
tt66850517,1984
tt58637099,1984
tt93285256,1984
tt33675939,1984
tt32663069,1984
tt36741010,1984
tt96493997,1984
tt86659919,1984
tt18026598,1984
tt67568828,1984
tt63360748,1984
tt68120531,1984
tt58565914,1984
tt19700569,1984
tt87080520,1984
tt45909583,1984
tt91745337,1984
tt30225616,1984
tt22841781,1984
tt37606776,1984
tt61739811,1984
tt46605711,1984
tt34038499,1984
tt29148671,1984
tt48078441,1984
tt92826914,1984
tt35390405,1984
tt84201977,1984
tt29911133,1984
tt34636658,1984
tt33293211,1984
tt63498316,1984
tt88937492,1984
tt23657525,1984
tt76883947,1984
tt50366176,1984
tt34356331,1984
tt99212930,1984
tt46288571,1984
tt15666711,1984
tt23869100,1984
tt25801294,1985
tt63325147,1985
tt41282067,1985
tt58968826,1985
tt18511342,1985
tt79743288,1985
tt80454727,1985
tt36234399,1985
tt12403103,1985
tt14745212,1985
tt17087074,1985
tt29652687,1985
tt42617710,1985
tt66042157,1985
tt57494161,1985
tt58754992,1985
tt51539809,1985
tt23691547,1985
tt14291173,1985
tt77336218,1985
tt69595462,1985
tt39991191,1985
tt24952031,1985
tt72440926,1985
tt36367982,1985
tt74920198,1985
tt15254416,1985
tt44629870,1985
tt70209286,1985
tt57228733,1985
tt51202945,1985
tt68673155,1985
tt19670599,1985
tt34984206,1985
tt19491974,1985
tt28279701,1985
tt68550498,1985
tt93661128,1985
tt28332475,1985
tt71108465,1985
tt17958172,1985
tt58890826,1985
tt48509219,1985
tt83017040,1985
tt97996941,1985
tt49983549,1985
tt72796371,1985
tt49290881,1985
tt64873092,1985
tt25350835,1985
tt78090063,1985
tt49609056,1985
tt59914365,1985
tt99154662,1985
tt56082371,1985
tt12403947,1985
tt23856470,1985
tt98237694,1985
tt49108393,1985
tt75225829,1985
tt31842745,1985
tt43602905,1985
tt91544118,1985
tt63018909,1985
tt36854402,1985
tt21132082,1986
tt16066222,1986
tt77575563,1986
tt31887163,1986
tt69277095,1986
tt77393621,1986
tt70995268,1986
tt31435696,1986
tt85336071,1986
tt73448233,1986
tt64661399,1986
tt34251945,1986
tt44023958,1986
tt92744203,1986
tt65484694,1986
tt88580471,1986
tt74877729,1986
tt90475744,1986
tt29311317,1986
tt72589294,1986
tt19175309,1986
tt56028680,1986
tt30664131,1986
tt37917085,1986
tt20773894,1986
tt85539612,1986
tt38080255,1986
tt30712965,1986
tt68488784,1987
tt42419268,1987
tt71265503,1987
tt94905415,1987
tt12725295,1987
tt50773229,1987
tt67225084,1987
tt53306474,1987
tt59607246,1987
tt72490513,1987
tt88457091,1987
tt45941508,1987
tt88784816,1987
tt50666465,1987
tt26069305,1987
tt54070893,1987
tt11662748,1987
tt96810065,1987
tt99686030,1987
tt33874302,1987
tt14363642,1988
tt79762202,1988
tt88878026,1988
tt49929069,1988
tt59095159,1988
tt49864024,1988
tt82986286,1988
tt82184916,1988
tt40144799,1988
tt38342996,1988
tt98991601,1988
tt25745599,1988
tt82947556,1988
tt76021083,1988
tt39996094,1988
tt35326456,1988
tt17409650,1988
tt13055916,1988
tt16685948,1988
tt33793305,1988
tt26951299,1988
tt33866613,1989
tt55263472,1989
tt74294607,1989
tt36920376,1989
tt67525030,1989
tt35986698,1989
tt11651004,1989
tt29704542,1989
tt96630315,1989
tt29223219,1989
tt18023039,1989
tt39268748,1989
tt60546186,1989
tt20786276,1989
tt51754420,1989
tt83361646,1989
tt73465658,1989
tt99265679,1989
tt40587954,1989
tt44969953,1989
tt38187975,1989
tt74734051,1989
tt19547025,1989
tt21248657,1989
tt23493181,1989
tt49973804,1989
tt75347521,1989
tt21589310,1989
tt13060931,1989
tt15496201,1989
tt64945151,1989
tt74349532,1989
tt35956898,1989
tt90219351,1989
tt43561830,1989
tt33703987,1989
tt36848079,1989
tt87899486,1990
tt93627102,1990
tt52870310,1990
tt32792030,1990
tt43657025,1990
tt63850933,1990
tt42078492,1990
tt25576876,1990
tt38978947,1990
tt82818679,1990
tt66794635,1990
tt65959379,1990
tt78721732,1990
tt91746280,1990
tt31867765,1990
tt85461750,1990
tt41031306,1990
tt71055532,1990
tt43670825,1990
tt16374832,1990
tt35575675,1991
tt66130710,1991
tt23948138,1991
tt13498552,1992
tt11417017,1992
tt62688514,1992
tt27457376,1992
tt37171215,1992
tt11837291,1992
tt84928939,1992
tt90667693,1992
tt50183437,1992
tt96974398,1992
tt90250757,1992
tt99060904,1993
tt31740518,1993
tt52695123,1993
tt12268098,1995
tt92933954,1995
tt62233592,1995
tt79905702,1995
tt36330603,1995
tt98709279,1996
tt81504960,1996
tt68672015,1996
tt70478128,1996
tt88549611,1996
tt52738985,1996
tt24504734,1996
tt61094083,1996
tt82782399,1997
tt40218811,1997
tt33038892,1997
tt27104290,1997
tt99250930,1997
tt94872485,1997
tt67463495,1997
tt99494395,1998
tt15600425,1998
tt70116536,1998
tt13228878,1998
tt81478212,1998
tt82215632,1999
tt70862928,1999
tt41134306,1999
tt56348053,1999
tt88805748,1999
tt43644278,1999
tt79117781,1999
tt97470228,2000
tt58622186,2000
tt54238539,2002
tt74592602,2002
tt62699096,2002
tt70444461,2002
tt67843153,2002
tt60725148,2002
tt64398688,2002
tt97035678,2002
tt88584590,2002
tt23785587,2002
tt41508013,2002
tt53633672,2003
tt17814636,2003
tt60187121,2004
tt31745985,2004
tt31424572,2004
tt56925648,2005
tt54205779,2005
tt85280181,2005
tt49064120,2005
tt85919658,2005
tt46988932,2005
tt92558312,2006
tt23717948,2006
tt31989545,2006
tt36116679,2006
tt45869378,2007
tt97238955,2007
tt84910207,2007
tt67975442,2007
tt42436043,2007
tt71976442,2007
tt47608130,2007
tt74032556,2008
tt86461949,2009
tt92757726,2009
tt68410084,2010
tt70559070,2010
tt89146213,2010
tt22138243,2010
tt86423457,2011
tt10196881,2012
tt35154986,2012
tt73740864,2013
tt72290969,2013
tt70850520,2013
tt94794202,2013
tt44800620,2014
tt47884391,2014
tt65266989,2015
tt50809371,2015
tt15256723,2016
tt75144604,2016
tt74812394,2016
tt72389910,2017
tt54951922,2018
tt75324346,2018
