tconst,startYear
tt74440421,1985
tt78393080,1985
tt89202765,1985
tt60924064,1985
tt21562970,1985
tt58954196,1985
tt19922392,1985
tt57510371,1985
tt66039493,1986
tt39202072,1986
tt61311890,1986
tt53902107,1986
tt46464798,1986
tt93167819,1986
tt39289019,1986
tt55283771,1986
tt55703301,1986
tt82477198,1986
tt73217509,1986
tt28572343,1986
tt54454927,1986
tt24628102,1986
tt17743841,1986
tt12194644,1986
tt86485805,1986
tt69129697,1986
tt94763425,1986
tt93224869,1986
tt60945438,1986
tt21809550,1986
tt45319408,1986
tt51506889,1986
tt42671552,1986
tt34897277,1986
tt94705473,1986
tt71465624,1986
tt24006745,1986
tt27714165,1987
tt21105384,1987
tt71743324,1987
tt91579065,1987
tt14043956,1987
tt29440186,1987
tt56619158,1987
tt32898965,1988
tt64075818,1988
tt75935242,1988
tt51539996,1988
tt15772998,1988
tt51238049,1988
tt14241137,1988
tt20560866,1988
tt42732591,1988
tt15337212,1988
tt92894977,1988
tt58525534,1988
tt53600514,1988
tt52808063,1988
tt82405106,1988
tt25568526,1988
tt89416824,1988
tt94387126,1988
tt12315116,1988
tt74956595,1988
tt86250961,1988
tt89687449,1988
tt36085429,1988
tt20983755,1988
tt53812436,1988
tt22567130,1988
tt33452046,1988
tt90014208,1988
tt48723136,1988
tt82323560,1988
tt91819793,1988
tt86228365,1988
tt49196149,1988
tt27507712,1988
tt13285145,1988
tt55931589,1988
tt57910563,1988
tt50844620,1988
tt53626490,1988
tt23124020,1988
tt91166059,1988
tt42493293,1989
tt73910750,1989
tt12443986,1989
tt22815408,1989
tt17568107,1989
tt26849412,1989
tt21730344,1989
tt23569388,1989
tt35423403,1989
tt98926735,1989
tt38923935,1989
tt55581244,1989
tt30418228,1989
tt18939197,1989
tt36007646,1989
tt71435804,1989
tt13830765,1989
tt75313887,1989
tt66553550,1989
tt65000483,1989
tt34309644,1989
tt50910740,1989
tt69662166,1989
tt46616949,1989
tt87437034,1989
tt68662325,1989
tt95276369,1989
tt70999110,1989
tt11203511,1989
tt92998627,1989
tt12976573,1989
tt37629787,1989
tt50716017,1989
tt44979265,1989
tt83409309,1989
tt88475658,1989
tt39828227,1989
tt17205391,1989
tt33413167,1989
tt85197802,1989
tt17520455,1989
tt24178683,1989
tt86339864,1989
tt10819055,1989
tt87171864,1989
tt39078556,1989
tt47685630,1989
tt49679134,1989
tt51193970,1990
tt19703168,1990
tt88495339,1990
tt67570543,1990
tt93825063,1990
tt52633936,1990
tt14368255,1990
tt41021232,1991
tt67407323,1991
tt16985865,1991
tt28280816,1992
tt69600612,1992
tt79434072,1992
tt80176442,1992
tt69006014,1992
tt31269856,1992
tt51954808,1992
tt57211130,1992
tt67912364,1992
tt43481194,1992
tt50773121,1992
tt67673238,1992
tt29371415,1992
tt53883328,1992
tt20213803,1992
tt82278992,1993
tt33281582,1994
tt34754057,1994
tt32641265,1994
tt82786663,1994
tt42766212,1994
tt63598138,1994
tt83768063,1994
tt30889021,1994
tt25246038,1994
tt41358293,1994
tt98592879,1994
tt86266976,1994
tt33122524,1994
tt48257194,1994
tt56241764,1994
tt88965976,1994
tt72998047,1994
tt91810307,1994
tt19575703,1994
tt27884089,1994
tt33159440,1994
tt77495195,1995
tt93284992,1995
tt63255334,1995
tt82833510,1995
tt93633400,1995
tt54609871,1995
tt28156669,1995
tt70623814,1995
tt47175798,1995
tt15309442,1995
tt33951131,1995
tt72833484,1995
tt64384430,1995
tt96863507,1995
tt11604098,1995
tt79433257,1995
tt33654212,1995
tt84946627,1995
tt90891589,1995
tt35865065,1996
tt11422159,1996
tt65396948,1996
tt40563388,1996
tt89458566,1996
tt38975105,1996
tt46002785,1996
tt90905100,1996
tt51181811,1996
tt70827069,1996
tt45137571,1996
tt27403894,1996
tt76740444,1996
tt20596097,1996
tt50790908,1996
tt35321384,1996
tt76301864,1996
tt14634602,1996
tt38799685,1996
tt92027209,1996
tt15251508,1996
tt20995074,1996
tt88359830,1996
tt18345070,1996
tt57315590,1996
tt33505527,1996
tt14797467,1996
tt52908571,1996
tt67382847,1996
tt41139954,1996
tt21179768,1996
tt89540208,1996
tt97275417,1996
tt75183630,1996
tt50585786,1996
tt33624454,1997
tt79650975,1997
tt50677720,1997
tt57640274,1997
tt63671842,1997
tt85690021,1997
tt86831115,1997
tt53616233,1997
tt72027806,1997
tt44360498,1997
tt60454885,1997
tt46842965,1997
tt64225560,1997
tt92477047,1997
tt43207269,1997
tt28384113,1997
tt17116588,1997
tt55797434,1997
tt64100093,1997
tt97759915,1997
tt36125183,1997
tt31295671,1997
tt68517775,1997
tt62780622,1997
tt48117448,1997
tt92466913,1997
tt28568621,1997
tt41643365,1997
tt31700245,1997
tt67704967,1998
tt23755124,1998
tt51525584,1998
tt12290716,1998
tt21867237,1998
tt57306502,1998
tt87312970,1999
tt84308800,1999
tt57465941,1999
tt77107246,1999
tt75667428,1999
tt81642069,1999
tt53081976,1999
tt34715719,1999
tt93623132,1999
tt40506433,1999
tt54616002,1999
tt50339810,1999
tt81100159,1999
tt56292089,2000
tt56778091,2000
tt37413935,2000
tt97775815,2000
tt10298329,2000
tt21348848,2000
tt36789425,2000
tt83142783,2000
tt32414561,2000
tt44971976,2001
tt94257948,2001
tt37424104,2001
tt93509296,2001
tt76883134,2001
tt43951422,2001
tt80863973,2001
tt53168436,2001
tt19069007,2001
tt50041700,2001
tt80897590,2001
tt80608610,2001
tt25636847,2001
tt24235875,2001
tt48154025,2001
tt87680907,2001
tt25256587,2001
tt70622110,2002
tt28458281,2002
tt27881823,2002
tt98694845,2002
tt13900082,2002
tt75518300,2002
tt66509255,2002
tt33005722,2002
tt52146101,2002
tt32970995,2002
tt99276638,2002
tt32459370,2002
tt34361736,2002
tt69390251,2002
tt54625821,2002
tt29826054,2003
tt59268044,2003
tt82278980,2003
tt82102292,2003
tt35776677,2003
tt22335926,2003
tt94041397,2003
tt64225736,2003
tt73781276,2003
tt46371684,2003
tt52851873,2003
tt50397598,2003
tt20219182,2003
tt40663146,2003
tt12961791,2003
tt59536363,2003
tt51103590,2003
tt41245760,2003
tt35928740,2004
tt40637965,2004
tt20687078,2004
tt33117731,2004
tt37374182,2005
tt21257432,2005
tt21962072,2005
tt90531864,2005
tt25632521,2005
tt94920552,2005
tt57507180,2005
tt63026432,2005
tt81428073,2005
tt85126006,2005
tt32944344,2005
tt51836877,2005
tt80420476,2005
tt57754667,2005
tt75108993,2005
tt60595887,2005
tt64665407,2005
tt35405123,2006
tt91174044,2006
tt15588407,2006
tt38510162,2006
tt17030772,2006
tt61460621,2006
tt17750369,2006
tt84941216,2006
tt22533292,2006
tt51430157,2006
tt58161640,2006
tt28315748,2006
tt55816903,2006
tt74760368,2006
tt59813618,2006
tt66818359,2006
tt85332210,2007
tt13461712,2007
tt80130109,2007
tt10987299,2007
tt20074247,2007
tt86715361,2008
tt29015909,2008
tt48138024,2008
tt48248886,2008
tt71504883,2008
tt88598590,2009
tt44143894,2009
tt85765281,2010
tt43507492,2010
tt62021282,2011
tt95139798,2011
tt64735815,2012
tt73553404,2012
tt14703652,2012
tt89047740,2012
tt15306583,2012
tt95375367,2012
tt58155332,2012
tt48993807,2012
tt58532382,2012
tt42194192,2012
tt54834938,2012
tt12525068,2012
tt76792904,2012
tt63218121,2012
tt43089458,2012
tt63692599,2013
tt87494659,2013
tt85910163,2013
tt88758382,2013
tt82932647,2013
tt85803183,2013
tt79024689,2013
tt64490425,2013
tt64629421,2013
tt19800968,2014
tt84505127,2014
tt17716828,2014
tt48485644,2014
tt35805929,2014
tt22576863,2014
tt28670705,2014
tt99746238,2014
tt19983084,2014
tt29906387,2015
tt49982481,2017
tt55938268,2017
tt65930960,2017
tt50152717,2017
tt89826520,2017
tt94758575,2017
tt12468679,2018
tt13188683,2018
tt15085557,2018
tt29045474,2018
tt91540416,2018
tt63370678,2019
tt18948105,2019
tt95184772,2019
tt30192417,2019
tt27456275,2019
tt99431589,2019
tt83531037,2022
tt92948483,2022
