tconst,startYear
tt15366786,1956
tt21794048,1956
tt17024022,1956
tt85205572,1956
tt84468728,1956
tt32821137,1956
tt96406350,1956
tt88113635,1956
tt54370426,1956
tt90181263,1956
tt42126580,1956
tt60895460,1956
tt27774913,1956
tt97673856,1956
tt28255576,1956
tt56370248,1956
tt44419923,1956
tt71623624,1956
tt34117638,1956
tt91954015,1956
tt79064465,1956
tt53209267,1956
tt87328642,1956
tt61850344,1956
tt70662853,1956
tt63091448,1956
tt66654153,1956
tt92843489,1956
tt86989646,1956
tt35647293,1956
tt43694723,1956
tt65399357,1956
tt64477930,1956
tt41845994,1956
tt66215277,1956
tt59437362,1956
tt71214842,1956
tt77529524,1956
tt11036010,1956
tt13742757,1956
tt56625972,1956
tt14605806,1956
tt69925302,1956
tt35480701,1956
tt47021024,1956
tt75455493,1956
tt85892078,1956
tt23935295,1956
tt85828361,1956
tt78058361,1956
tt16905671,1956
tt32435562,1956
tt24683978,1956
tt84988154,1956
tt32129893,1956
tt90695084,1956
tt88635540,1956
tt64578553,1956
tt79960532,1957
tt68354256,1957
tt54272477,1957
tt22266694,1957
tt73874807,1957
tt10681398,1957
tt53577320,1957
tt64552704,1957
tt84845449,1957
tt25798352,1957
tt81413885,1957
tt98462012,1957
tt62397952,1957
tt99401067,1957
tt63816327,1957
tt11506943,1957
tt83784291,1957
tt60260015,1957
tt87993815,1957
tt42404977,1957
tt29690008,1957
tt11103830,1957
tt36386732,1957
tt51960589,1957
tt10514669,1957
tt73932093,1957
tt14606658,1957
tt14669369,1957
tt14642964,1957
tt82193281,1957
tt13284318,1957
tt81329517,1957
tt41199486,1957
tt77725706,1957
tt24121817,1957
tt68112930,1957
tt85700488,1957
tt38019454,1957
tt66384103,1957
tt22155548,1957
tt10287129,1957
tt11742785,1957
tt56394867,1957
tt69314489,1957
tt76006740,1957
tt91683253,1957
tt57620775,1957
tt61277358,1957
tt78627860,1957
tt68483239,1957
tt42035624,1957
tt90556188,1957
tt16471195,1957
tt67560520,1957
tt33336676,1957
tt59853332,1957
tt12558521,1957
tt78837583,1957
tt55233816,1957
tt60207890,1957
tt16183523,1957
tt42279193,1957
tt71208912,1957
tt70796050,1957
tt74593462,1957
tt26478916,1957
tt18067454,1957
tt14809271,1957
tt62044816,1957
tt21464450,1957
tt46897940,1957
tt93170999,1957
tt90240473,1957
tt29778828,1957
tt73354118,1957
tt12514277,1957
tt55600200,1957
tt63710881,1957
tt34856286,1957
tt59476097,1957
tt15928958,1957
tt99323220,1957
tt85106338,1957
tt16809490,1957
tt37286029,1957
tt30521717,1957
tt21407409,1957
tt48029146,1957
tt25916235,1957
tt22223844,1957
tt53741171,1957
tt69480540,1957
tt83183318,1957
tt75534175,1957
tt94934832,1957
tt36436471,1957
tt12436464,1957
tt96880402,1957
tt82053324,1957
tt99407910,1957
tt20064567,1958
tt85442117,1958
tt90051302,1958
tt45734536,1958
tt93034592,1958
tt50414104,1958
tt61651603,1958
tt85570440,1958
tt24871023,1958
tt61787244,1958
tt41114331,1958
tt93268712,1958
tt73267869,1958
tt83662727,1958
tt41971496,1958
tt28112556,1958
tt41920344,1958
tt27243412,1958
tt88400281,1958
tt36686245,1958
tt97519904,1958
tt83496409,1958
tt64841008,1958
tt63600480,1958
tt69023412,1958
tt37910569,1958
tt86849767,1958
tt53405376,1958
tt33061242,1958
tt78704308,1958
tt69788478,1958
tt56335934,1958
tt24338649,1958
tt61471026,1958
tt54214554,1958
tt99508222,1958
tt88007196,1958
tt73673702,1958
tt65188180,1958
tt96648752,1958
tt88619514,1958
tt17797904,1958
tt87289099,1958
tt95842432,1958
tt96557139,1958
tt28918578,1958
tt57391986,1958
tt81400639,1958
tt97464668,1958
tt59953386,1958
tt18775240,1958
tt28139491,1958
tt32889350,1958
tt86205316,1958
tt95344993,1958
tt69126278,1958
tt21981298,1958
tt49069141,1958
tt71528494,1958
tt16802852,1958
tt98971496,1958
tt65445135,1958
tt20827707,1958
tt46326540,1958
tt65738859,1958
tt88938663,1958
tt70050229,1958
tt81543189,1958
tt38415848,1958
tt97507620,1958
tt73312225,1958
tt41186940,1958
tt53837555,1958
tt69354292,1958
tt66860002,1958
tt77117140,1958
tt35935562,1958
tt45713743,1958
tt44576220,1958
tt88052150,1958
tt65748918,1958
tt34825916,1958
tt58624686,1958
tt10566271,1958
tt39612146,1958
tt66966477,1958
tt54780671,1958
tt80684888,1958
tt52378990,1958
tt31051736,1958
tt74363758,1958
tt80382621,1958
tt25471795,1958
tt48376334,1958
tt56417109,1959
tt52129324,1959
tt73057719,1959
tt36503284,1959
tt57549650,1959
tt19962291,1959
tt78462200,1959
tt57739770,1959
tt92728030,1959
tt12839872,1959
tt93838244,1959
tt39899691,1959
tt64372299,1959
tt14231174,1959
tt92418567,1959
tt63945722,1959
tt58952456,1959
tt96035414,1959
tt75601928,1959
tt10458519,1959
tt36966344,1959
tt85844147,1959
tt18569246,1959
tt45110627,1959
tt73352759,1959
tt43523486,1959
tt44918058,1959
tt83055670,1959
tt63477692,1959
tt10799019,1959
tt78101947,1959
tt64873567,1959
tt68087207,1959
tt68905341,1959
tt87150669,1959
tt86561134,1959
tt38070314,1959
tt44057186,1959
tt33931549,1959
tt20427793,1959
tt28614017,1959
tt26772872,1959
tt19704920,1959
tt14701178,1959
tt23384753,1959
tt92026579,1959
tt90666087,1959
tt90936012,1959
tt80422183,1959
tt49355802,1959
tt64291044,1959
tt36562486,1959
tt70032827,1959
tt94286498,1959
tt91096534,1959
tt67528176,1959
tt95949126,1959
tt64010568,1959
tt98892542,1959
tt15037057,1959
tt90687507,1959
tt98594178,1959
tt98632858,1959
tt62724607,1959
tt60428348,1959
tt70491934,1959
tt43481346,1959
tt68353621,1959
tt11763231,1959
tt64007393,1959
tt98676963,1959
tt94253497,1959
tt62018226,1959
tt61894482,1959
tt22096349,1959
tt44503773,1959
tt66726335,1959
tt12763694,1959
tt25646394,1959
tt66366269,1959
tt80306550,1959
tt31863810,1959
tt29286587,1959
tt59863885,1959
tt81670280,1959
tt49185445,1959
tt76246804,1959
tt50027444,1959
tt32379314,1959
tt22051044,1959
tt31081195,1959
tt61043548,1959
tt48791757,1959
tt64386502,1959
tt99732093,1959
tt11025689,1959
tt91562303,1959
tt62953382,1959
tt54404510,1959
tt64089655,1959
tt40736358,1959
tt89802366,1959
tt45350081,1959
tt61114839,1959
tt60876391,1959
tt49355119,1959
tt81835876,1959
tt59642186,1959
tt16729971,1959
tt52144273,1959
tt86932405,1959
tt30288436,1959
tt22463579,1959
tt91378460,1959
tt18278614,1959
tt25884705,1959
tt31910184,1959
tt98722967,1959
tt99094876,1959
tt98912201,1959
tt43774541,1959
tt55717262,1959
tt13391832,1960
tt69820285,1960
tt88734528,1960
tt63120187,1960
tt43004955,1960
tt34203409,1960
tt79907041,1960
tt48210648,1960
tt15353726,1960
tt79062928,1960
tt68728293,1960
tt15491154,1960
tt24202229,1960
tt44095681,1960
tt18791572,1960
tt37085699,1960
tt76743699,1960
tt27864062,1960
tt27711242,1960
tt26736829,1960
tt96591897,1960
tt83563829,1960
tt18005446,1960
tt55572755,1960
tt60679752,1960
tt78682085,1960
tt14411004,1960
tt44734688,1960
tt94805065,1960
tt10742053,1960
tt79886424,1960
tt47469975,1960
tt72222457,1960
tt36058825,1960
tt34494058,1960
tt42580391,1960
tt37284417,1960
tt20909051,1960
tt44990186,1960
tt64001345,1960
tt70696259,1960
tt54857741,1960
tt40383792,1960
tt47860779,1960
tt76112074,1960
tt86878380,1960
tt96697980,1960
tt89163851,1960
tt12525164,1960
tt77359843,1960
tt10580942,1960
tt23088387,1960
tt96167561,1960
tt44621375,1960
tt76924315,1960
tt62415843,1960
tt10476805,1960
tt78239217,1960
tt95634124,1960
tt88119434,1960
tt96297834,1960
tt95240187,1960
tt19208968,1960
tt12795672,1960
tt97572964,1960
tt84862520,1960
tt64458651,1960
tt53129891,1960
tt80231419,1960
tt97830159,1960
tt54620411,1960
tt86471805,1960
tt28551473,1960
tt79162061,1960
tt42663719,1960
tt19873066,1960
tt68366557,1960
tt22752784,1960
tt26915436,1960
tt20556313,1960
tt37113517,1960
tt19374651,1960
tt98986326,1960
tt39187910,1960
tt44277846,1960
tt46336386,1960
tt61713436,1960
tt12905548,1960
tt96681847,1960
tt51003685,1960
tt77881279,1960
tt70622403,1960
tt47846591,1960
tt66100529,1960
tt59767007,1960
tt69282389,1960
tt56750204,1960
tt79705254,1960
tt22459047,1960
tt17165328,1960
tt16448288,1960
tt87489703,1960
tt61583346,1960
tt31851489,1960
tt49502483,1960
tt31910743,1960
tt36579464,1960
tt79232268,1960
tt20005383,1960
tt13218509,1960
tt84751368,1960
tt99654164,1960
tt90891205,1960
tt98575920,1960
tt66911687,1960
tt64982330,1960
tt52607028,1960
tt58418572,1960
tt47270291,1960
tt50409735,1960
tt63114310,1960
tt29412657,1960
tt40970545,1960
tt95537784,1960
tt16216114,1960
tt26429126,1960
tt21582574,1960
tt23523107,1961
tt37116117,1961
tt53985113,1961
tt39519755,1961
tt18788773,1961
tt41259129,1961
tt46349508,1961
tt33963787,1961
tt12930593,1961
tt24488870,1961
tt41584892,1961
tt77742659,1961
tt57250853,1961
tt85468146,1961
tt12832909,1961
tt67626421,1961
tt16247497,1961
tt27597350,1961
tt28222699,1961
tt65754756,1961
tt36984478,1961
tt31655935,1961
tt37482411,1961
tt14298984,1961
tt35187406,1961
tt99977949,1961
tt59099663,1961
tt86958364,1961
tt95079729,1961
tt76721955,1961
tt56243863,1961
tt31933991,1961
tt59689257,1961
tt67862181,1961
tt33864385,1961
tt45546541,1961
tt96967739,1961
tt17165314,1961
tt85478727,1961
tt96944682,1961
tt39902209,1961
tt17520162,1961
tt49556791,1961
tt84208104,1961
tt50685446,1961
tt31532887,1961
tt35128023,1961
tt63720706,1961
tt69354124,1961
tt74641568,1961
tt35102310,1961
tt33563333,1961
tt49420278,1961
tt61337780,1961
tt15624961,1961
tt48170234,1961
tt93397023,1961
tt97153293,1961
tt44626561,1961
tt52846587,1961
tt56832023,1961
tt27740174,1961
tt31093768,1961
tt66602490,1961
tt86559077,1961
tt20244245,1961
tt79629493,1961
tt35984263,1961
tt82481052,1961
tt15169791,1961
tt83759304,1961
tt93322822,1961
tt40840883,1961
tt12966333,1961
tt66466402,1961
tt65479029,1961
tt63431622,1961
tt48399543,1961
tt54863719,1961
tt44189317,1961
tt35794233,1961
tt37941857,1961
tt88211361,1961
tt55956418,1961
tt37789500,1961
tt38727885,1962
tt63949483,1962
tt51162445,1962
tt15529318,1962
tt20379469,1962
tt35818419,1962
tt12173439,1962
tt22260598,1962
tt87628711,1962
tt40873634,1962
tt32913707,1962
tt23601266,1962
tt92944413,1962
tt87338568,1962
tt70562011,1962
tt60818002,1962
tt18050472,1962
tt35812466,1962
tt96913758,1962
tt90711801,1962
tt89782855,1962
tt15456770,1962
tt25895977,1962
tt20294170,1962
tt21488749,1962
tt12876836,1962
tt42166091,1962
tt34649296,1962
tt19088531,1962
tt56287276,1962
tt42669724,1962
tt51749405,1962
tt27511414,1962
tt68216337,1962
tt37722806,1962
tt75682533,1962
tt57414840,1962
tt27285169,1962
tt53982531,1962
tt56685508,1962
tt27200343,1962
tt66575510,1962
tt40549922,1962
tt91901447,1962
tt75661011,1962
tt45152344,1962
tt86951682,1962
tt39776201,1962
tt71556711,1962
tt93405237,1962
tt19099413,1962
tt35705571,1963
tt46173486,1963
tt85676693,1963
tt58110714,1963
tt64918925,1963
tt35388503,1963
tt46079112,1963
tt28522415,1963
tt51422074,1963
tt51899252,1963
tt94323020,1963
tt42599480,1963
tt59123982,1963
tt54338682,1963
tt86487607,1963
tt49214307,1963
tt30272534,1963
tt59710414,1963
tt28174751,1963
tt69258266,1963
tt88358740,1963
tt18417553,1963
tt89408693,1963
tt63835375,1963
tt52231632,1963
tt61049749,1963
tt73853177,1963
tt58999677,1963
tt55591675,1963
tt95671057,1963
tt76229589,1963
tt57018815,1963
tt66331372,1963
tt49835526,1963
tt57210298,1963
tt32353288,1963
tt52789879,1963
tt25637211,1963
tt71386278,1963
tt64075834,1963
tt20139220,1963
tt18035207,1963
tt81472814,1963
tt17324310,1963
tt62832848,1963
tt98885289,1963
tt58247123,1963
tt84847985,1963
tt11147942,1963
tt97281664,1963
tt64111713,1963
tt22716277,1963
tt16039848,1963
tt72861495,1963
tt48672850,1963
tt52437078,1963
tt69423141,1963
tt93581268,1963
tt81106523,1963
tt91628045,1963
tt32633340,1963
tt20488404,1963
tt35028161,1963
tt45749124,1963
tt21140884,1963
tt68541935,1963
tt60149118,1963
tt90010267,1963
tt71896894,1963
tt98559129,1963
tt11665209,1963
tt77699843,1964
tt16057631,1964
tt18854562,1964
tt18572332,1964
tt17311495,1964
tt24287981,1964
tt59151824,1964
tt74789365,1964
tt41100731,1964
tt68407923,1964
tt80189679,1964
tt21986549,1964
tt84676271,1964
tt20913164,1964
tt28336858,1964
tt51077784,1964
tt42605512,1964
tt86039925,1964
tt60859016,1964
tt61324737,1964
tt39258252,1964
tt20304133,1964
tt20100679,1964
tt67559329,1964
tt19804916,1964
tt13850568,1964
tt11292998,1964
tt11144025,1964
tt52149765,1964
tt12550939,1964
tt47428069,1964
tt32894846,1964
tt86157478,1964
tt65405865,1964
tt31060717,1964
tt84329227,1964
tt25027351,1964
tt42761041,1964
tt87773504,1964
tt66452664,1964
tt53699336,1964
tt68270363,1964
tt47352137,1964
tt18024623,1964
tt85181139,1964
tt72093885,1964
tt33384483,1964
tt30609859,1964
tt69967601,1964
tt84879115,1964
tt29562965,1964
tt43711600,1964
tt53097235,1964
tt50368142,1964
tt31566752,1964
tt92426836,1964
tt52508771,1964
tt45631099,1964
tt15837044,1964
tt30554652,1964
tt91541964,1964
tt24480578,1964
tt16631644,1964
tt51605576,1964
tt22474012,1964
tt76634736,1964
tt23626564,1964
tt18769921,1964
tt47590619,1964
tt30043338,1964
tt21656376,1964
tt16488905,1964
tt50483841,1964
tt72630494,1964
tt81939919,1964
tt92520856,1964
tt40772051,1964
tt31974137,1964
tt17982180,1964
tt53480083,1964
tt56077124,1964
tt29796442,1964
tt78147440,1964
tt81782503,1964
tt23077796,1964
tt14475864,1964
tt53698918,1964
tt28931762,1964
tt88322785,1964
tt92377071,1964
tt81365487,1964
tt38680106,1964
tt26584346,1964
tt52981865,1964
tt52859139,1964
tt15106862,1964
tt98905038,1964
tt73331964,1964
tt74377491,1965
tt64421659,1965
tt69134727,1965
tt66464042,1965
tt95773432,1965
tt79145068,1965
tt52664148,1965
tt76065992,1965
tt95435058,1965
tt88455417,1965
tt93917416,1965
tt71645259,1965
tt32619267,1965
tt59793980,1965
tt78936306,1965
tt94321654,1965
tt32650677,1965
tt98423807,1965
tt62069855,1965
tt86350283,1965
tt88196169,1965
tt98863218,1965
tt97977402,1965
tt66501954,1965
tt85102994,1965
tt29048511,1965
tt43647333,1965
tt97606995,1965
tt66398819,1965
tt28675348,1965
tt96749446,1965
tt14039038,1965
tt56120385,1965
tt23716183,1965
tt43945806,1965
tt63337169,1965
tt47090516,1965
tt53891815,1965
tt98922742,1965
tt65075220,1965
tt37381833,1965
tt54002142,1965
tt29014988,1965
tt83340847,1965
tt24539905,1965
tt76912546,1965
tt75977432,1965
tt89318906,1965
tt90828166,1965
tt87909096,1965
tt32429088,1965
tt67559534,1965
tt12540910,1965
tt15396782,1965
tt32819695,1965
tt49020078,1965
tt77702527,1965
tt43781367,1965
tt37416329,1965
tt62566631,1965
tt95962494,1965
tt79746536,1965
tt80449949,1965
tt89667099,1965
tt11115674,1965
tt15538837,1965
tt30318891,1965
tt55509418,1965
tt62775465,1965
tt25114765,1965
tt70654192,1965
tt57906863,1965
tt37375715,1965
tt37443118,1965
tt28174859,1965
tt67592496,1965
tt26261490,1965
tt66447865,1965
tt88646296,1965
tt97757113,1965
tt81376773,1965
tt93809393,1965
tt90257616,1965
tt87714084,1965
tt85169988,1965
tt30462439,1965
tt76883680,1965
tt27425731,1965
tt22744816,1965
tt23892314,1965
tt93927907,1965
tt33926190,1965
tt50390088,1965
tt84518177,1965
tt26496854,1965
tt74258117,1965
tt95829355,1966
tt18169084,1966
tt33459305,1966
tt16531886,1966
tt58768723,1966
tt50812567,1966
tt87863585,1966
tt44251128,1966
tt83823170,1966
tt74893793,1966
tt98970842,1966
tt81215576,1966
tt37372349,1966
tt85766445,1966
tt48001000,1966
tt33911395,1966
tt41535501,1966
tt18725664,1966
tt96802713,1966
tt76757871,1966
tt61524212,1966
tt52648281,1966
tt25896011,1966
tt40457548,1966
tt38656126,1966
tt40227684,1966
tt48917138,1966
tt20881763,1966
tt70549765,1966
tt98535845,1966
tt20902311,1966
tt29234037,1966
tt56944691,1966
tt79359967,1966
tt83599749,1966
tt62454044,1966
tt98141345,1966
tt36737203,1966
tt84468986,1966
tt41782417,1966
tt46632370,1966
tt74770499,1966
tt48901226,1966
tt95262425,1966
tt70885868,1966
tt61519549,1966
tt34638731,1966
tt26587995,1966
tt73951131,1966
tt84935407,1966
tt59470016,1966
tt74729482,1966
tt71204873,1966
tt43255062,1966
tt73793679,1966
tt67173693,1966
tt28864624,1966
tt45002928,1966
tt30213122,1966
tt77695421,1966
tt91779153,1966
tt67721007,1966
tt55971829,1966
tt52948023,1966
tt81730554,1966
tt84239615,1966
tt97569626,1966
tt52367844,1966
tt72634020,1966
tt91970709,1966
tt56932897,1967
tt69214796,1967
tt78926600,1967
tt31863027,1967
tt25472872,1967
tt59499824,1967
tt65565353,1967
tt45610278,1967
tt54404607,1967
tt48765909,1967
tt90850659,1967
tt51444791,1967
tt48799999,1967
tt64586613,1967
tt80772961,1967
tt83286949,1967
tt75665552,1967
tt29321782,1967
tt30185693,1967
tt16888092,1967
tt98670162,1967
tt36586217,1967
tt17699554,1967
tt14253299,1967
tt13588492,1967
tt37108246,1967
tt81231918,1967
tt61435818,1967
tt85049581,1967
tt81094963,1967
tt10796275,1967
tt84904777,1967
tt58764098,1967
tt51245670,1967
tt39256633,1967
tt11055849,1967
tt42388204,1967
tt12471669,1967
tt45422688,1967
tt20762276,1967
tt88248092,1967
tt22102604,1967
tt53982122,1967
tt63812944,1967
tt39411435,1967
tt21276023,1967
tt17978934,1967
tt36343977,1967
tt56520633,1967
tt28666477,1967
tt57029770,1967
tt60234329,1967
tt44593976,1967
tt30421148,1967
tt26989977,1967
tt26350144,1967
tt43288330,1967
tt39379789,1967
tt32623090,1967
tt97563210,1967
tt61969289,1967
tt12179407,1967
tt64846779,1968
tt60792449,1968
tt51474620,1968
tt50186929,1968
tt25457205,1968
tt55895779,1968
tt90653222,1968
tt93706454,1968
tt38292935,1968
tt99983207,1968
tt35533723,1968
tt25190073,1968
tt99059926,1968
tt22208794,1968
tt19983263,1968
tt51330084,1968
tt75355901,1968
tt86413420,1968
tt47283867,1968
tt93249755,1968
tt21867598,1968
tt27132359,1968
tt84130317,1968
tt12338711,1968
tt69693077,1968
tt76829822,1968
tt10728144,1968
tt36911314,1968
tt29475953,1968
tt60105494,1968
tt74602095,1968
tt63253940,1968
tt71177872,1968
tt78238462,1968
tt30736754,1968
tt40617049,1968
tt56537346,1968
tt51769446,1968
tt89051489,1968
tt66739006,1968
tt70434850,1968
tt74160110,1968
tt24579821,1968
tt12739699,1968
tt92568767,1968
tt93439081,1968
tt15585707,1968
tt54867825,1968
tt52011451,1968
tt30147571,1968
tt43466134,1968
tt98370229,1968
tt53754296,1968
tt12958528,1968
tt76363251,1968
tt82685632,1968
tt77944867,1968
tt17302154,1968
tt87358773,1969
tt82287477,1969
tt53259532,1969
tt13000251,1969
tt59586908,1969
tt47743459,1969
tt10732108,1969
tt73712125,1969
tt21883640,1969
tt90783660,1969
tt64451774,1969
tt92879652,1969
tt36118132,1969
tt47885976,1969
tt18983856,1969
tt17471818,1969
tt65681664,1969
tt73067784,1969
tt46306027,1969
tt55572653,1969
tt57667545,1969
tt58651350,1969
tt92348919,1969
tt28223090,1969
tt60297408,1969
tt30152569,1969
tt70215952,1969
tt43604775,1969
tt50160200,1969
tt63460876,1969
tt63480884,1969
tt61408370,1969
tt99345011,1969
tt15278137,1969
tt70297011,1969
tt73272529,1969
tt16010677,1969
tt82550431,1969
tt94165616,1969
tt29234659,1969
tt61263030,1969
tt28833715,1969
tt84764386,1969
tt22657290,1969
tt44879587,1969
tt84497212,1969
tt95336580,1969
tt12462618,1969
tt96657284,1969
tt13921750,1969
tt14644908,1969
tt21877528,1969
tt34090318,1969
tt68316911,1969
tt75584203,1969
tt44718362,1969
tt11305752,1969
tt71862113,1969
tt84114009,1969
tt58203597,1969
tt76715762,1969
tt38303853,1969
tt40000999,1969
tt31525340,1969
tt51273547,1969
tt74651717,1969
tt16926450,1969
tt73622176,1969
tt92431604,1969
tt96246235,1969
tt54371133,1969
tt84479054,1969
tt31425213,1969
tt20477771,1969
tt87540898,1970
tt35861397,1970
tt11472123,1970
tt92054895,1970
tt78872793,1970
tt62060818,1970
tt52443385,1970
tt74784028,1970
tt76818286,1970
tt52644813,1970
tt81828270,1970
tt91732673,1970
tt66040957,1970
tt75855909,1970
tt78920879,1970
tt67990994,1970
tt23407716,1970
tt38588211,1970
tt90123667,1970
tt85063694,1970
tt29286195,1970
tt85084244,1970
tt84045324,1970
tt86840706,1970
tt56740697,1970
tt46961434,1970
tt84362242,1970
tt72412827,1970
tt34211572,1970
tt23221148,1970
tt59995203,1970
tt34576414,1970
tt18645116,1970
tt60061985,1970
tt24222846,1970
tt92020382,1970
tt93689039,1970
tt30275440,1970
tt75352390,1970
tt75673268,1970
tt53362817,1970
tt85455754,1970
tt19775002,1970
tt19035079,1970
tt58475888,1970
tt85707139,1970
tt84142724,1970
tt50629110,1970
tt70593168,1971
tt51721657,1971
tt52395001,1971
tt61761752,1971
tt26367299,1971
tt22500142,1971
tt23088529,1971
tt66656205,1971
tt24164644,1971
tt69266414,1971
tt98676629,1971
tt29275143,1971
tt33212110,1971
tt30785680,1971
tt44500342,1971
tt96660650,1971
tt77124763,1971
tt49123147,1971
tt44073689,1971
tt61734975,1971
tt26555097,1971
tt43348492,1971
tt81745765,1971
tt33133901,1971
tt15046603,1971
tt58449433,1971
tt59303426,1971
tt23979772,1971
tt18982498,1971
tt51120946,1971
tt35632180,1971
tt83371746,1971
tt37579639,1971
tt28489462,1971
tt86979884,1971
tt41381670,1971
tt29858468,1971
tt31285509,1972
tt18686821,1972
tt11990465,1972
tt72309473,1972
tt62567198,1972
tt12697872,1972
tt91864694,1972
tt99110103,1972
tt74889965,1972
tt82229003,1972
tt93519984,1972
tt66385134,1972
tt78516800,1972
tt50921734,1972
tt68896145,1972
tt80070914,1972
tt73157205,1972
tt96134328,1972
tt35598053,1972
tt20507753,1972
tt21055555,1972
tt69310092,1972
tt53830822,1972
tt67746757,1973
tt87385029,1973
tt63390150,1973
tt99497613,1973
tt63572659,1973
tt18622729,1973
tt79427468,1973
tt71784078,1973
tt38411742,1973
tt87172327,1973
tt42184907,1973
tt77500546,1973
tt75641805,1973
tt96469751,1973
tt39723153,1973
tt58941966,1973
tt34346127,1973
tt39886569,1973
tt73084755,1973
tt64469372,1973
tt27625614,1973
tt17109538,1974
tt54876844,1974
tt50389214,1974
tt99546719,1974
tt93683568,1974
tt55018007,1974
tt13214252,1974
tt23980471,1974
tt61499191,1974
tt81305802,1974
tt19744555,1974
tt30821426,1974
tt39757066,1974
tt50195132,1974
tt88693707,1974
tt94304831,1974
tt51681273,1974
tt26985600,1974
tt50794683,1974
tt19689268,1974
tt39466973,1974
tt77232669,1974
tt62685301,1975
tt81578727,1975
tt97577041,1975
tt85805591,1975
tt90491373,1975
tt44374741,1975
tt62960674,1975
tt38539245,1975
tt18475744,1975
tt74173062,1975
tt38150882,1975
tt12943061,1975
tt40101679,1975
tt59678181,1975
tt95226632,1975
tt37130437,1975
tt89194102,1975
tt45323123,1975
tt60626882,1976
tt98006643,1976
tt74958177,1976
tt42507046,1976
