tconst,startYear
tt10760730,1978
tt93428173,1978
tt28164601,1978
tt67017998,1978
tt52185988,1978
tt41795950,1978
tt31318852,1978
tt28690264,1978
tt58568614,1978
tt80186492,1978
tt66790953,1978
tt93214495,1978
tt70672153,1979
tt36963040,1979
tt49521556,1979
tt13592168,1979
tt69779966,1979
tt42220137,1979
tt58070029,1979
tt27806561,1979
tt51440007,1979
tt48702322,1979
tt72448464,1979
tt84280568,1979
tt47256211,1979
tt45471876,1979
tt65154450,1979
tt69093289,1979
tt75061913,1979
tt84342738,1979
tt12435612,1979
tt58143606,1979
tt30154644,1979
tt99367867,1979
tt44150363,1979
tt78859143,1979
tt35847475,1979
tt59465445,1979
tt11028516,1979
tt59268845,1979
tt38800378,1979
tt37404224,1979
tt59913533,1979
tt32888910,1979
tt32364753,1979
tt19638361,1979
tt31950319,1979
tt15908197,1979
tt11190370,1979
tt86251708,1979
tt31729295,1979
tt49440539,1979
tt81559118,1979
tt71750296,1979
tt76868473,1979
tt61282518,1979
tt79400299,1979
tt11491824,1979
tt65740030,1979
tt51057431,1979
tt19591532,1979
tt64115980,1979
tt75300407,1979
tt12337312,1979
tt19465622,1979
tt44402737,1979
tt72060466,1979
tt35123785,1979
tt14541070,1979
tt93678899,1979
tt38937830,1979
tt64258651,1979
tt12915035,1979
tt81586067,1979
tt82346732,1979
tt97299003,1979
tt23996606,1979
tt64009391,1979
tt56826610,1979
tt35086451,1979
tt41984137,1980
tt27932366,1980
tt63990921,1980
tt10151073,1980
tt38810753,1980
tt14599720,1980
tt29455591,1980
tt52293540,1980
tt68496236,1980
tt59434858,1980
tt57429830,1980
tt41578486,1980
tt93651726,1980
tt23329602,1980
tt41143936,1980
tt98767078,1980
tt39640877,1980
tt46683561,1980
tt39769144,1980
tt54191083,1980
tt69837797,1980
tt92846883,1980
tt55109052,1980
tt70715972,1980
tt67991744,1980
tt97690340,1980
tt59855548,1980
tt33642283,1980
tt69487363,1980
tt70782454,1980
tt94786416,1980
tt47765873,1980
tt52404150,1980
tt65604927,1980
tt15305773,1980
tt89052645,1980
tt59186458,1980
tt84222930,1980
tt72083419,1981
tt76112149,1981
tt68289800,1981
tt75137109,1981
tt87227240,1981
tt96671070,1981
tt76170848,1981
tt85486987,1981
tt96197911,1981
tt50212754,1981
tt94342814,1981
tt53473404,1981
tt22108963,1981
tt89652600,1981
tt85070177,1981
tt29759332,1981
tt46541101,1981
tt81026243,1981
tt83959348,1981
tt56186411,1981
tt43166836,1981
tt72328451,1981
tt67965167,1981
tt11380298,1981
tt51066973,1981
tt21773709,1981
tt67644698,1982
tt10726210,1983
tt98896901,1983
tt32745049,1983
tt93665943,1983
tt33517203,1983
tt82530638,1983
tt88069698,1983
tt66345414,1983
tt80210660,1983
tt20108635,1983
tt39645223,1983
tt75139719,1983
tt28131204,1983
tt83514661,1983
tt40503395,1983
tt35717863,1983
tt78556001,1984
tt13116134,1984
tt50453907,1984
tt23656822,1984
tt69057221,1984
tt14726376,1984
tt51275060,1984
tt99791192,1984
tt86555759,1984
tt81911762,1984
tt91407977,1984
tt29351981,1984
tt88127725,1984
tt58702483,1984
tt75778428,1984
tt92350966,1984
tt41737514,1984
tt83800372,1984
tt44271096,1984
tt13277440,1985
tt75031176,1985
tt38030101,1985
tt59647268,1985
tt77608242,1985
tt72803451,1985
tt51486302,1985
tt44135704,1985
tt17095431,1985
tt88201038,1985
tt31804471,1985
tt62721870,1985
tt96053096,1985
tt88853012,1985
tt56606125,1985
tt24098385,1985
tt29092124,1985
tt84406067,1986
tt89844849,1986
tt92330423,1986
tt11378750,1986
tt25010194,1986
tt80385104,1986
tt99564792,1986
tt13282750,1986
tt10647981,1986
tt49419286,1986
tt88876086,1987
tt14046942,1988
tt72418374,1988
tt15141767,1988
tt79687562,1988
tt40103832,1989
tt74524071,1989
tt65386000,1989
tt72712087,1989
tt83575829,1989
tt33953598,1989
tt86419954,1989
tt83341573,1989
tt49074701,1990
tt41383507,1990
tt21758827,1990
tt16820716,1990
tt54901210,1990
tt25475863,1990
tt15795524,1990
tt17594270,1990
tt88430380,1990
tt26903259,1991
tt17544955,1991
tt32982685,1991
tt79460942,1991
tt22283006,1991
tt83796462,1991
tt67518414,1991
tt37350304,1991
tt45864129,1991
tt30433003,1991
tt35025109,1991
tt58399849,1991
tt74658760,1991
tt96677147,1991
tt93542388,1991
tt64042420,1992
tt81831468,1992
tt10616520,1992
tt72236846,1992
tt95178646,1992
tt49892909,1992
tt16504547,1992
tt25476305,1992
tt58485802,1992
tt35537956,1992
tt52112053,1992
tt15227520,1992
tt94203022,1992
tt36698771,1993
tt12456199,1993
tt44929478,1993
tt44371189,1993
tt34238383,1993
tt44836915,1993
tt53412415,1993
tt58699424,1993
tt88376065,1993
tt57050700,1993
tt14461465,1993
tt58489395,1993
tt24023556,1993
tt52556839,1994
tt49841909,1994
tt71472806,1994
tt52866799,1994
tt85487373,1994
tt51482091,1994
tt76285629,1994
tt62413511,1994
tt41643541,1994
tt49425643,1994
tt83270980,1994
tt69171276,1994
tt79915891,1994
tt41397037,1994
tt15842223,1994
tt77417183,1994
tt24526842,1994
tt14726833,1994
tt56273739,1994
tt49242641,1994
tt79089091,1994
tt97009070,1994
tt62558600,1994
tt71558353,1994
tt45833986,1994
tt79792078,1994
tt68434558,1994
tt75006737,1995
tt57094884,1995
tt51713338,1995
tt77491058,1995
tt64681713,1995
tt28808966,1995
tt14704910,1995
tt16550843,1995
tt13287951,1995
tt60047038,1995
tt58168984,1995
tt44744932,1995
tt40641383,1995
tt32964965,1995
tt34096529,1995
tt34439590,1995
tt42494799,1995
tt91547381,1995
tt64020810,1999
tt10660123,1999
tt54508963,1999
tt22305868,1999
tt59028475,2005
tt40851220,2005
tt94334713,2005
tt51309839,2005
tt67387000,2005
tt62942955,2005
tt22793344,2005
tt44784612,2005
tt42784784,2005
tt11978836,2005
tt80531599,2005
tt70730703,2005
tt78511764,2005
tt20572510,2005
tt24932170,2005
tt25658374,2005
tt23027322,2005
tt93601750,2005
tt88084337,2005
tt67120250,2005
tt58724902,2005
tt11788281,2005
tt14280233,2005
tt24197896,2005
tt46825492,2005
tt44364627,2005
tt69084311,2007
tt41905302,2007
tt91112485,2007
tt98658910,2007
tt26949335,2007
tt75961630,2007
tt91613345,2007
tt70792347,2007
tt54149987,2011
tt53372909,2011
tt70180634,2011
tt24434804,2011
tt98991873,2011
tt41611130,2011
tt78719374,2011
tt27257756,2011
tt25551022,2011
tt51203530,2011
tt46474285,2011
tt77134816,2011
tt74600765,2011
tt92257307,2011
tt49576345,2011
tt38284274,2011
tt86940727,2015
tt16608331,2015
tt57795660,2015
tt92247030,2015
tt71351757,2015
tt62561615,2015
tt22055672,2015
tt16692146,2015
tt22795711,2015
tt22907094,2015
tt22377903,2015
tt20356615,2015
tt56965926,2015
tt37233874,2015
tt49644141,2015
tt33911551,2015
tt55313075,2015
tt18559973,2015
tt54430094,2015
tt39333301,2015
tt35452715,2015
tt36287183,2015
tt46241486,2016
tt61045947,2016
tt58026906,2016
tt28777835,2016
tt69306670,2016
tt87506088,2016
tt22113636,2016
tt93405932,2016
tt52447576,2016
tt64883717,2016
tt59570134,2016
tt99904330,2016
tt80660359,2016
tt73008442,2016
tt93025465,2016
tt81120796,2016
tt46420763,2017
tt50107205,2017
tt30777844,2017
tt16332353,2017
tt35674403,2017
tt16497578,2017
tt90902381,2017
tt64201939,2017
tt13637709,2017
tt48987293,2017
tt73436378,2017
tt72121978,2017
tt55692938,2017
tt84611043,2017
tt26447139,2018
tt63948621,2018
tt46389894,2018
tt92185778,2018
tt70858333,2018
tt90800185,2018
tt74367398,2018
tt27332190,2018
tt72870963,2018
tt41917409,2019
tt97483224,2019
tt58260446,2019
tt89820040,2019
tt44544319,2019
tt81974082,2019
tt87982630,2019
tt19177800,2019
tt14188993,2019
tt84747753,2020
tt93053612,2020
tt19070429,2020
tt12348126,2020
tt26270464,2020
tt51867122,2020
tt22706261,2020
tt69946484,2020
