tconst,startYear
tt61331829,1978
tt85603003,1978
tt50015205,1978
tt72596837,1978
tt61383901,1978
tt87454721,1978
tt55803286,1978
tt62057133,1978
tt54779533,1978
tt35733148,1978
tt68949489,1978
tt87033776,1978
tt51077187,1978
tt62170566,1978
tt70780204,1978
tt16978823,1978
tt42278340,1978
tt73814767,1978
tt73984945,1978
tt68875994,1979
tt55114197,1979
tt98567161,1979
tt22841313,1979
tt23396708,1979
tt79631323,1979
tt51634075,1979
tt62294843,1979
tt82976444,1979
tt50418154,1979
tt33448829,1979
tt95926743,1979
tt20142492,1979
tt49994507,1979
tt64800221,1979
tt54562798,1979
tt74213922,1979
tt89351474,1979
tt40456363,1979
tt14658282,1979
tt49360785,1979
tt63557437,1979
tt32462746,1979
tt33022058,1979
tt76540689,1979
tt54678389,1979
tt91080882,1979
tt37064135,1980
tt16296375,1980
tt74558160,1980
tt82998922,1980
tt31991962,1980
tt53115016,1980
tt84363940,1980
tt23705719,1980
tt17407309,1980
tt11048931,1980
tt43874673,1980
tt68799049,1980
tt38591887,1981
tt51945388,1981
tt87112996,1981
tt59234537,1981
tt68096045,1981
tt85993127,1981
tt45425126,1981
tt21069729,1981
tt68731719,1981
tt81847658,1981
tt79602052,1981
tt39996269,1981
tt61767092,1981
tt94126303,1981
tt87491023,1981
tt97524481,1981
tt60354466,1982
tt45430399,1982
tt76351774,1982
tt26205865,1982
tt12695840,1982
tt35012923,1982
tt97283484,1982
tt25168642,1982
tt10658452,1982
tt21569046,1982
tt63684901,1982
tt25859196,1982
tt59517442,1982
tt54247897,1982
tt36389750,1982
tt63654446,1982
tt74174766,1983
tt77886330,1983
tt35149694,1984
tt18137077,1984
tt39126550,1984
tt33205073,1984
tt32858938,1984
tt83203350,1984
tt34153863,1984
tt11418010,1984
tt58648953,1985
tt87569256,1985
tt71191711,1985
tt72596355,1985
tt96154052,1985
tt18160799,1985
tt56317235,1985
tt81172168,1985
tt57848396,1985
tt78820781,1986
tt20435891,1986
tt32445224,1986
tt24417553,1986
tt38113766,1986
tt64111699,1987
tt54616086,1987
tt72881639,1987
tt65022093,1987
tt42985333,1987
tt77905073,1987
tt55745943,1987
tt52163799,1987
tt19122853,1987
tt15383468,1987
tt86367876,1988
tt93541318,1988
tt44962008,1988
tt95431545,1988
tt60102375,1988
tt29490185,1988
tt76212319,1988
tt35054984,1988
tt46812102,1988
tt28434975,1988
tt10799758,1988
tt21185577,1988
tt93033874,1988
tt33945030,1988
tt93357840,1988
tt72583876,1989
tt90024845,1989
tt94309942,1989
tt78129286,1990
tt79726164,1990
tt39473844,1990
tt79056301,1990
tt65096013,1990
tt98586780,1990
tt90551156,1991
tt96434482,1991
tt16996399,1991
tt75078502,1991
tt62911202,1991
tt95810454,1991
tt91221314,1991
tt87975397,1992
tt53804981,1992
tt59665917,1993
tt89896406,1993
tt84536716,1993
tt30487863,1993
tt40213224,1994
tt71497527,1994
tt74592025,1994
tt54738835,1995
tt76084322,1996
tt55519209,1996
tt61589042,1996
tt68244995,1996
tt81217222,1997
tt36787027,1998
tt15223044,1998
tt21716846,2000
tt59118723,2003
tt33521883,2007
tt26324897,2008
tt66802731,2008
tt23031538,2009
tt85586630,2010
tt98721948,2010
tt18734495,2010
tt27824422,2010
tt94374979,2010
tt39429797,2010
tt93721271,2010
tt99910394,2010
tt33618648,2010
tt62258021,2010
tt28915730,2010
tt68591227,2010
tt37800972,2010
tt18972055,2010
tt29417906,2011
tt36864833,2011
tt70449488,2011
tt65291763,2011
tt90665615,2011
tt63388315,2011
tt78706909,2011
tt84383615,2011
tt67917518,2011
tt71590159,2011
tt26646075,2011
tt96316819,2011
tt18888626,2011
tt70099219,2011
tt53004786,2011
tt65291666,2011
tt45252643,2011
tt93248249,2011
tt91158393,2011
tt93387389,2011
tt99172362,2011
tt54634049,2011
tt49559038,2011
tt36998701,2011
tt95060102,2012
tt47383897,2012
tt59506907,2012
tt57971032,2012
tt80444054,2012
tt91253114,2012
tt65130154,2012
tt73690824,2012
tt13768295,2012
tt22476283,2012
tt53097826,2012
tt61827485,2012
tt30200494,2012
tt69864642,2012
tt13236487,2012
tt12856815,2012
tt76011041,2012
tt56023255,2012
tt74918212,2012
tt11403633,2012
tt33635583,2012
tt35774536,2012
tt68566832,2013
tt26831321,2013
tt66097786,2013
tt19744804,2013
tt98285378,2013
tt84995182,2013
tt62128262,2013
tt40222274,2013
tt48801886,2013
tt27467001,2013
tt59226129,2013
tt16246976,2013
tt71541084,2013
tt17602899,2013
tt74461442,2013
tt78055902,2013
tt46150024,2013
tt62828701,2013
tt79846124,2013
tt82086243,2013
tt23214177,2013
tt25595287,2013
tt70544228,2013
tt91722096,2013
tt41906072,2014
tt40668814,2014
tt93521100,2014
tt59399465,2014
tt88437689,2014
tt32819200,2014
tt40896352,2014
tt42678511,2014
tt74466999,2014
tt54462907,2014
tt24196697,2014
tt76626787,2014
tt46930925,2014
tt91716658,2014
tt55416976,2014
tt89090844,2014
tt35785632,2014
tt38535892,2014
tt57818371,2014
tt34700041,2014
tt92620471,2015
tt64279744,2015
tt68037411,2015
tt27348406,2015
tt21905826,2015
tt40143910,2015
tt42421422,2015
tt23746008,2015
tt81594361,2015
tt18936921,2015
tt18310498,2015
tt98120414,2015
tt82753450,2015
tt59647642,2015
tt51133145,2015
tt25228342,2015
tt62138775,2015
tt82308376,2015
tt49710587,2015
tt22740902,2015
tt39024860,2015
tt23360358,2015
tt66674088,2015
tt43862772,2015
tt97954529,2015
tt72116745,2015
tt56088897,2016
tt28763251,2016
tt65351773,2016
tt72927424,2016
tt31579397,2016
tt78633302,2016
tt17151212,2016
tt64485069,2016
tt46576324,2016
tt62787492,2016
tt39615192,2016
tt95120089,2016
tt17989251,2016
tt96235827,2016
tt72143585,2016
tt78501623,2016
tt63023665,2016
tt83151875,2016
tt12630059,2016
tt44748450,2016
tt73486139,2016
tt62355280,2016
tt52339322,2016
tt39502126,2016
tt48508613,2016
tt86345869,2016
tt57655404,2017
tt38000051,2017
tt79559900,2017
tt66159924,2017
tt65591936,2017
tt82393324,2017
tt55283383,2017
tt98160185,2017
tt78293079,2017
tt76807113,2017
tt33499852,2017
tt41606303,2017
tt29805975,2017
tt23597486,2017
tt56308255,2017
tt64637709,2017
tt81865812,2017
tt93150722,2017
tt79249232,2017
tt18805234,2017
tt95558502,2017
tt85663052,2017
tt69190604,2017
tt44611091,2018
tt47702861,2018
tt62074216,2018
tt30133388,2018
tt52056242,2018
tt27693988,2018
tt21388595,2018
tt34904854,2018
tt29450191,2018
tt51391214,2018
tt94776237,2018
tt11245537,2018
tt98505155,2018
tt78267576,2018
tt13102340,2018
tt38608414,2018
tt33425973,2018
tt23910423,2018
tt20734940,2018
tt58945823,2018
tt66006689,2018
tt69252815,2018
tt44941552,2018
tt68930132,2018
tt35315353,2018
tt16017784,2018
tt25394012,2018
tt88338744,2018
tt33736623,2018
tt25632618,2018
tt99941469,2018
tt63304062,2018
tt93831210,2018
tt25271953,2018
tt90495246,2019
tt27218616,2019
tt92440832,2019
tt35445234,2019
tt39163291,2019
tt96237132,2019
tt66409357,2019
tt82021010,2019
tt71058574,2019
tt30439024,2019
tt81279988,2019
tt39623888,2019
tt38872735,2019
tt64400662,2019
tt60717925,2019
tt61447124,2019
tt27964094,2019
tt99304651,2019
tt12280049,2019
tt29083093,2019
tt74844096,2019
tt39261436,2019
tt89021204,2019
tt23298708,2019
tt78651289,2019
tt19873979,2019
tt43121835,2019
tt50766059,2019
tt32948358,2019
tt43521400,2019
tt29432115,2019
tt78278955,2019
tt12711385,2019
tt10558991,2019
tt75725339,2019
tt20991920,2019
tt68505628,2020
tt69044670,2020
tt73298992,2020
tt81804250,2020
tt76865813,2020
tt14237929,2020
tt52260786,2020
tt36624819,2020
tt83439201,2020
tt99795581,2020
tt52637792,2020
tt52755470,2020
tt10000004,2021
tt19322694,2021
tt13136464,2021
tt57712986,2021
tt12172442,2021
tt16652563,2021
tt60353980,2021
tt42151351,2021
