tconst,startYear
tt61616260,1979
tt53900956,1979
tt49111764,1979
tt40287950,1979
tt90229674,1979
tt12524357,1979
tt96447022,1979
tt88393701,1979
tt82563720,1979
tt82317877,1979
tt52385080,1979
tt46589190,1979
tt11930067,1980
tt38090783,1980
tt11204078,1980
tt96985671,1980
tt72952156,1980
tt75968380,1980
tt82795684,1980
tt38251275,1980
tt28338726,1980
tt38273178,1980
tt65672030,1980
tt67756974,1980
tt55763660,1980
tt87278506,1980
tt61869275,1980
tt44179426,1980
tt48920318,1980
tt84241172,1980
tt12709016,1981
tt11976518,1981
tt62169017,1981
tt38070987,1981
tt55772689,1981
tt32288674,1981
tt46330548,1981
tt93782079,1981
tt47174085,1981
tt72504210,1981
tt25852512,1981
tt17719886,1981
tt76551725,1981
tt18488532,1981
tt86002425,1981
tt25057492,1981
tt19009029,1981
tt27591700,1981
tt85986776,1981
tt55017231,1981
tt71721485,1981
tt70079516,1982
tt74575614,1982
tt45420444,1982
tt76227600,1982
tt36173974,1982
tt60818642,1982
tt38638088,1982
tt62811374,1982
tt37542323,1982
tt44533338,1982
tt86784255,1982
tt89407417,1982
tt72515746,1982
tt23367483,1982
tt17734540,1982
tt18715914,1982
tt82152743,1982
tt75619034,1982
tt25710752,1983
tt48567416,1983
tt22868637,1983
tt34622285,1983
tt82749119,1983
tt34363970,1983
tt48778598,1983
tt64458752,1983
tt67389287,1983
tt92558225,1983
tt53769934,1983
tt75620729,1983
tt95738473,1983
tt46241247,1983
tt14907490,1983
tt17453333,1983
tt87499101,1983
tt72398524,1983
tt14767263,1983
tt63443271,1983
tt10683291,1983
tt82809948,1983
tt56505359,1983
tt32426367,1983
tt61419838,1983
tt91057412,1983
tt25597197,1983
tt65099615,1983
tt71920684,1983
tt10476468,1983
tt46174684,1983
tt20810817,1983
tt43774703,1983
tt60474712,1983
tt86793374,1983
tt76619982,1983
tt75579864,1983
tt16479943,1983
tt20752029,1983
tt47822577,1983
tt45623285,1983
tt85226601,1983
tt10957249,1983
tt54738162,1983
tt36670375,1984
tt89862765,1984
tt76336972,1984
tt34716024,1984
tt39981740,1984
tt26626427,1984
tt33633764,1984
tt62025450,1984
tt21572475,1984
tt59288007,1984
tt62771391,1984
tt68220215,1984
tt23203745,1984
tt30597140,1984
tt58201867,1984
tt78518551,1984
tt51471732,1984
tt98329000,1984
tt72161386,1984
tt68364898,1984
tt75115370,1984
tt84180222,1984
tt24483548,1984
tt66421408,1984
tt51106344,1984
tt70039564,1984
tt79830829,1984
tt12434144,1984
tt17301324,1984
tt33281412,1984
tt60193911,1984
tt73365404,1985
tt69131557,1985
tt58619588,1985
tt94704325,1985
tt24677706,1985
tt22133259,1985
tt33469963,1985
tt50581620,1985
tt87858156,1985
tt72672392,1985
tt50547416,1985
tt13076295,1985
tt50284107,1985
tt35496209,1985
tt77178492,1985
tt91027135,1985
tt71814184,1985
tt95194576,1985
tt79337926,1985
tt97840837,1985
tt12911952,1985
tt78180349,1985
tt91003887,1985
tt48260583,1985
tt71124861,1985
tt31409504,1985
tt74070075,1985
tt94074576,1985
tt13044147,1985
tt55183877,1985
tt79803538,1985
tt17312680,1985
tt51254079,1985
tt90895491,1985
tt57438757,1985
tt32210578,1985
tt60810959,1985
tt28099761,1985
tt97553418,1985
tt41401917,1985
tt49713712,1985
tt58802148,1985
tt86386262,1985
tt22117376,1985
tt86702521,1985
tt36723411,1985
tt19355540,1985
tt40672622,1985
tt28857251,1985
tt58712391,1985
tt85294826,1985
tt18347402,1986
tt48243108,1986
tt87296677,1986
tt47865759,1986
tt35125652,1986
tt48332339,1986
tt68475095,1986
tt11651834,1986
tt61187493,1986
tt85147479,1986
tt71038264,1986
tt91528460,1986
tt50288157,1986
tt12401435,1986
tt17713546,1986
tt92101593,1986
tt88989566,1986
tt55510387,1986
tt55926731,1986
tt80376658,1986
tt85291744,1986
tt60270450,1986
tt41862399,1986
tt93995732,1986
tt14891828,1986
tt64222835,1986
tt32667289,1986
tt97334141,1986
tt14904637,1986
tt73555418,1986
tt55865442,1986
tt60459907,1986
tt78303270,1986
tt42985430,1986
tt91446158,1986
tt17822629,1986
tt78271335,1986
tt30119292,1986
tt60587221,1986
tt45984965,1986
tt45567943,1986
tt46555011,1986
tt12825407,1986
tt54355399,1986
tt36422567,1986
tt95840856,1986
tt27592181,1986
tt16180059,1987
tt23498615,1987
tt80905990,1987
tt80117210,1987
tt24287820,1987
tt48734414,1987
tt28248500,1987
tt69377914,1987
tt70625284,1987
tt67871761,1987
tt11136228,1987
tt60409025,1987
tt21291327,1987
tt13336449,1987
tt72404566,1987
tt33835008,1987
tt68480199,1987
tt19650084,1987
tt37955379,1987
tt24736545,1987
tt18439097,1987
tt24618946,1987
tt94959963,1987
tt35682560,1987
tt36563584,1987
tt49259118,1987
tt58146549,1987
tt16391051,1987
tt11345737,1987
tt39000287,1987
tt25822981,1987
tt31162509,1987
tt67752705,1987
tt44843444,1988
tt23462322,1988
tt67576236,1988
tt20012814,1988
tt34780162,1988
tt17267422,1988
tt63288768,1988
tt92258138,1988
tt12421282,1988
tt21491025,1988
tt58015623,1988
tt74020175,1988
tt59411336,1988
tt80690422,1988
tt38693729,1988
tt57971663,1988
tt40611771,1989
tt39449946,1989
tt57288554,1989
tt15238424,1989
tt50588668,1989
tt20605947,1989
tt53718881,1990
tt45972599,1990
tt22394643,1990
tt49512309,1990
tt41377596,1991
tt38335503,1992
tt37830251,1993
tt51704002,1994
tt32837458,1994
tt93102469,1994
tt35157103,1994
tt81226766,1994
tt30075460,1994
tt68045037,1994
tt87113477,1994
tt14767539,1994
tt35408414,1994
tt33964660,1994
tt78621915,1994
tt37689550,1994
tt37147749,1994
tt45190837,1994
tt40040650,1994
tt30262771,1994
tt89286441,1994
tt80456506,1994
tt43855303,1994
tt84734757,1994
tt68425948,1994
tt15741442,1994
tt46412039,1994
tt48781282,1994
tt98655638,1994
tt34345083,1994
tt79640717,1994
tt32299077,1994
tt24784906,1994
tt17179766,1994
tt81830761,1994
tt35530571,1995
tt58749929,1995
tt42873014,1995
tt68457401,1995
tt19841317,1995
tt91574372,1995
tt89225874,1995
tt25525981,1995
tt81787506,1995
tt43559488,1995
tt41983607,1995
tt81183999,1995
tt36280719,1995
tt37902315,1995
tt13158728,1995
tt80267982,1995
tt43534101,1995
tt95170798,1995
tt95034535,1995
tt93088833,1995
tt53710054,1995
tt65418003,1995
tt63181098,1995
tt54401740,1995
tt57269024,1995
tt10841395,1995
tt12860686,1996
tt65449552,1996
tt75381253,1996
tt62579335,1996
tt92379903,1996
tt24370246,1996
tt23019848,1996
tt95749756,1996
tt16015160,1996
tt69540628,1996
tt33942521,1996
tt47268321,1996
tt99325987,1996
tt33855254,1996
tt84238050,1996
tt34165408,1996
tt99111936,1997
tt60453273,1997
tt28071372,1997
tt22141917,1997
tt23351227,1997
tt81862707,1997
tt38312960,1997
tt84939593,1997
tt76180194,1997
tt54706526,1997
tt93514559,1997
tt33191322,1997
tt87515099,1997
tt44238708,1998
tt86188879,1998
tt29211831,1998
tt63860544,1998
tt43018141,1998
tt56788594,1998
tt92915441,1998
tt10117546,1998
tt10309056,1998
tt11426641,1998
tt46196837,1998
tt81752531,1998
tt91468430,1998
tt67255521,1998
tt30548894,1999
tt36231449,1999
tt84204070,1999
tt17816983,1999
tt18589740,2000
tt41238151,2000
tt34225470,2000
tt99290764,2001
tt16149345,2001
tt43233792,2002
tt59172640,2002
tt26465703,2002
tt38633764,2003
tt28448818,2003
tt19163403,2003
tt81251438,2003
tt64707620,2003
tt46600754,2003
tt14771880,2003
tt25289473,2003
tt72605160,2004
tt37423347,2004
tt31771621,2006
tt98233667,2008
tt46859461,2008
tt78320720,2009
tt36315638,2009
tt81524603,2009
tt93415376,2010
tt95962124,2011
tt39678851,2012
tt68127323,2012
tt11470356,2014
tt29497558,2014
tt97058743,2019
tt11518833,2019
tt78133518,2020
tt49870584,2020
tt54905802,2020
tt36921675,2020
tt32254206,2020
tt11017212,2020
