tconst,startYear
tt61791215,1997
tt54611187,1997
tt66214955,1997
tt86848606,1997
tt12532065,1997
tt13701093,1997
tt32662796,1997
tt32230504,1997
tt93591935,1997
tt24649688,1997
tt63721207,1997
tt69540749,1997
tt57735757,1997
tt38245876,1997
tt74609431,1997
tt15989167,1997
tt77364626,1997
tt59471326,1997
tt90576520,1997
tt49031820,1997
tt31986708,1997
tt80019687,1997
tt82701274,1997
tt84760136,1997
tt25670397,1997
tt19401931,1997
tt63274581,1997
tt56828183,1997
tt61019493,1997
tt18078600,1997
tt89498326,1997
tt74646098,1997
tt25469685,1997
tt35582623,1997
tt63739601,1997
tt96495291,1997
tt90303561,1997
tt59673724,1997
tt63186227,1997
tt64986934,1997
tt43024773,1997
tt89529013,1997
tt28901842,1997
tt22783450,1997
tt96000040,1997
tt43310894,1997
tt29694729,1998
tt26722900,1998
tt18474150,1998
tt98559270,1998
tt83760073,1998
tt27338242,1998
tt75741071,1998
tt89400960,1998
tt35008822,1998
tt65872271,1998
tt96226018,1998
tt51505909,1998
tt87565681,1998
tt27030434,1998
tt54285813,1998
tt23972083,1998
tt82646452,1998
tt18632732,1998
tt68129574,1998
tt78964621,1998
tt59742026,1998
tt30836985,1998
tt98221756,1998
tt24738866,1998
tt87711750,1998
tt96635252,1998
tt76407145,1998
tt10824449,1998
tt43580388,1998
tt80488426,1998
tt55345539,1998
tt59110303,1998
tt12420896,1999
tt77539565,1999
tt88248809,1999
tt42153343,1999
tt79483263,1999
tt75092662,1999
tt49744285,1999
tt94492345,1999
tt25129632,1999
tt57065410,1999
tt11031749,1999
tt27081922,1999
tt79164922,1999
tt87539326,1999
tt23284556,1999
tt89575310,1999
tt69737311,1999
tt52296572,1999
tt94435704,1999
tt30099642,1999
tt14484786,1999
tt17713922,1999
tt24821304,1999
tt69780327,1999
tt30436177,1999
tt84926028,1999
tt95444604,1999
tt48975179,1999
tt69062370,1999
tt70490239,1999
tt48812368,1999
tt60295509,1999
tt89874364,1999
tt29136648,1999
tt18502080,1999
tt73168694,2000
tt36506278,2000
tt94750777,2000
tt20181892,2000
tt63857172,2000
tt45218684,2000
tt95645113,2000
tt93563456,2000
tt53122420,2000
tt22712259,2000
tt80839887,2000
tt40111523,2000
tt25927481,2000
tt12092951,2000
tt24050026,2000
tt55222012,2000
tt47305645,2000
tt58225183,2000
tt56285226,2000
tt48743939,2000
tt64619967,2000
tt31663293,2000
tt37287707,2000
tt56298531,2000
tt39591438,2000
tt68645171,2000
tt57548475,2000
tt23794814,2000
tt79235598,2000
tt24583909,2000
tt20307405,2001
tt38238597,2001
tt99877951,2001
tt40331486,2001
tt98618894,2001
tt71175485,2001
tt66679982,2001
tt63824867,2001
tt94466071,2001
tt28119524,2001
tt49281388,2001
tt84426616,2001
tt92491402,2001
tt63546806,2001
tt45940460,2001
tt77316947,2002
tt95036578,2002
tt50068440,2002
tt14756017,2002
tt42898709,2002
tt79679746,2002
tt13580822,2002
tt89133096,2002
tt63421011,2002
tt79561806,2002
tt60633806,2002
tt69772769,2002
tt31821890,2002
tt92880020,2002
tt79696416,2002
tt81225120,2002
tt86755332,2002
tt19029843,2002
tt12862802,2002
tt55780123,2002
tt18519142,2002
tt17471647,2002
tt91507628,2002
tt50402443,2002
tt75025321,2003
tt33792603,2003
tt23502415,2003
tt93257478,2003
tt38884558,2003
tt58215076,2003
tt76655347,2003
tt81536026,2003
tt91851108,2003
tt71016536,2004
tt48063356,2004
tt42561849,2004
tt17781553,2004
tt65189308,2004
tt42644195,2004
tt64981504,2004
tt34922329,2004
tt79061696,2005
tt24010816,2005
tt44334578,2005
tt80671167,2005
tt13630289,2005
tt59421157,2005
tt31876658,2005
tt31553146,2005
tt41971481,2005
tt80875839,2005
tt90747800,2005
tt14343898,2005
tt44705009,2005
tt51112468,2005
tt22421062,2005
tt76153612,2005
tt30032393,2005
tt62273285,2005
tt72581191,2005
tt98023841,2005
tt52164149,2005
tt41775165,2005
tt65693644,2005
tt72508244,2005
tt45780378,2005
tt91302475,2005
tt20322327,2005
tt17482966,2005
tt13572416,2005
tt47315798,2005
tt58265120,2005
tt41594063,2005
tt28060219,2005
tt64144154,2005
tt31137310,2005
tt36927511,2005
tt58269607,2005
tt41769751,2005
tt84250121,2005
tt79544972,2005
tt86034661,2005
tt62075349,2005
tt17638184,2005
tt56564165,2005
tt71398793,2005
tt64841483,2005
tt69291084,2005
tt90395659,2005
tt18553554,2005
tt37471844,2005
tt39819587,2005
tt32413823,2005
tt75785363,2005
tt46582376,2005
tt57899091,2005
tt45546032,2005
tt80678782,2005
tt80856407,2005
tt86647280,2005
tt21353610,2006
tt24192712,2006
tt48034317,2006
tt24476573,2006
tt17730920,2006
tt24103106,2006
tt57477284,2006
tt31874431,2006
tt91019777,2006
tt16421648,2006
tt75951225,2006
tt10562929,2006
tt99840132,2006
tt45991444,2006
tt34604700,2006
tt27742877,2006
tt69459263,2006
tt41231991,2006
tt82841407,2006
tt58251614,2006
tt27149654,2006
tt11347168,2006
tt80816330,2006
tt52813173,2006
tt14820774,2006
tt70856067,2006
tt50787255,2006
tt29067605,2006
tt53727879,2006
tt84791225,2006
tt44969813,2006
tt99395941,2006
tt81170856,2006
tt35351835,2006
tt60851598,2006
tt11605548,2006
tt34449547,2006
tt67278471,2006
tt48330723,2006
tt51884193,2006
tt36071233,2006
tt53251570,2007
tt85805643,2008
tt94654082,2008
tt50337137,2008
tt83730080,2008
tt47606952,2008
tt93910711,2008
tt65785468,2009
tt94592474,2009
tt58866552,2009
tt61622111,2009
tt87816437,2009
tt97002047,2009
tt64755817,2009
tt69148468,2009
tt87579133,2010
tt94637044,2010
tt19367140,2010
tt70949093,2010
tt53363612,2010
tt96968193,2010
tt42346371,2010
tt95904538,2010
tt10175781,2010
tt75330025,2010
tt98023019,2010
tt18519810,2010
tt12976550,2010
tt10790157,2010
tt75512227,2010
tt67640834,2010
tt12486604,2010
tt29092820,2010
tt98004473,2010
tt98821247,2010
tt80190057,2010
tt93363829,2010
tt87844770,2010
tt76217599,2010
tt47854665,2010
tt21712198,2010
tt50816968,2011
tt23291459,2011
tt71026504,2011
tt35342245,2011
tt56445800,2011
tt90666121,2011
tt23905388,2011
tt26316950,2011
tt87996462,2011
tt49310607,2011
tt91184115,2011
tt48672099,2011
tt74564921,2011
tt48578838,2011
tt16134094,2011
tt66784813,2011
tt98449218,2011
tt98005008,2012
tt92821889,2012
tt64678775,2012
tt16222113,2012
tt54007362,2012
tt46096157,2012
tt67394563,2012
tt82851192,2012
tt16066009,2012
tt89848987,2012
tt22906313,2012
tt60743055,2012
tt69505953,2012
tt54624553,2012
tt95828662,2012
tt29540687,2012
tt13665432,2012
tt79043557,2014
tt55966538,2014
tt42850232,2014
tt73620537,2014
tt13359394,2015
tt50660731,2015
tt45977017,2015
tt35048751,2015
tt36931623,2015
tt19909371,2015
tt49257899,2015
tt93205097,2015
tt23020324,2015
tt11492680,2015
tt12681572,2015
tt79743412,2015
tt59109433,2015
tt36436115,2015
tt46275173,2015
tt21191092,2015
tt45357987,2015
tt95960117,2015
tt73190215,2015
tt77853165,2015
tt78650368,2015
tt67208083,2015
tt59391377,2015
tt86232639,2015
tt62923473,2015
tt30744154,2015
tt78191412,2015
tt91436869,2015
tt14393900,2015
tt46381010,2016
tt11490299,2016
tt84813209,2017
tt95785614,2017
tt81980010,2017
tt14356116,2017
tt64977188,2017
tt81643507,2017
tt27137434,2017
tt70195551,2017
tt36307512,2017
tt80533218,2017
tt67952104,2017
tt82816651,2017
tt56159153,2017
tt86139083,2017
tt87242981,2017
tt14905430,2019
tt83950333,2019
tt23038565,2019
tt74593685,2019
tt17548242,2019
tt81666805,2019
tt63266097,2019
tt37182215,2019
tt86455455,2019
tt75632734,2021
tt38066275,2021
tt19125412,2021
tt27556532,2021
tt36236404,2021
tt87415853,2021
tt90061024,2021
tt35507037,2021
tt17229710,2021
tt46210754,2021
tt13550262,2021
tt81373770,2021
tt52477340,2021
tt22058964,2021
