tconst,startYear
tt55565226,1959
tt32752705,1959
tt68024788,1959
tt70480887,1959
tt73897787,1959
tt93753158,1959
tt73140422,1959
tt19551592,1959
tt42040302,1959
tt96295026,1959
tt77880545,1959
tt11408810,1959
tt50328591,1959
tt98973047,1959
tt64361420,1959
tt80341210,1959
tt45606409,1959
tt78067939,1959
tt94437466,1959
tt43887908,1959
tt20069948,1959
tt15411215,1959
tt58793545,1959
tt16608034,1959
tt81329415,1959
tt59973536,1959
tt64767245,1959
tt72614265,1959
tt48498710,1959
tt72681932,1959
tt28304628,1959
tt71890861,1959
tt71819838,1959
tt59908422,1959
tt31821284,1959
tt52931943,1959
tt30508608,1959
tt22218834,1959
tt91323407,1959
tt35750023,1959
tt76801265,1959
tt56317367,1959
tt88391847,1959
tt94493611,1959
tt62011018,1959
tt24404248,1959
tt48780630,1959
tt89840754,1959
tt29977615,1959
tt84473851,1959
tt82625951,1959
tt87707176,1960
tt36166323,1960
tt27786689,1960
tt32849295,1960
tt48136544,1960
tt83478307,1960
tt87153040,1960
tt65793241,1960
tt16868985,1960
tt78443414,1960
tt82485080,1960
tt66093738,1960
tt27102608,1960
tt53149201,1960
tt37593959,1960
tt69822133,1960
tt36043421,1960
tt14314325,1960
tt31108462,1960
tt74000169,1960
tt73759224,1960
tt71420967,1960
tt65560513,1960
tt70577810,1960
tt52979630,1960
tt21648138,1960
tt22959971,1960
tt87843147,1960
tt15032646,1960
tt49388498,1960
tt38712890,1960
tt59420515,1960
tt26324507,1960
tt21752584,1960
tt31079878,1960
tt67888874,1960
tt62613073,1960
tt74669009,1960
tt38064835,1960
tt53563657,1960
tt84244558,1960
tt56927065,1960
tt96728615,1960
tt85032045,1960
tt69995047,1960
tt82960891,1960
tt83510543,1960
tt52576148,1960
tt72900656,1960
tt81444094,1960
tt94223759,1960
tt14734459,1960
tt72744450,1960
tt26612567,1960
tt82709843,1960
tt45854229,1960
tt13932091,1960
tt75330529,1960
tt30046255,1960
tt85101920,1960
tt58348931,1960
tt89746780,1960
tt51808786,1960
tt30482147,1960
tt62829624,1960
tt67714885,1960
tt10762265,1960
tt49784954,1960
tt32177803,1960
tt40321943,1960
tt26294248,1960
tt92040809,1960
tt70417917,1960
tt42031723,1960
tt80988176,1960
tt76854773,1960
tt47827775,1960
tt98191713,1960
tt65091606,1960
tt57940157,1960
tt57576356,1960
tt34732566,1960
tt10401589,1960
tt71943576,1960
tt96529326,1960
tt72003501,1960
tt90863761,1960
tt32291911,1960
tt82577071,1960
tt26731595,1960
tt65647961,1960
tt57410332,1960
tt67905578,1960
tt92888005,1960
tt14379485,1960
tt86542145,1960
tt71261441,1960
tt82323343,1960
tt73221295,1960
tt69806019,1960
tt29117153,1960
tt76062956,1960
tt62274767,1960
tt25040820,1960
tt87458521,1960
tt76218588,1961
tt71581315,1961
tt16968035,1961
tt92136297,1961
tt64778028,1961
tt43235445,1961
tt59203436,1961
tt76596703,1961
tt82133904,1961
tt44196661,1961
tt72337623,1961
tt26899491,1961
tt67310971,1961
tt21051862,1961
tt56699503,1961
tt89292201,1961
tt56788505,1961
tt69445352,1961
tt97723589,1961
tt88461343,1961
tt11181999,1961
tt27131216,1961
tt31698774,1961
tt61100515,1961
tt40516140,1961
tt36852312,1961
tt48754356,1961
tt14412911,1961
tt73959526,1961
tt84631654,1961
tt43486850,1961
tt20135009,1961
tt87012835,1961
tt95834854,1961
tt39449112,1961
tt17413422,1961
tt52936442,1961
tt12289883,1961
tt13622389,1961
tt41880342,1961
tt44951653,1961
tt95915734,1961
tt30614584,1961
tt12194674,1961
tt40710671,1961
tt49113591,1961
tt93886545,1961
tt21228780,1961
tt71035893,1961
tt34625225,1961
tt66790861,1961
tt32746641,1961
tt32490262,1961
tt47656715,1961
tt61648512,1961
tt20310986,1961
tt90705438,1962
tt20463730,1962
tt12308803,1962
tt68695377,1962
tt15670849,1962
tt58380086,1962
tt51940200,1962
tt87249391,1962
tt47454655,1962
tt49491874,1962
tt84051096,1962
tt72144624,1962
tt19192327,1962
tt67949362,1962
tt90240045,1962
tt83489281,1962
tt67710832,1962
tt36684865,1962
tt36761652,1962
tt34246579,1962
tt28936622,1962
tt29010164,1962
tt82566789,1962
tt58510992,1962
tt17334661,1962
tt53374166,1962
tt49477012,1962
tt11316772,1962
tt80347096,1962
tt92664642,1962
tt48900655,1962
tt54187714,1962
tt96810263,1962
tt84648750,1963
tt39492037,1963
tt38283183,1963
tt18119688,1963
tt73651510,1963
tt74669420,1963
tt23159220,1963
tt17330411,1963
tt21586384,1963
tt88549809,1963
tt37623176,1963
tt89005545,1963
tt16821043,1963
tt76157764,1963
tt87477478,1963
tt74585727,1963
tt10430107,1963
tt13335670,1963
tt76105579,1963
tt31312272,1963
tt75014841,1963
tt35867527,1963
tt19629675,1963
tt95433956,1963
tt70882346,1963
tt27835702,1963
tt45897831,1963
tt67639254,1963
tt25440566,1963
tt23515586,1963
tt32592683,1963
tt25557219,1963
tt37139347,1963
tt31159080,1963
tt42452231,1963
tt69824849,1963
tt41039390,1963
tt24801041,1963
tt32823139,1963
tt85692741,1963
tt77115280,1963
tt21764885,1963
tt64413370,1963
tt52935592,1963
tt54579786,1963
tt80094036,1963
tt33706321,1963
tt64007123,1963
tt59089524,1963
tt27904120,1963
tt82824742,1963
tt64694367,1963
tt27930701,1963
tt20080587,1963
tt76595720,1963
tt93860712,1964
tt14813067,1964
tt86333066,1964
tt41436087,1964
tt87805954,1964
tt47811264,1964
tt50955031,1964
tt58318510,1964
tt55758256,1964
tt53076208,1964
tt11583475,1964
tt38817081,1964
tt67752555,1964
tt19487118,1964
tt26520058,1964
tt77485429,1964
tt62542015,1964
tt62161093,1964
tt69245227,1964
tt48680257,1964
tt81748765,1964
tt17008151,1964
tt84921093,1964
tt88237848,1964
tt51166721,1964
tt81227471,1964
tt63165927,1964
tt82098917,1964
tt13034686,1964
tt35430051,1964
tt98309956,1964
tt19448330,1964
tt13826837,1964
tt61305285,1964
tt39782091,1964
tt38918667,1964
tt21095965,1964
tt83806349,1964
tt36216561,1965
tt77764505,1965
tt30999843,1965
tt17320203,1965
tt91159806,1965
tt89799358,1965
tt40554925,1965
tt53971580,1965
tt10170434,1965
tt95022675,1965
tt86788173,1965
tt19029396,1965
tt33227506,1965
tt25145995,1965
tt24633149,1965
tt67036063,1965
tt54707084,1965
tt37780237,1965
tt80980567,1965
tt46341588,1965
tt52465252,1965
tt88498383,1965
tt72695981,1965
tt41884918,1965
tt33252070,1965
tt38885233,1965
tt12305239,1965
tt62134742,1965
tt71156816,1965
tt83798970,1965
tt95462141,1966
tt69959500,1966
tt35127039,1966
tt79681206,1966
tt35509050,1966
tt32156362,1966
tt60427877,1966
tt43503712,1966
tt72809129,1966
tt15056751,1966
tt59311351,1966
tt15334316,1966
tt66095345,1966
tt74179379,1966
tt93943418,1966
tt65867999,1966
tt34432591,1966
tt35019285,1966
tt79458547,1966
tt35278078,1966
tt43690307,1966
tt63430007,1966
tt99871844,1966
tt79804343,1966
tt93345589,1966
tt57598725,1966
tt29796162,1966
tt40076135,1966
tt38231467,1966
tt12103141,1966
tt28017190,1966
tt95960294,1966
tt83827980,1966
tt39107658,1966
tt14507278,1966
tt99572932,1966
tt88163067,1966
tt36870244,1966
tt46704046,1966
tt30203844,1966
tt43171888,1966
tt29503023,1966
tt67276734,1966
tt26346608,1966
tt19864659,1966
tt27244544,1966
tt36631187,1966
tt26002875,1966
tt45670336,1966
tt71115261,1966
tt49266439,1966
tt15105025,1966
tt78040443,1966
tt27292800,1966
tt32290500,1966
tt87943052,1966
tt43109995,1966
tt54634356,1966
tt90459429,1966
tt76634050,1966
tt94065226,1966
tt55341331,1966
tt24776601,1966
tt29148198,1966
tt17423593,1966
tt17029305,1966
tt36896817,1966
tt37542452,1966
tt48413778,1966
tt18869428,1966
tt33535036,1966
tt11772710,1966
tt58105561,1966
tt12161029,1966
tt99908480,1966
tt27883201,1966
tt93365570,1966
tt22573516,1966
tt20202805,1966
tt91759901,1966
tt70958952,1966
tt68800304,1966
tt56664964,1966
tt58516962,1966
tt50530795,1966
tt29828438,1966
tt76023878,1966
tt51803053,1966
tt87549076,1966
tt68621507,1966
tt96432740,1966
tt48183041,1966
tt44789083,1966
tt95245212,1966
tt80431096,1966
tt60217314,1966
tt72537447,1966
tt19933550,1966
tt23554318,1966
tt77925742,1966
tt99772084,1966
tt88148496,1966
tt24147657,1966
tt67950419,1966
tt38766064,1966
tt86951036,1966
tt17252222,1966
tt11893278,1966
tt91048634,1966
tt95905595,1966
tt76402909,1966
tt59562659,1966
tt63414480,1966
tt39728133,1966
tt38020162,1966
tt29979769,1966
tt82600051,1966
tt47636799,1966
tt58999134,1966
tt61451138,1966
tt56427460,1966
tt69542745,1966
tt38760102,1966
tt58078829,1966
tt80202845,1966
tt70396907,1966
tt54272482,1966
tt28391196,1966
tt71254901,1966
tt90335388,1966
tt21830704,1966
tt34601247,1966
tt77385781,1966
tt70243840,1966
tt76589779,1966
tt31826421,1966
tt95245908,1966
tt95215595,1966
tt76532641,1966
tt51143192,1967
tt86014847,1967
tt63106899,1967
tt74531975,1967
tt94948162,1967
tt28963159,1967
tt14420847,1967
tt74015445,1967
tt82034266,1967
tt62289363,1967
tt10972221,1967
tt10164197,1967
tt62841852,1967
tt30915018,1967
tt30634209,1967
tt40091591,1967
tt21493060,1967
tt67199989,1967
tt40845146,1967
tt38515969,1967
tt95005311,1967
tt33810830,1967
tt97821898,1967
tt79580912,1967
tt69479278,1967
tt86527583,1967
tt65974777,1967
tt98855379,1967
tt83046709,1967
tt37260731,1967
tt89140230,1967
tt83138070,1967
tt37760391,1967
tt68955877,1967
tt17402228,1967
tt17326244,1967
tt84228174,1967
tt36331522,1967
tt63513469,1967
tt62426025,1967
tt82420631,1967
tt59505682,1967
tt23819677,1967
tt39907688,1967
tt24239010,1967
tt47319430,1967
tt95944687,1967
tt14039924,1967
tt66905999,1967
tt54098858,1967
tt17476435,1967
tt40154814,1967
tt70249074,1967
tt13273425,1967
tt93814338,1967
tt17444679,1967
tt90732585,1967
tt88274298,1967
tt62298336,1967
tt69726231,1967
tt20155065,1967
tt50397063,1967
tt24266362,1967
tt63469731,1967
tt57038597,1967
tt95828990,1967
tt80771373,1967
tt92668869,1967
tt49723836,1967
tt36258616,1967
tt91521166,1967
tt94617593,1967
tt42623197,1967
tt17403978,1967
tt41046915,1967
tt13545160,1967
tt70452685,1967
tt14222105,1967
tt54456271,1967
tt64295005,1967
tt56806603,1967
tt76426475,1967
tt12901600,1967
tt70714280,1967
tt64053266,1967
tt66861569,1967
tt99064994,1967
tt62551995,1967
tt88101285,1967
tt12528872,1967
tt79448445,1967
tt89001388,1967
tt57428128,1968
tt19146109,1968
tt76479444,1968
tt49970408,1968
tt97632027,1968
tt12210882,1968
tt14648413,1968
tt27014070,1968
tt26581172,1968
tt20867145,1968
tt11603570,1968
tt72201127,1968
tt83489148,1968
tt53573271,1968
tt49863959,1968
tt25818057,1968
tt39663838,1968
tt60844145,1968
tt89198508,1968
tt25979740,1968
tt80463357,1968
tt97811657,1968
tt53138729,1968
tt54948534,1968
tt80940477,1968
tt25037711,1968
tt16411317,1968
tt69973357,1968
tt39235557,1968
tt91320126,1968
tt52209695,1968
tt39704695,1968
tt81014626,1968
tt29757432,1968
tt65950200,1968
tt70319211,1968
tt59402944,1968
tt65858336,1968
tt17264939,1968
tt41437838,1968
tt31685308,1968
tt61168906,1968
tt92217974,1968
tt85954374,1968
tt68639854,1968
tt62143619,1968
tt51248123,1968
tt37270715,1969
tt11154519,1969
tt36166652,1969
tt42178804,1969
tt79795603,1969
tt58889119,1969
tt60883326,1969
tt20343334,1969
tt74361554,1969
tt97442846,1969
tt64789981,1969
tt82022922,1969
tt20604064,1969
tt99532056,1969
tt32367537,1969
tt27188397,1969
tt63923560,1969
tt72904539,1969
tt44274018,1969
tt41865032,1969
tt95309690,1969
tt38610829,1969
tt32194235,1969
tt36924098,1969
tt76484396,1969
tt72977859,1969
tt92275876,1969
tt59218005,1969
tt73719168,1969
tt90616578,1969
tt62297425,1969
tt11055094,1969
tt90746299,1969
tt60430650,1969
tt47985979,1969
tt17299524,1969
tt81860676,1969
tt71242755,1969
tt87013847,1969
tt77235957,1969
tt28471995,1969
tt11365647,1969
tt52926309,1969
tt25931788,1969
tt62391465,1969
tt43077384,1969
tt38611378,1969
tt39565263,1969
tt43782988,1969
tt62688788,1969
tt85623752,1969
tt87652543,1969
tt77921967,1969
tt31861385,1969
tt86774327,1969
tt68510826,1970
tt21435340,1970
tt72849932,1970
tt84903191,1970
tt96221755,1970
tt36757711,1970
tt77927102,1970
tt50422194,1970
tt29377939,1970
tt73797150,1970
tt92282884,1970
tt70310703,1970
tt34836883,1970
tt25416256,1970
tt93462800,1970
tt77870187,1970
tt17883729,1970
tt29411630,1970
tt47797505,1970
tt49283460,1970
tt57313089,1970
tt48893082,1970
tt62545820,1970
tt15561412,1970
tt58556643,1970
tt64304960,1970
tt65393974,1970
tt58030237,1970
tt27894466,1970
tt53624476,1970
tt97334361,1970
tt96236224,1970
tt53934170,1970
tt37653051,1970
tt45024559,1970
tt97757308,1970
tt30672216,1970
tt79028133,1970
tt44985122,1970
tt30362507,1970
tt73231799,1970
tt28047734,1970
tt62288420,1970
tt22155007,1970
tt67367768,1970
tt91549662,1970
tt69254749,1970
tt87621888,1970
tt48880729,1970
tt44376913,1970
tt26848948,1970
tt62141414,1970
tt15680824,1970
tt95182888,1971
tt58589147,1971
tt30065531,1971
tt16392891,1971
tt25120012,1971
tt33874226,1971
tt76389752,1971
tt23773182,1971
tt32454750,1971
tt77543620,1971
tt60470395,1971
tt33124085,1971
tt37524578,1971
tt67760643,1971
tt88656127,1971
tt16118918,1971
tt88113802,1971
tt60402171,1971
tt58596284,1971
tt63650031,1971
tt12542892,1971
tt59320896,1971
tt12226170,1971
tt83131235,1971
tt68196452,1971
tt65451930,1971
tt32290712,1971
tt52972654,1971
tt81040282,1971
tt63678617,1971
tt63513294,1971
tt95047266,1971
tt97812620,1971
tt94747030,1972
tt56440383,1972
tt56481927,1972
tt72569909,1972
tt56709544,1972
tt40162639,1972
tt16226137,1972
tt21924116,1972
tt11884725,1972
tt52698356,1972
tt95158373,1972
tt76783414,1972
tt40471445,1972
tt11403114,1972
tt66103735,1972
tt24764583,1972
tt94129424,1972
tt28393726,1972
tt30364553,1972
tt75031058,1972
tt24506381,1972
tt37712748,1972
tt21579284,1973
tt64246312,1973
tt79165264,1973
tt14206537,1973
tt65142437,1973
tt32010643,1973
tt53338745,1973
tt69852908,1973
tt48827038,1973
tt13452243,1973
tt11903415,1973
tt50580742,1973
tt16548895,1973
tt57687078,1973
tt68762466,1973
tt35874404,1973
tt95603652,1973
tt82541578,1973
tt78115961,1973
tt11282212,1973
tt86850656,1973
tt54504876,1973
tt45743515,1973
tt80863343,1973
tt35806280,1973
tt36187913,1973
tt39364132,1973
tt64620158,1974
tt86088692,1974
tt88236639,1974
tt18774162,1974
tt78517941,1974
tt59500600,1974
tt14770754,1974
tt46945660,1974
tt14098635,1974
tt59814111,1974
tt45483164,1974
tt97307424,1974
tt18762155,1974
tt61197682,1974
tt11505089,1974
tt91519043,1974
tt30773749,1974
tt84648525,1974
tt41234479,1974
tt18896709,1974
tt29692954,1974
tt94818253,1974
tt69022898,1974
tt13168986,1974
tt15319893,1974
tt84218722,1974
tt91628190,1974
tt74498016,1974
tt35833844,1974
tt36059527,1974
tt76377292,1974
tt98241718,1975
tt44976399,1975
tt61364377,1975
tt60549965,1975
tt86688155,1975
tt21649180,1975
tt97037235,1975
tt77967097,1975
tt16311764,1975
tt26230611,1975
tt84907616,1975
tt66735169,1975
tt77438247,1975
tt81464660,1975
tt18089998,1975
tt49866257,1975
tt76432428,1975
tt27603782,1975
tt57660227,1975
tt66346784,1975
tt29119686,1975
tt19742577,1975
tt91217459,1975
tt96345359,1975
tt17747066,1975
tt44008505,1975
tt98772720,1975
tt16490675,1975
tt83802907,1975
tt21878627,1975
tt72015507,1975
tt11777076,1975
tt81216782,1975
tt12134890,1975
tt41804298,1975
tt80388625,1975
tt80430094,1975
tt88391728,1975
tt33506566,1975
tt13341710,1975
tt52394636,1975
tt82564662,1975
tt28298168,1975
tt77641022,1975
tt20757168,1976
tt82270166,1976
tt51296188,1976
tt58999361,1976
tt87724150,1976
tt99351227,1976
tt44703713,1976
tt99555988,1976
tt92405591,1976
tt47162858,1976
tt23114321,1976
tt51393330,1976
tt10998168,1976
tt84764655,1976
tt12669181,1976
tt77609599,1976
tt62455761,1976
tt85988967,1976
tt35950049,1976
tt19079253,1976
tt35428864,1976
tt78076602,1976
tt88330205,1976
tt45839913,1976
tt15511373,1976
tt79299191,1976
tt39121990,1976
tt27727945,1976
tt27667162,1976
tt57572267,1976
tt88580517,1976
tt77806772,1976
tt42528881,1976
tt84032199,1977
tt36520659,1977
tt97520838,1977
tt79101645,1977
tt90583404,1977
tt26696524,1977
tt81807684,1977
tt97728517,1977
tt41341176,1977
tt65718620,1977
tt66719851,1977
tt11267366,1977
tt72214998,1977
tt46755878,1977
tt30198971,1977
tt51843894,1977
tt27799717,1977
tt15085031,1977
tt25038814,1977
tt11467623,1977
tt71753625,1977
tt79790476,1977
tt90990503,1977
tt71068040,1977
tt89011441,1977
tt47235384,1977
tt72060875,1977
tt76057091,1977
tt42656096,1977
tt27777266,1977
tt14793435,1977
tt34430595,1977
tt42758539,1977
tt53723924,1977
tt14772954,1977
tt49173722,1977
tt67613839,1977
tt21221003,1977
tt63301928,1978
tt48522555,1978
tt78596773,1978
tt42954810,1978
tt68938948,1978
tt93168314,1978
tt69944379,1978
tt12878086,1978
tt50093884,1978
tt18925115,1978
tt80118613,1978
tt28083803,1978
tt62584911,1978
tt98000603,1978
tt47020952,1978
tt20047052,1978
tt89378135,1978
tt98674486,1978
tt19687249,1978
tt61664013,1978
tt60524445,1978
tt56671836,1978
tt31932329,1978
tt87993539,1978
tt46428579,1978
tt85900673,1978
tt92763565,1978
tt22281616,1978
tt79945077,1978
tt39955876,1978
tt53839541,1978
tt57578074,1978
tt67564235,1978
tt34370887,1978
tt48112871,1978
tt84504545,1978
tt37625352,1978
tt90965727,1978
tt87918433,1978
tt30863166,1978
tt63131898,1978
tt95368160,1978
tt17024970,1978
tt72412294,1978
tt29979816,1978
tt50212991,1979
tt76953335,1979
tt17628563,1979
tt73668888,1979
tt68329297,1979
tt52322114,1979
tt93830797,1979
tt96926923,1979
tt90000752,1979
tt95877932,1979
tt64200524,1979
tt32051021,1979
tt99386825,1979
tt99470366,1979
tt72916566,1979
tt38345972,1979
tt20990171,1979
tt32444539,1979
tt21425217,1979
tt53036401,1979
tt99251145,1979
tt22689655,1979
tt17488521,1979
tt53289759,1979
tt81941317,1979
tt61637965,1979
tt88761562,1979
tt29374583,1979
tt93404900,1979
tt26287075,1979
tt47807106,1979
tt17494930,1979
tt86965609,1979
tt42801863,1979
tt17318649,1979
tt84785371,1979
tt16909008,1979
tt67479074,1979
tt42892785,1979
tt89795485,1979
tt20412370,1979
tt80860439,1979
tt23209842,1979
tt21051011,1979
tt88293675,1979
tt93094791,1979
tt31143565,1979
tt52879118,1979
tt80796428,1979
tt92727328,1979
tt58169377,1979
tt12093795,1979
tt25012702,1979
tt23473861,1979
tt30557725,1979
tt44104983,1980
tt90094289,1980
tt32992926,1980
tt49557211,1980
tt51358406,1980
tt86362336,1980
tt22912211,1980
tt41938449,1980
tt18272867,1980
tt96042705,1980
tt80718639,1980
tt39851187,1980
tt51805774,1980
tt70745668,1980
tt50499842,1980
tt53066491,1980
tt68157062,1980
tt46863953,1980
tt36411983,1980
tt40292532,1980
tt68202659,1980
tt81634779,1980
tt23240681,1980
tt10794838,1980
tt57657833,1980
tt94128408,1980
tt48070780,1980
tt47216208,1981
tt32429801,1981
tt68001838,1981
tt44471364,1981
tt52235067,1981
tt61648306,1981
tt89302655,1981
tt96352343,1981
tt83157362,1981
tt16242438,1981
tt59287231,1981
tt28240226,1981
tt80343083,1981
tt84434867,1981
tt15679156,1981
tt59972676,1981
tt70006522,1981
tt75717135,1981
tt89184129,1981
tt84685572,1981
tt82600001,1981
tt73177896,1982
tt28280547,1982
tt70967877,1982
tt42337854,1982
tt76414861,1982
tt52744217,1982
tt49709517,1982
tt56823496,1982
tt28194790,1982
tt12550584,1982
tt66377816,1982
tt31065128,1982
tt72944212,1982
tt10503395,1982
tt60154346,1982
tt17964717,1983
tt44203353,1983
tt43274905,1983
tt30391728,1983
tt52845572,1983
tt87054750,1983
tt43601983,1983
tt14424569,1983
tt31134875,1983
tt79752917,1983
tt24074786,1983
tt89325562,1983
tt40074672,1984
tt56227557,1984
tt67069131,1984
tt22763544,1984
tt11271520,1984
tt23702047,1984
tt59941714,1984
tt85373104,1984
tt30998568,1984
tt18363772,1984
tt13878179,1984
tt36252955,1984
tt94531095,1984
tt79826992,1984
tt64581710,1984
tt52905507,1984
tt66844980,1984
tt36322527,1984
tt41680955,1984
tt17180741,1984
tt35314591,1984
tt33861996,1984
tt91624953,1984
tt90787105,1984
tt10812124,1984
tt70933516,1984
tt74257920,1984
tt68708830,1984
tt44872179,1984
tt43688079,1984
tt37849416,1984
tt91082521,1984
tt57234299,1984
tt61778681,1984
tt27277660,1984
tt55432551,1984
tt70308684,1984
tt46534405,1984
tt38320659,1985
tt47348424,1985
tt83432778,1985
tt14541056,1985
tt32656884,1985
tt21864119,1985
tt71054438,1985
tt23236012,1985
tt84445190,1985
tt38083744,1985
tt78471865,1985
tt89256484,1985
tt45359771,1985
tt92629989,1985
tt21039618,1985
tt94620195,1985
tt56580549,1985
tt47814065,1985
tt37453410,1985
tt22875940,1985
tt96993349,1985
tt91596200,1985
tt26976608,1985
tt34513211,1985
