tconst,startYear
tt32839513,1982
tt66622813,1982
tt84858817,1982
tt32210714,1982
tt17003354,1982
tt50465253,1982
tt90344395,1982
tt28046964,1982
tt98425083,1982
tt82891897,1982
tt12983520,1982
tt58685507,1982
tt99166328,1982
tt65850764,1982
tt45011159,1982
tt51365083,1982
tt24414199,1982
tt74013936,1982
tt67020725,1982
tt24040795,1982
tt66527559,1982
tt11610628,1982
tt36530603,1982
tt30356104,1982
tt57843403,1982
tt58460733,1982
tt22484997,1982
tt42345254,1982
tt69664279,1982
tt97430573,1982
tt28686243,1982
tt64526289,1982
tt29103786,1982
tt42994179,1982
tt34001166,1983
tt95177049,1983
tt50712093,1983
tt31256712,1983
tt31776837,1983
tt70756509,1983
tt15971658,1983
tt69372030,1983
tt17691954,1983
tt50637594,1983
tt96232517,1983
tt24444725,1983
tt36928012,1983
tt65202685,1983
tt90988123,1983
tt22766416,1983
tt75385313,1983
tt90340961,1983
tt61309266,1983
tt25353148,1983
tt13135101,1983
tt78441668,1983
tt82312074,1983
tt80300803,1983
tt39846248,1983
tt38965095,1983
tt22229585,1983
tt11148492,1983
tt48036912,1983
tt18386561,1984
tt99669348,1984
tt98276665,1984
tt70600351,1984
tt16085664,1984
tt26650497,1984
tt40197609,1984
tt69065809,1984
tt21422407,1984
tt80652153,1984
tt66756054,1984
tt37797987,1984
tt75175517,1984
tt47393132,1984
tt20516800,1984
tt83324280,1984
tt67177566,1984
tt30337154,1984
tt62881509,1984
tt24544705,1984
tt57331952,1984
tt38970661,1984
tt40418818,1984
tt33145168,1984
tt51491825,1984
tt90885262,1984
tt68547926,1984
tt16706219,1984
tt20349511,1984
tt27050274,1984
tt15124626,1984
tt16190397,1984
tt18497423,1984
tt59102088,1984
tt79451467,1984
tt75522125,1984
tt56892692,1984
tt23066801,1984
tt38575332,1985
tt46690965,1985
tt86490727,1985
tt54266179,1985
tt87254397,1985
tt59161829,1985
tt76691936,1985
tt12938175,1985
tt31297699,1985
tt11137860,1985
tt39518577,1985
tt22263393,1985
tt48397149,1985
tt81004865,1985
tt20531092,1985
tt61899876,1985
tt90536657,1985
tt34784876,1985
tt10987668,1985
tt10974603,1985
tt91374749,1985
tt50799118,1985
tt15901591,1985
tt98159973,1985
tt35910790,1985
tt78804906,1985
tt99790984,1985
tt66130945,1985
tt97800081,1985
tt15602980,1985
tt33764191,1985
tt55965229,1985
tt16688763,1985
tt22287307,1986
tt25998906,1986
tt95556059,1986
tt24419472,1986
tt87198685,1986
tt23381821,1986
tt11021627,1986
tt70720248,1986
tt99330935,1986
tt91286900,1986
tt59312166,1986
tt34303202,1986
tt98599364,1986
tt99028962,1986
tt95204413,1986
tt39357025,1986
tt32381934,1986
tt71431299,1986
tt80881505,1986
tt35354105,1986
tt24168338,1986
tt30450412,1986
tt16457634,1986
tt37108943,1986
tt77114337,1986
tt55783998,1986
tt92889864,1986
tt69731921,1986
tt13493099,1986
tt78802385,1986
tt86916078,1986
tt67961662,1986
tt12088166,1986
tt91247431,1986
tt37733640,1986
tt59211210,1986
tt59017854,1987
tt19228390,1987
tt91790313,1987
tt39530733,1987
tt78993568,1987
tt46758410,1987
tt31892945,1987
tt86955344,1987
tt76520791,1987
tt22178907,1987
tt81338463,1987
tt93497675,1987
tt68819410,1987
tt56617772,1987
tt13835104,1987
tt36152397,1987
tt81857508,1987
tt70229904,1987
tt78559969,1987
tt99808019,1987
tt60056824,1987
tt65204636,1987
tt91796206,1987
tt23218219,1988
tt82700777,1988
tt26988016,1988
tt56359021,1988
tt62377979,1988
tt97020704,1988
tt94457975,1988
tt84505529,1988
tt66686270,1988
tt31632217,1988
tt36962711,1988
tt74310742,1988
tt70494512,1988
tt58538202,1988
tt95446604,1989
tt64194995,1989
tt15990844,1989
tt95173432,1989
tt98291901,1989
tt47833064,1989
tt31454866,1989
tt66600954,1989
tt74138637,1989
tt41591485,1989
tt33688094,1989
tt98365892,1989
tt42248311,1989
tt82998208,1989
tt57322032,1989
tt47921854,1989
tt53155840,1989
tt84764637,1989
tt98869475,1989
tt65724632,1989
tt75376464,1989
tt72003609,1990
tt82331386,1990
tt55344196,1990
tt71075646,1990
tt51075005,1991
tt11724235,1991
tt62416161,1991
tt36373732,1992
tt91379033,1992
tt82988551,1992
tt19831376,1993
tt34544279,1993
tt41529510,1993
tt22580251,1993
tt81743463,1993
tt54711297,1993
tt45309858,1993
tt25720825,1993
tt75075217,1993
tt25911018,1993
tt29102666,1993
tt24222545,1993
tt23062216,1993
tt91133521,1993
tt90292773,1993
tt33774814,1993
tt42343113,1993
tt93806240,1993
tt32888210,1993
tt42327516,1993
tt83167881,1993
tt13511943,1993
tt40386257,1993
tt58241829,1993
tt17592962,1994
tt41077370,1994
tt65622340,1994
tt44959342,1994
tt80657969,1994
tt95938669,1994
tt73080751,1994
tt62915016,1994
tt26062416,1994
tt45713690,1994
tt46761282,1994
tt26225061,1994
tt63270225,1994
tt58818647,1994
tt23284508,1994
tt59790110,1994
tt36493631,1994
tt83083021,1994
tt15702210,1994
tt30029677,1994
tt34731993,1994
tt51106917,1994
tt98052243,1994
tt98976335,1994
tt20701467,1994
tt92920959,1994
tt71797671,1995
tt25193878,1995
tt12196399,1995
tt11457037,1995
tt52099923,1996
tt34707382,1996
tt24656749,1996
tt92329100,1996
tt21695676,1997
tt69497054,1997
tt24421137,1997
tt28725499,1997
tt22639153,1997
tt43514143,1997
tt34633696,1998
tt61542813,1998
tt22931597,1998
tt69935268,1998
tt91387475,1998
tt12187707,1998
tt22354017,1998
tt30912521,1998
tt12386234,1998
tt31861415,1998
tt73876372,1998
tt79279754,1999
tt15343502,1999
tt76277007,1999
tt69953421,1999
tt84237647,1999
tt62647367,1999
tt83211558,1999
tt53449088,1999
tt66455785,1999
tt73643454,1999
tt46038210,1999
tt63582187,1999
tt93291206,1999
tt18860209,1999
tt51943156,2000
tt62527310,2000
tt79557445,2000
tt68195163,2000
tt31757483,2000
tt91658519,2000
tt87318653,2000
tt96553704,2000
tt43773763,2000
tt61214557,2001
tt65970579,2001
tt10664518,2001
tt93555383,2001
tt71099858,2001
tt24586089,2001
tt95636638,2001
tt95186223,2001
tt46667084,2001
tt75205969,2001
tt14307259,2001
tt60811679,2001
tt79498853,2001
tt58687849,2001
tt58211637,2002
tt27405390,2002
tt98499721,2002
tt92577899,2002
tt13750538,2002
tt80304999,2002
tt37614996,2002
tt84890761,2002
tt26923091,2002
tt92828664,2002
tt61888242,2002
tt14086351,2002
tt89133655,2002
tt78907214,2002
tt49958789,2002
tt73449161,2002
tt76838028,2002
tt95236562,2002
tt22867496,2002
tt47830832,2002
tt89672333,2002
tt17505622,2002
tt81078334,2002
tt63959501,2002
tt48403409,2002
tt62251683,2002
tt46567997,2002
tt45788605,2002
tt58938308,2002
tt52350127,2003
tt11339546,2003
tt74143662,2003
tt29184596,2003
tt47080966,2003
tt28768054,2003
tt18609585,2003
tt86193134,2003
tt40606856,2003
tt36354405,2003
tt86308796,2003
tt63011480,2003
tt12235717,2003
tt81495833,2003
tt42517318,2003
tt91071951,2003
tt30129709,2003
tt19307933,2003
tt16824904,2003
tt22315935,2003
tt27516803,2003
tt67660057,2003
tt56524617,2003
tt64220279,2003
tt81265833,2003
tt15497969,2003
tt22037916,2003
tt58427650,2003
tt79990262,2003
tt39024486,2004
tt23584608,2004
tt85276173,2004
tt84999556,2004
tt80218872,2004
tt59116867,2004
tt17771927,2004
tt97344430,2004
tt93113008,2005
tt90109115,2005
tt69086978,2005
tt93868620,2005
tt85980383,2005
tt56465846,2005
tt77929097,2005
tt34576910,2005
tt35160632,2005
tt39132561,2005
tt11123143,2005
tt90121654,2005
tt88697438,2006
tt31124526,2006
tt28945028,2006
tt57842630,2006
tt74990424,2006
tt74791757,2010
tt98203728,2010
tt99560240,2011
tt49470543,2011
tt38749207,2012
tt30500220,2016
tt68108651,2016
tt97808796,2017
tt13283849,2017
tt26586810,2017
tt79868238,2018
tt23426512,2018
tt84662957,2019
tt74216152,2022
